Wall time,Step,Value
1501146464.3354733,2600,0.34557846188545227
1501146464.6094894,2620,0.379321813583374
1501146464.8774998,2640,0.37466755509376526
1501146465.1585157,2660,0.38480716943740845
1501146465.434532,2680,0.3745013475418091
1501146465.7025456,2700,0.38696810603141785
1501146465.9725664,2720,0.3816489279270172
1501146466.2475767,2740,0.3610372543334961
1501146466.5265949,2760,0.38248005509376526
1501146466.7966075,2780,0.3882978856563568
1501146467.0686276,2800,0.3844747543334961
1501146467.3456385,2820,0.38530585169792175
1501146467.615655,2840,0.38464096188545227
1501146467.887675,2860,0.3873005211353302
1501146468.159686,2880,0.38248008489608765
1501146468.4317007,2900,0.3904587924480438
1501146468.7097216,2920,0.37749335169792175
1501146468.980737,2940,0.3912898898124695
1501146469.2567527,2960,0.3974401652812958
1501146469.5337636,2980,0.3956117033958435
