Wall time,Step,Value
1501665359.3925858,4800,0.5419089198112488
1501665360.432639,4900,0.5423934459686279
1501665361.4786985,5000,0.5405765771865845
1501665362.5037563,5100,0.546875
1501665363.5578163,5200,0.5416666865348816
1501665364.5948749,5300,0.5380329489707947
1501665365.6199334,5400,0.5452398061752319
1501665366.642991,5500,0.5439680218696594
1501665367.6760497,5600,0.5406976938247681
1501665368.7371094,5700,0.5438469052314758
1501665369.7601671,5800,0.5423328876495361
1501665370.8022265,5900,0.5477834939956665
1501665371.828285,6000,0.5457848906517029
1501665372.857349,6100,0.5428174138069153
1501665373.9104025,6200,0.5426962375640869
1501665374.9514613,6300,0.5470567345619202
1501665375.9825208,6400,0.5460271239280701
1501665377.020579,6500,0.5414244532585144
1501665378.0556378,6600,0.5454215407371521
1501665379.101697,6700,0.5483890771865845
1501665380.1567626,6800,0.5516594052314758
1501665381.1888208,6900,0.5466327667236328
1501665382.2238739,7000,0.5433624386787415
1501665383.2579331,7100,0.5442102551460266
1501665384.280991,7200,0.5480862855911255
1501665385.3830526,7300,0.5467538833618164
1501665386.424112,7400,0.543483555316925
1501665387.4581702,7500,0.5471778512001038
1501665388.5152318,7600,0.5497214198112488
1501665389.6192932,7700,0.5431202054023743
1501665390.6853588,7800,0.5482074022293091
1501665391.7104115,7900,0.5491158366203308
1501665392.796472,8000,0.54960036277771
1501665393.8315318,8100,0.5488130450248718
1501665394.858592,8200,0.5457243919372559
1501665395.9216502,8300,0.5470567345619202
1501665396.970709,8400,0.5506904125213623
1501665398.0037696,8500,0.544937014579773
1501665399.0298257,8600,0.5459665656089783
1501665400.0608902,8700,0.5453609824180603
1501665401.1289449,8800,0.5480257272720337
1501665402.1590028,8900,0.5499637126922607
1501665403.1930614,9000,0.5510538220405579
1501665404.2331202,9100,0.5480862855911255
1501665405.2761855,9200,0.5505693554878235
1501665406.3412395,9300,0.5507510304450989
1501665407.3702989,9400,0.5517199635505676
1501665408.4083576,9500,0.5514777302742004
1501665409.4364154,9600,0.5501453876495361
1501665410.4774756,9700,0.5511143803596497
1501665411.5075333,9800,0.5503876209259033
1501665412.550592,9900,0.552749514579773
1501665413.5786505,10000,0.5478439927101135
1501665414.597708,10100,0.5484496355056763
1501665415.6257665,10200,0.5455426573753357
1501665416.6548243,10300,0.5497214198112488
1501665417.7188852,10400,0.5523256063461304
1501665418.7589436,10500,0.5433624386787415
1501665419.8680074,10600,0.5519016981124878
1501665420.9580684,10700,0.551296055316925
1501665421.9811263,10800,0.5507509708404541
1501665423.0441868,10900,0.5540213584899902
1501665424.0702448,11000,0.5485707521438599
1501665425.101303,11100,0.5517199635505676
1501665426.131361,11200,0.5519622564315796
1501665427.209423,11300,0.5486313104629517
1501665428.2694826,11400,0.5499030947685242
1501665429.2985408,11500,0.5514777302742004
1501665430.3345995,11600,0.5529918074607849
1501665431.3616579,11700,0.5555959343910217
1501665432.3887162,11800,0.5499637126922607
1501665433.4617772,11900,0.5528101325035095
1501665434.495835,12000,0.5509327054023743
1501665435.527894,12100,0.5539002418518066
1501665436.5649524,12200,0.5506298542022705
1501665437.6010115,12300,0.5515989065170288
1501665438.655072,12400,0.5504481792449951
1501665439.69613,12500,0.5515382885932922
1501665440.7341886,12600,0.552446722984314
1501665441.7652476,12700,0.5480862855911255
1501665442.8113065,12800,0.5535973906517029
1501665443.8673673,12900,0.551901638507843
1501665444.9034245,13000,0.554081916809082
1501665445.9324887,13100,0.5551114678382874
1501665446.9645417,13200,0.551598846912384
1501665447.9936006,13300,0.5542030334472656
1501665449.0446596,13400,0.5553537011146545
1501665450.1127198,13500,0.5553537011146545
1501665451.1707814,13600,0.5511143803596497
1501665452.2608423,13700,0.5519622564315796
1501665453.2879,13800,0.552143931388855
1501665454.3159585,13900,0.5528101325035095
1501665455.448028,14000,0.5539608001708984
1501665456.4830806,14100,0.5526283979415894
1501665457.5351405,14200,0.5557776689529419
1501665458.5681992,14300,0.5542030334472656
1501665459.6062584,14400,0.5532340407371521
1501665460.6683176,14500,0.5470567345619202
1501665461.708378,14600,0.5532340407371521
1501665462.7414358,14700,0.5531734824180603
1501665463.7734938,14800,0.5529918074607849
1501665464.808553,14900,0.5522044897079468
=======
1501732993.48261,0,0.11603682488203049
1501733000.1348026,20,0.30281007289886475
1501733000.4075646,40,0.3186167776584625
1501733000.6611724,60,0.3266715109348297
1501733000.9620018,80,0.33018410205841064
1501733001.2630212,100,0.32745879888534546
1501733001.5441372,120,0.3438105583190918
1501733001.8299387,140,0.3408430218696594
1501733002.1104767,160,0.349200576543808
1501733002.4120166,180,0.3479287624359131
1501733002.7071037,200,0.346111923456192
1501733002.9767632,220,0.3439316749572754
1501733003.2631633,240,0.3530765771865845
1501733003.5510201,260,0.3583454489707947
1501733003.8240662,280,0.3656734526157379
1501733004.0945046,300,0.36809593439102173
1501733004.393189,320,0.3592538833618164
1501733004.645475,340,0.36749032139778137
1501733004.9103546,360,0.37445494532585144
1501733005.2062678,380,0.3802689015865326
1501733005.498743,400,0.3829942047595978
1501733005.793869,420,0.3812378942966461
1501733006.0724816,440,0.3852349817752838
1501733006.354806,460,0.37808865308761597
1501733006.618499,480,0.38220688700675964
1501733006.9002955,500,0.38487163186073303
1501733007.197068,520,0.3843871057033539
1501733007.4634807,540,0.3894743323326111
1501733007.7481453,560,0.3967417776584625
1501733008.0164788,580,0.38081395626068115
1501733008.292076,600,0.39910367131233215
1501733008.5863585,620,0.3994064927101135
1501733008.8560448,640,0.4034641683101654
1501733009.1307173,660,0.40703728795051575
1501733009.4159367,680,0.4090964198112488
1501733009.6762183,700,0.4045542776584625
1501733009.9789813,720,0.4019501209259033
1501733010.262698,740,0.3998909890651703
1501733010.5486624,760,0.419210284948349
1501733010.8260932,780,0.41321465373039246
1501733011.1261537,800,0.41460755467414856
1501733011.4320922,820,0.4140019416809082
1501733011.7340221,840,0.4088541865348816
1501733012.0272372,860,0.4167878031730652
1501733012.3157878,880,0.4244186282157898
1501733012.6045954,900,0.4221172630786896
1501733012.8939555,920,0.4182412922382355
1501733013.1827705,940,0.4324128031730652
1501733013.4704194,960,0.4270833432674408
1501733013.7598906,980,0.4252665042877197
1501733014.0279331,1000,0.42223837971687317
1501733014.298834,1020,0.4207243323326111
1501733014.5717123,1040,0.4253876209259033
1501733014.8610423,1060,0.4390140771865845
1501733015.150095,1080,0.4285368323326111
1501733015.438617,1100,0.43283674120903015
1501733015.7204323,1120,0.43422967195510864
1501733015.998183,1140,0.4295663833618164
1501733016.286728,1160,0.4436773359775543
1501733016.5743825,1180,0.43828731775283813
1501733016.8650315,1200,0.43689438700675964
1501733017.1439817,1220,0.4321099817752838
1501733017.440092,1240,0.4350169599056244
1501733017.7270217,1260,0.43816620111465454
1501733018.0034287,1280,0.4455547630786896
1501733018.3050296,1300,0.4435562193393707
1501733018.5755231,1320,0.44815894961357117
1501733018.843805,1340,0.44228440523147583
1501733019.0967095,1360,0.4516715109348297
1501733019.390404,1380,0.450460284948349
1501733019.68712,1400,0.43410852551460266
1501733019.981469,1420,0.4514898359775543
1501733020.2602746,1440,0.43919575214385986
1501733020.5694542,1460,0.45233771204948425
1501733020.8513699,1480,0.45221656560897827
1501733021.1353288,1500,0.4557897448539734
1501733021.4306903,1520,0.45100533962249756
1501733021.7132976,1540,0.4659036099910736
1501733021.9910495,1560,0.4566981792449951
1501733022.2515635,1580,0.46420785784721375
1501733022.5392015,1600,0.4607558250427246
1501733022.8108969,1620,0.46650922298431396
1501733023.0925426,1640,0.46045300364494324
1501733023.3682656,1660,0.4583939015865326
1501733023.6702719,1680,0.47214147448539734
1501733023.9396467,1700,0.46045300364494324
1501733024.1793027,1720,0.463420569896698
1501733024.4605255,1740,0.4579699635505676
1501733024.753668,1760,0.46820494532585144
1501733025.0481777,1780,0.46820494532585144
1501733025.3257465,1800,0.47032463550567627
1501733025.6123335,1820,0.4702034890651703
1501733025.890445,1840,0.47329217195510864
1501733026.1598349,1860,0.47202035784721375
1501733026.4187734,1880,0.4748667776584625
1501733026.7157655,1900,0.47323161363601685
1501733027.0063148,1920,0.4659036099910736
1501733027.3022828,1940,0.47438228130340576
1501733027.5902758,1960,0.4676598906517029
1501733027.874279,1980,0.4780160188674927
1501733028.1567237,2000,0.4709302484989166
1501733028.4443414,2020,0.48080185055732727
1501733028.7073395,2040,0.4766230881214142
1501733029.0075824,2060,0.47704702615737915
1501733029.3037329,2080,0.4826792776584625
1501733029.58558,2100,0.47837936878204346
1501733029.8736808,2120,0.48201310634613037
1501733030.1541045,2140,0.4792878329753876
1501733030.431154,2160,0.4765625298023224
1501733030.7429056,2180,0.4760780334472656
1501733031.0401495,2200,0.4775920808315277
1501733031.3171713,2220,0.48110467195510864
1501733031.601877,2240,0.47704702615737915
1501733031.9095845,2260,0.47571465373039246
1501733032.1862786,2280,0.4804990589618683
1501733032.4490697,2300,0.484072208404541
1501733032.7418618,2320,0.4787427484989166
1501733033.0400076,2340,0.48740312457084656
1501733033.3277307,2360,0.4882510006427765
1501733033.623879,2380,0.4865552484989166
1501733033.9143777,2400,0.48897773027420044
1501733034.2125695,2420,0.48528343439102173
1501733034.4936626,2440,0.4833454489707947
1501733034.7661774,2460,0.4829820990562439
1501733035.0608823,2480,0.4883721172809601
1501733035.3435688,2500,0.4854045510292053
1501733035.6265333,2520,0.4779554605484009
1501733035.9279048,2540,0.48988616466522217
1501733036.204474,2560,0.4854651391506195
1501733036.4758687,2580,0.4881298542022705
1501733036.755432,2600,0.4884932339191437
1501733037.0399075,2620,0.4906734526157379
1501733037.33463,2640,0.4883721172809601
1501733037.6102915,2660,0.48516231775283813
1501733037.9013999,2680,0.48376938700675964
1501733038.1935844,2700,0.49024954438209534
1501733038.5096486,2720,0.49267199635505676
1501733038.8161933,2740,0.4918241500854492
1501733039.0879312,2760,0.49273258447647095
1501733039.3712394,2780,0.49249032139778137
1501733039.6795552,2800,0.4935198724269867
1501733039.9837642,2820,0.4904917776584625
1501733040.266548,2840,0.497335284948349
1501733040.566017,2860,0.49249032139778137
1501733040.8487182,2880,0.4947310984134674
1501733041.1368415,2900,0.4878876209259033
1501733041.4019823,2920,0.48510175943374634
1501733041.6834986,2940,0.4853440225124359
1501733041.952855,2960,0.4910368323326111
1501733042.247947,2980,0.4919452667236328
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
