Wall time,Step,Value
1501147691.7756295,2220,0.3575465679168701
1501147692.045645,2240,0.3643617033958435
1501147692.3226614,2260,0.36785241961479187
1501147692.593676,2280,0.3678523600101471
1501147692.8666914,2300,0.3570478856563568
1501147693.1377132,2320,0.3475731313228607
1501147693.4147224,2340,0.3705119788646698
1501147693.6857388,2360,0.36735373735427856
1501147693.9587586,2380,0.36236703395843506
1501147694.2307692,2400,0.3695146441459656
1501147694.503785,2420,0.371509313583374
1501147694.7797997,2440,0.35804522037506104
1501147695.0518165,2460,0.36984702944755554
1501147695.327833,2480,0.36868351697921753
1501147695.6038473,2500,0.3794880211353302
1501147695.8768628,2520,0.3743351101875305
1501147696.153878,2540,0.3711768388748169
1501147696.4318936,2560,0.35854387283325195
1501147696.704909,2580,0.37234044075012207
1501147696.9779255,2600,0.3833111822605133
1501147697.2529402,2620,0.3773271143436432
1501147697.523961,2640,0.38098403811454773
1501147697.795971,2660,0.3759973347187042
1501147698.0679862,2680,0.3676861524581909
1501147698.3490026,2700,0.3655252754688263
1501147698.6230175,2720,0.38746675848960876
1501147698.8980393,2740,0.3587101101875305
1501147699.1760488,2760,0.3828125298023224
1501147699.4490697,2780,0.3771609365940094
1501147699.7260802,2800,0.38646939396858215
1501147700.0040956,2820,0.377160906791687
1501147700.282113,2840,0.3676861822605133
1501147700.5541267,2860,0.3834773898124695
1501147700.8251429,2880,0.38929519057273865
1501147701.100163,2900,0.38863033056259155
1501147701.3751738,2920,0.38879653811454773
1501147701.6481943,2940,0.39212101697921753
1501147701.9222095,2960,0.38580450415611267
1501147702.19422,2980,0.38746675848960876
