Wall time,Step,Value
1500817016.314295,711,0.30884310603141785
1500817016.3924203,712,0.33560502529144287
1500817016.4861698,713,0.33228057622909546
1500817016.5642958,714,0.32945477962493896
1500817016.6424274,715,0.3219747245311737
1500817016.7205458,716,0.3169880211353302
1500817016.7986717,717,0.3201462924480438
1500817016.8924203,718,0.32496675848960876
1500817016.970546,719,0.3342752754688263
1500817017.0486712,720,0.33892953395843506
1500817017.1424212,721,0.3435837924480438
1500817017.2361767,722,0.34125664830207825
1500817017.3455453,723,0.3409242331981659
1500817017.4236724,724,0.33909574151039124
1500817017.5018075,725,0.33577126264572144
1500817017.5799272,726,0.33061835169792175
1500817017.6580465,727,0.3264627754688263
1500817017.751797,728,0.3276263177394867
1500817017.845547,729,0.32729390263557434
1500817017.9392972,730,0.32347074151039124
1500817018.0330472,731,0.32114362716674805
1500817018.1111724,732,0.32330453395843506
1500817018.1892977,733,0.3331117331981659
1500817018.2674224,734,0.3399268388748169
1500817018.3611724,735,0.34674200415611267
1500817018.4392998,736,0.349401593208313
1500817018.517428,737,0.35239362716674805
1500817018.6111743,738,0.3484042286872864
1500817018.689301,739,0.34740689396858215
1500817018.7689188,740,0.33843085169792175
1500817018.847044,741,0.3319481313228607
1500817018.9251692,742,0.3286236822605133
1500817019.003305,743,0.3319481611251831
1500817019.081419,744,0.3369348347187042
1500817019.175171,745,0.3425864279270172
1500817019.2532952,746,0.347240686416626
1500817019.3314204,747,0.34890294075012207
1500817019.4095445,748,0.34790557622909546
1500817019.4876704,749,0.34375
1500817019.5657945,750,0.339428186416626
1500817019.6595452,751,0.339428186416626
1500817019.7376704,752,0.3427526652812958
1500817019.8157964,753,0.3437500298023224
1500817019.89392,754,0.34507980942726135
1500817019.9720454,755,0.34524598717689514
1500817020.0501702,756,0.34125664830207825
1500817020.1621444,757,0.33743351697921753
1500817020.240271,758,0.3341090679168701
1500817020.334023,759,0.3302858769893646
1500817020.4121463,760,0.3314494788646698
1500817020.5058963,761,0.33610373735427856
1500817020.5840218,762,0.338098406791687
1500817020.6777716,763,0.33577126264572144
1500817020.7558987,764,0.3347739279270172
1500817020.8340218,765,0.3292885422706604
1500817020.9121468,766,0.3312832713127136
1500817020.9902718,767,0.33776596188545227
1500817021.0840223,768,0.34291887283325195
1500817021.177773,769,0.3444148898124695
1500817021.2559006,770,0.34225401282310486
1500817021.3340218,771,0.3404255211353302
1500817021.427773,772,0.33128324151039124
1500817021.505898,773,0.3291223347187042
1500817021.5840244,774,0.32563167810440063
1500817021.677773,775,0.3279587924480438
1500817021.771523,776,0.32962101697921753
1500817021.8496537,777,0.3291223645210266
1500817021.9590237,778,0.33228057622909546
1500817022.052774,779,0.32945477962493896
1500817022.1465232,780,0.3331117033958435
1500817022.22465,781,0.3404255211353302
1500817022.3184025,782,0.34341755509376526
1500817022.4277737,783,0.3465757966041565
1500817022.5215237,784,0.34790560603141785
1500817022.5996485,785,0.34790557622909546
1500817022.7090254,786,0.3444148898124695
1500817022.7715254,787,0.34175533056259155
1500817022.8496518,788,0.34109044075012207
1500817022.9277751,789,0.34458112716674805
1500817023.0215242,790,0.3477393686771393
1500817023.1309,791,0.3505651354789734
1500817023.209024,792,0.35139626264572144
1500817023.3027754,793,0.3513962924480438
1500817023.3809054,794,0.35123005509376526
1500817023.4590251,795,0.35189494490623474
1500817023.5371504,796,0.3505651354789734
1500817023.6152754,797,0.35355719923973083
1500817023.7090266,798,0.3575465679168701
1500817023.7871525,799,0.3583776652812958
1500817023.8652773,800,0.3592087924480438
1500817023.9590263,801,0.35505321621894836
1500817024.037152,802,0.35023272037506104
1500817024.1152773,803,0.34507977962493896
1500817024.2246518,804,0.339428186416626
1500817024.3027766,805,0.332446813583374
1500817024.3965266,806,0.32962101697921753
1500817024.4746513,807,0.3321143686771393
1500817024.5527768,808,0.3460771143436432
1500817024.6309025,809,0.3515625
1500817024.7246528,810,0.3560505211353302
1500817024.802777,811,0.35970744490623474
1500817024.8809042,812,0.3631981611251831
1500817024.9746525,813,0.365026593208313
1500817025.0684018,814,0.36286571621894836
1500817025.1471283,815,0.3600398898124695
1500817025.225253,816,0.3603723347187042
1500817025.3033779,817,0.3605385720729828
1500817025.3815033,818,0.36070477962493896
1500817025.459628,819,0.3603723347187042
1500817025.5377526,820,0.3560505509376526
1500817025.6315053,821,0.3520611524581909
1500817025.7252533,822,0.353723406791687
1500817025.8033786,823,0.3538896441459656
1500817025.881504,824,0.3577127754688263
1500817025.9596286,825,0.35521942377090454
1500817026.037753,826,0.35305851697921753
1500817026.1315045,827,0.35571807622909546
1500817026.2096298,828,0.35970747470855713
1500817026.287755,829,0.36136966943740845
1500817026.3658805,830,0.36070480942726135
1500817026.444006,831,0.3583776652812958
1500817026.522132,832,0.35837769508361816
1500817026.6002593,833,0.35305851697921753
1500817026.6783822,834,0.34890294075012207
1500817026.772136,835,0.3430851101875305
1500817026.8502572,836,0.34125664830207825
1500817026.944006,837,0.3414228558540344
1500817027.02213,838,0.3477393388748169
1500817027.1158805,839,0.3565492033958435
1500817027.2096298,840,0.3605385720729828
1500817027.2877553,841,0.36785241961479187
1500817027.365886,842,0.37034574151039124
1500817027.444006,843,0.3688497245311737
1500817027.5377564,844,0.3690159320831299
1500817027.615882,845,0.371509313583374
1500817027.7096314,846,0.3698470890522003
1500817027.787762,847,0.36751994490623474
1500817027.8971312,848,0.36186835169792175
1500817027.9752579,849,0.35904255509376526
1500817028.0533814,850,0.3553856313228607
1500817028.1315079,851,0.35804519057273865
1500817028.2096348,852,0.362865686416626
1500817028.2877593,853,0.36419549584388733
1500817028.3971326,854,0.36087101697921753
1500817028.4752572,855,0.35854387283325195
1500817028.5690072,856,0.355053186416626
1500817028.647134,857,0.3598736822605133
1500817028.7252593,858,0.3610372543334961
1500817028.7877579,859,0.3653590679168701
1500817028.8815086,860,0.36569148302078247
1500817028.9752579,861,0.36635637283325195
1500817029.0533826,862,0.3631981313228607
1500817029.147134,863,0.3595412075519562
1500817029.2252579,864,0.36087101697921753
1500817029.3033834,865,0.3665226101875305
1500817029.3815188,866,0.36901596188545227
1500817029.4596443,867,0.3676861822605133
1500817029.5377588,868,0.36469414830207825
1500817029.6315134,869,0.3648603558540344
1500817029.7096338,870,0.36286571621894836
1500817029.8033853,871,0.36286571621894836
1500817029.897134,872,0.36585772037506104
1500817029.990885,873,0.3681848347187042
1500817030.06901,874,0.3653590679168701
1500817030.1634748,875,0.3671875
1500817030.2415993,876,0.36519283056259155
1500817030.3197246,877,0.36519283056259155
1500817030.413474,878,0.3648603558540344
1500817030.4915993,879,0.36685508489608765
1500817030.569726,880,0.3681848347187042
1500817030.6634753,881,0.37367019057273865
1500817030.7416,882,0.37982049584388733
1500817030.8353496,883,0.38148272037506104
1500817030.9134781,884,0.37865692377090454
1500817030.9916015,885,0.3789893388748169
1500817031.069728,886,0.37649601697921753
1500817031.1478555,887,0.371509313583374
1500817031.225981,888,0.362865686416626
1500817031.3040998,889,0.36535903811454773
1500817031.3822274,890,0.36968085169792175
1500817031.475976,891,0.37134307622909546
1500817031.5541015,892,0.3676861822605133
1500817031.6478508,893,0.3605385720729828
1500817031.7416012,894,0.3525598645210266
1500817031.8509753,895,0.3499002754688263
1500817031.9291012,896,0.3532247543334961
1500817032.0228508,897,0.33394280076026917
1500817032.100977,898,0.33892956376075745
1500817032.1791015,899,0.34225398302078247
1500817032.2572274,900,0.34225401282310486
1500817032.3509784,901,0.3570478856563568
1500817032.4291022,902,0.3555518686771393
1500817032.5228522,903,0.3592087924480438
1500817032.600977,904,0.36186835169792175
1500817032.694727,905,0.3648603856563568
1500817032.788478,906,0.36303189396858215
1500817032.8666084,907,0.3686835467815399
1500817032.9759774,908,0.37367022037506104
1500817033.0541034,909,0.380651593208313
1500817033.1322281,910,0.3838098347187042
1500817033.2259786,911,0.38198140263557434
1500817033.304111,912,0.38031914830207825
1500817033.382229,913,0.3778258264064789
1500817033.4603553,914,0.3745013475418091
1500817033.5384789,915,0.3754986822605133
1500817033.6322289,916,0.3816489279270172
1500817033.694734,917,0.3838098645210266
1500817033.7884786,918,0.3868018686771393
1500817033.8822296,919,0.3826462924480438
1500817033.9603567,920,0.379321813583374
1500817034.0384796,921,0.38015294075012207
1500817034.116605,922,0.38480719923973083
1500817034.2259798,923,0.38414227962493896
1500817034.3041053,924,0.38148272037506104
1500817034.3822358,925,0.3799867033958435
1500817034.4603615,926,0.37915560603141785
1500817034.538482,927,0.3781582713127136
1500817034.6478548,928,0.37799200415611267
1500817034.7259858,929,0.379321813583374
1500817034.8197367,930,0.38347741961479187
1500817034.8978555,931,0.3882978856563568
1500817034.975983,932,0.3929521143436432
1500817035.0541053,933,0.39361703395843506
1500817035.1509345,934,0.3916223347187042
1500817035.2446823,935,0.3912898898124695
1500817035.3228097,936,0.38912901282310486
1500817035.4009316,937,0.38597074151039124
1500817035.494683,938,0.3854720890522003
1500817035.5728085,939,0.384973406791687
1500817035.6665583,940,0.3856382966041565
1500817035.7603085,941,0.387134313583374
1500817035.854059,942,0.3854720890522003
1500817035.9321835,943,0.3868018686771393
1500817036.0103083,944,0.3851396143436432
1500817036.0884345,945,0.38646942377090454
1500817036.1821842,946,0.38646942377090454
1500817036.260309,947,0.38929522037506104
1500817036.3384352,948,0.3911236822605133
1500817036.4165592,949,0.38547205924987793
1500817036.5103092,950,0.37699466943740845
1500817036.60406,951,0.3754986822605133
1500817036.6821845,952,0.3738364577293396
1500817036.7603095,953,0.378490686416626
1500817036.8540611,954,0.3882978558540344
1500817036.932187,955,0.3912898898124695
1500817037.041559,956,0.39079126715660095
1500817037.1196852,957,0.394115686416626
1500817037.1978123,958,0.39527928829193115
1500817037.2759454,959,0.3929521441459656
1500817037.369687,960,0.3929521441459656
1500817037.4478116,961,0.3921210467815399
1500817037.5259364,962,0.3922872543334961
1500817037.6040606,963,0.38912901282310486
1500817037.6821952,964,0.390625
1500817037.7759366,965,0.3907912075519562
1500817037.8540606,966,0.3944481313228607
1500817037.9321866,967,0.39577794075012207
1500817038.0259452,968,0.3934507966041565
1500817038.1040623,969,0.39428192377090454
1500817038.182189,970,0.39145612716674805
1500817038.2603178,971,0.39079123735427856
1500817038.3540678,972,0.39079123735427856
1500817038.432187,973,0.39428192377090454
1500817038.5103118,974,0.39594414830207825
1500817038.6040611,975,0.3984375
1500817038.6821878,976,0.3974401652812958
1500817038.7603126,977,0.39760640263557434
1500817038.8540626,978,0.3916223347187042
1500817038.9321876,979,0.3889627754688263
1500817039.0103118,980,0.38746678829193115
1500817039.0884378,981,0.3873005211353302
1500817039.166563,982,0.39095747470855713
1500817039.2603135,983,0.40043219923973083
1500817039.3384433,984,0.40708112716674805
1500817039.4165637,985,0.4124002456665039
1500817039.4946885,986,0.41223403811454773
1500817039.5884383,987,0.4029255509376526
1500817039.6665626,988,0.39926862716674805
1500817039.7446945,989,0.3957779109477997
1500817039.8384392,990,0.394946813583374
1500817039.9165637,991,0.39860373735427856
1500817039.9946897,992,0.4022606313228607
1500817040.0728147,993,0.40375667810440063
1500817040.169274,994,0.40442153811454773
1500817040.2473996,995,0.3996010720729828
1500817040.3411493,996,0.394115686416626
1500817040.4192758,997,0.38763299584388733
1500817040.4974,998,0.38796544075012207
1500817040.6067748,999,0.39212101697921753
