Wall time,Step,Value
1501739575.3172967,840,0.4242974817752838
1501739575.6193018,860,0.4110949635505676
1501739575.9525888,880,0.424539715051651
1501739576.2684212,900,0.4229045510292053
1501739576.5600283,920,0.4218750298023224
1501739576.883491,940,0.4219961166381836
1501739577.1715631,960,0.4284762740135193
1501739577.497413,980,0.42272287607192993
1501739577.8288276,1000,0.4296269416809082
1501739578.1581335,1020,0.42617490887641907
1501739578.483651,1040,0.44077035784721375
1501739578.8055978,1060,0.43156492710113525
1501739579.107368,1080,0.4413759708404541
1501739579.3961437,1100,0.43659156560897827
1501739579.7045248,1120,0.42877906560897827
1501739579.9716043,1140,0.44210273027420044
1501739580.2970688,1160,0.4507025182247162
1501739580.597399,1180,0.4464631974697113
1501739580.9206636,1200,0.44295060634613037
1501739581.2371254,1220,0.44743216037750244
1501739581.5783365,1240,0.4401041567325592
1501739581.906306,1260,0.4436167776584625
1501739582.22014,1280,0.44864341616630554
1501739582.574042,1300,0.44579699635505676
1501739582.8909874,1320,0.45009690523147583
1501739583.206451,1340,0.4488251209259033
1501739583.5128603,1360,0.45348837971687317
1501739583.8237998,1380,0.45221656560897827
1501739584.1353738,1400,0.4649951457977295
1501739584.4595156,1420,0.4520348906517029
1501739584.7927299,1440,0.4584544599056244
1501739585.1141906,1460,0.4646317958831787
1501739585.4148118,1480,0.4580911099910736
1501739585.700887,1500,0.45766717195510864
1501739586.0169928,1520,0.4579699635505676
1501739586.317585,1540,0.46166425943374634
1501739586.6416397,1560,0.4636628031730652
1501739586.9437087,1580,0.460634708404541
1501739587.2713258,1600,0.45912066102027893
1501739587.597102,1620,0.463723361492157
1501739587.9194038,1640,0.4657219350337982
1501739588.22501,1660,0.47177812457084656
1501739588.5438557,1680,0.4726260006427765
1501739588.8407738,1700,0.47032463550567627
1501739589.1355171,1720,0.47056686878204346
1501739589.464382,1740,0.47474563121795654
1501739589.7864864,1760,0.4722020626068115
1501739590.09921,1780,0.4710513651371002
1501739590.4083211,1800,0.47171756625175476
1501739590.747826,1820,0.4802567958831787
1501739591.0697901,1840,0.48213422298431396
1501739591.3847578,1860,0.47813713550567627
1501739591.716433,1880,0.47837936878204346
1501739592.052259,1900,0.4748667776584625
1501739592.3739996,1920,0.47819769382476807
1501739592.7054832,1940,0.47710758447647095
1501739593.0304766,1960,0.47983285784721375
1501739593.3299913,1980,0.47825825214385986
1501739593.655926,2000,0.47940894961357117
1501739593.9722059,2020,0.47953006625175476
1501739594.3197782,2040,0.479348361492157
1501739594.6468573,2060,0.47698643803596497
1501739594.9862497,2080,0.4854045808315277
1501739595.2989779,2100,0.4807412922382355
1501739595.6039984,2120,0.4827398359775543
1501739595.9054613,2140,0.4755935072898865
1501739596.1873996,2160,0.47722870111465454
1501739596.4871213,2180,0.4788638651371002
1501739596.8021333,2200,0.48637354373931885
1501739597.1327164,2220,0.48346659541130066
1501739597.4436476,2240,0.4857679605484009
1501739597.7240043,2260,0.4799540042877197
1501739598.035684,2280,0.4828609526157379
1501739598.3294744,2300,0.48661577701568604
1501739598.633219,2320,0.4883115291595459
1501739598.9105814,2340,0.49285370111465454
1501739599.2069662,2360,0.4918241500854492
1501739599.5148516,2380,0.48467782139778137
1501739599.8169913,2400,0.4831032156944275
1501739600.1300192,2420,0.4869186282157898
1501739600.4460416,2440,0.4894622266292572
1501739600.7446365,2460,0.49285367131233215
1501739601.0274534,2480,0.4947916865348816
1501739601.3244596,2500,0.49418607354164124
1501739601.5959609,2520,0.4935198724269867
1501739601.875812,2540,0.491884708404541
1501739602.1517358,2560,0.49775922298431396
1501739602.4226305,2580,0.49279314279556274
1501739602.711539,2600,0.4908551573753357
1501739603.0091202,2620,0.4958817958831787
1501739603.2911534,2640,0.49267202615737915
1501739603.5884452,2660,0.49158188700675964
1501739603.8833156,2680,0.49388325214385986
1501739604.188085,2700,0.4907340407371521
1501739604.487635,2720,0.49933385848999023
1501739604.7777557,2740,0.5023619532585144
1501739605.0662298,2760,0.49818316102027893
1501739605.3588414,2780,0.49551844596862793
1501739605.672736,2800,0.5003028512001038
1501739605.9713755,2820,0.49927327036857605
1501739606.276711,2840,0.4974564015865326
1501739606.579397,2860,0.4985465407371521
1501739606.8625467,2880,0.5048449635505676
1501739607.1575205,2900,0.49679023027420044
1501739607.447159,2920,0.499697208404541
1501739607.7213356,2940,0.4995760917663574
1501739608.0082076,2960,0.49769866466522217
1501739608.321106,2980,0.5061168074607849
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
