Wall time,Step,Value
1501734281.488625,2800,0.494549423456192
1501734281.7795901,2820,0.49285367131233215
1501734282.0702918,2840,0.4958212375640869
1501734282.3420305,2860,0.4896439015865326
1501734282.6292527,2880,0.4892199635505676
1501734282.9206815,2900,0.49509450793266296
1501734283.1877115,2920,0.49024954438209534
1501734283.4621863,2940,0.4935198724269867
1501734283.7567232,2960,0.49939441680908203
1501734284.0446265,2980,0.4969719350337982
