Wall time,Step,Value
1501724638.5484483,2020,0.46535855531692505
1501724638.7654595,2040,0.4779554307460785
1501724639.0047302,2060,0.4800751209259033
1501724639.2016368,2080,0.4792272448539734
1501724639.417796,2100,0.4791666865348816
1501724639.6322815,2120,0.4787427484989166
1501724639.8489115,2140,0.47347384691238403
1501724640.0600586,2160,0.4778948724269867
1501724640.3176253,2180,0.478924423456192
1501724640.5282135,2200,0.4827398359775543
1501724640.7385561,2220,0.4752301573753357
1501724640.942471,2240,0.4780765473842621
1501724641.1465418,2260,0.48219478130340576
1501724641.3434584,2280,0.4727471172809601
1501724641.5524886,2300,0.48346659541130066
1501724641.7905233,2320,0.48528343439102173
1501724642.0300806,2340,0.48516231775283813
1501724642.2767518,2360,0.48752424120903015
1501724642.4968088,2380,0.48243701457977295
1501724642.7218106,2400,0.4869186282157898
1501724642.9607716,2420,0.48092296719551086
1501724643.1970901,2440,0.48346659541130066
1501724643.4686015,2460,0.48358771204948425
1501724643.7064233,2480,0.48225533962249756
1501724643.916524,2500,0.48473840951919556
1501724644.11429,2520,0.487160861492157
1501724644.3316696,2540,0.4883115589618683
1501724644.5458965,2560,0.4881298542022705
1501724644.7605813,2580,0.4894622266292572
1501724644.9887683,2600,0.49109742045402527
1501724645.2139091,2620,0.4921269714832306
1501724645.4195683,2640,0.49249032139778137
1501724645.6201196,2660,0.4893411099910736
1501724645.8228233,2680,0.4881298542022705
1501724646.0259888,2700,0.4877665042877197
1501724646.2344253,2720,0.4930354058742523
1501724646.4600823,2740,0.4932170808315277
1501724646.6900208,2760,0.49152132868766785
1501724646.8970675,2780,0.4883721172809601
1501724647.117996,2800,0.48758479952812195
1501724647.3183815,2820,0.4957001209259033
1501724647.5562463,2840,0.48873546719551086
1501724647.7798386,2860,0.4949128031730652
1501724648.0135653,2880,0.494973361492157
1501724648.2426965,2900,0.4972747266292572
1501724648.4722838,2920,0.49406495690345764
1501724648.689917,2940,0.4972747266292572
1501724648.9071524,2960,0.4971536099910736
1501724649.1932075,2980,0.494670569896698
