Wall time,Step,Value
1501719497.0879762,2360,0.48237645626068115
1501719497.2431242,2380,0.48328492045402527
1501719497.4042788,2400,0.484072208404541
1501719497.5644312,2420,0.49018898606300354
1501719497.707568,2440,0.4830426573753357
1501719497.8747277,2460,0.4819525480270386
1501719498.1075215,2480,0.48104411363601685
1501719498.2596667,2500,0.48340603709220886
1501719498.4068072,2520,0.49255087971687317
1501719498.6340241,2540,0.4897044897079468
1501719499.140416,2560,0.4920058250427246
1501719499.4150138,2580,0.4911579489707947
1501719499.5781693,2600,0.4917030334472656
1501719499.719305,2620,0.48758479952812195
1501719499.8784564,2640,0.4906128942966461
1501719500.0205927,2660,0.49769866466522217
1501719500.160726,2680,0.49267199635505676
1501719500.308867,2700,0.4906734526157379
1501719500.5742476,2720,0.4877665042877197
1501719500.8201818,2740,0.49533674120903015
1501719501.0681138,2760,0.4831637740135193
1501719501.2452834,2780,0.4934593141078949
1501719501.3964279,2800,0.49570009112358093
1501719501.5635881,2820,0.49400436878204346
1501719501.710728,2840,0.49000731110572815
1501719501.8498614,2860,0.49394381046295166
1501719502.0070114,2880,0.49140021204948425
1501719502.2115257,2900,0.49939441680908203
1501719502.4517548,2920,0.5009689927101135
1501719502.7206163,2940,0.500242292881012
1501719502.9198062,2960,0.4961846172809601
1501719503.0529335,2980,0.49430719017982483
