Wall time,Step,Value
1500820439.5232294,122,0.10837765783071518
1500820439.6013541,123,0.08560505509376526
1500820439.6794794,124,0.10954122245311737
1500820439.7732294,125,0.10821143537759781
1500820439.8513603,126,0.10505319386720657
1500820439.9294808,127,0.10455451905727386
1500820440.0076067,128,0.10505318641662598
1500820440.1013937,129,0.10555186867713928
1500820440.1802428,130,0.10588430613279343
1500820440.2739925,131,0.10588430613279343
1500820440.367742,132,0.1065492033958435
1500820440.4458678,133,0.10588430613279343
1500820440.539617,134,0.10721410065889359
1500820440.617743,135,0.10688164830207825
1500820440.69587,136,0.10854388773441315
1500820440.7739935,137,0.10837765783071518
1500820440.8521192,138,0.10721409320831299
1500820440.945871,139,0.10721409320831299
1500820441.0239942,140,0.10787899047136307
1500820441.1021185,141,0.11020611226558685
1500820441.1802433,142,0.109375
1500820441.2739928,143,0.10821143537759781
1500820441.3521187,144,0.109375
1500820441.4302447,145,0.10721410065889359
1500820441.5240004,146,0.10787899047136307
1500820441.6021206,147,0.10904255509376526
1500820441.6958694,148,0.11253324151039124
1500820441.7739952,149,0.1110372319817543
1500820441.8521202,150,0.11070478707551956
1500820441.94587,151,0.1126994714140892
1500820442.0240016,152,0.08843085169792175
1500820442.1021202,153,0.08826462924480438
1500820442.1802447,154,0.09025930613279343
1500820442.258369,155,0.08909574896097183
1500820442.336501,156,0.11087101697921753
1500820442.4146206,157,0.11635638773441315
1500820442.4927459,158,0.12034574151039124
1500820442.5708714,159,0.1200132966041565
1500820442.6490002,160,0.11768617480993271
1500820442.7583706,161,0.11602393537759781
1500820442.836501,162,0.11668883264064789
1500820442.9458706,163,0.11319813877344131
1500820443.0239966,164,0.11286569386720657
1500820443.117752,165,0.1143617033958435
1500820443.1958728,166,0.11535904556512833
1500820443.2739968,167,0.11851728707551956
1500820443.3677468,168,0.12184175848960876
1500820443.4458742,169,0.12267287075519562
1500820443.5239964,170,0.11901596188545227
1500820443.6021225,171,0.0970744639635086
1500820443.6802478,172,0.09773935377597809
1500820443.7739973,173,0.0982380285859108
1500820443.852122,174,0.0970744714140892
1500820443.9302483,175,0.09624334424734116
1500820444.0552466,176,0.09690824896097183
1500820444.1333742,177,0.09940160065889359
1500820444.2114973,178,0.125
1500820444.3052485,179,0.12184175848960876
1500820444.3833733,180,0.12184175103902817
1500820444.4615042,181,0.1216755360364914
1500820444.5552478,182,0.12134309113025665
1500820444.6333742,183,0.1216755360364914
1500820444.7114985,184,0.12450133264064789
1500820444.8052485,185,0.12732712924480438
1500820444.8833754,186,0.12965425848960876
1500820444.9634817,187,0.13198138773441315
1500820445.0416045,188,0.13081781566143036
1500820445.1353562,189,0.13131649792194366
1500820445.214733,190,0.10920877754688263
1500820445.2928586,191,0.11087100952863693
1500820445.3866084,192,0.11136968433856964
1500820445.4647346,193,0.1138630285859108
1500820445.55849,194,0.11619015783071518
1500820445.636609,195,0.13530585169792175
1500820445.714735,196,0.13364361226558685
1500820445.7928586,197,0.13098403811454773
1500820445.8866086,198,0.13314494490623474
1500820445.9803586,199,0.13364361226558685
1500820446.0584846,200,0.11053856462240219
1500820446.1366098,201,0.13148272037506104
1500820446.2147346,202,0.1316489428281784
1500820446.2928593,203,0.12882313132286072
1500820446.3709853,204,0.1266622394323349
1500820446.4647355,205,0.12450132519006729
1500820446.54286,206,0.12566490471363068
1500820446.6522348,207,0.12699468433856964
1500820446.7303605,208,0.12632977962493896
1500820446.808485,209,0.12849068641662598
1500820446.8866107,210,0.1289893537759781
1500820446.9647353,211,0.12799201905727386
1500820447.0428607,212,0.12749335169792175
1500820447.1366105,213,0.1294880360364914
1500820447.2147362,214,0.1261635571718216
1500820447.2928605,215,0.12599733471870422
1500820447.370986,216,0.10355718433856964
1500820447.4491107,217,0.10405585169792175
1500820447.5272357,218,0.10555186122655869
1500820447.6053612,219,0.12799201905727386
1500820447.6991162,220,0.12932181358337402
1500820447.7772365,221,0.1294880360364914
1500820447.8554583,222,0.1328125
1500820447.9491122,223,0.13912899792194366
1500820448.042862,224,0.14444813132286072
1500820448.1366122,225,0.14777259528636932
1500820448.2459867,226,0.14810505509376526
1500820448.324112,227,0.14876994490623474
1500820448.4022372,228,0.14910238981246948
1500820448.4959903,229,0.14910238981246948
1500820448.5741127,230,0.14976729452610016
1500820448.6522381,231,0.15309175848960876
1500820448.7459881,232,0.1529255360364914
1500820448.824123,233,0.15525266528129578
1500820448.902239,234,0.15325798094272614
1500820448.9959896,235,0.1529255360364914
1500820449.0741134,236,0.15259309113025665
1500820449.1522393,237,0.15525266528129578
1500820449.230366,238,0.15608377754688263
1500820449.3084886,239,0.15641622245311737
1500820449.386614,240,0.15824468433856964
1500820449.4959893,241,0.15724733471870422
1500820449.5741134,242,0.15708111226558685
1500820449.652241,243,0.15442153811454773
1500820449.7303703,244,0.15558511018753052
1500820449.80849,245,0.15658244490623474
1500820449.8866148,246,0.1557513326406479
1500820449.9647405,247,0.15142951905727386
1500820450.0428655,248,0.14827126264572144
1500820450.136614,249,0.14993350207805634
1500820450.2312021,250,0.15192818641662598
1500820450.3093276,251,0.1574135720729828
1500820450.3874521,252,0.16323137283325195
1500820450.4812043,253,0.1652260571718216
1500820450.574951,254,0.16422872245311737
1500820450.653078,255,0.15658245980739594
1500820450.7312076,256,0.1522606462240219
1500820450.8093276,257,0.14527924358844757
1500820450.8874528,258,0.1451130360364914
1500820450.9655774,259,0.1456116884946823
1500820451.0593283,260,0.14694148302078247
1500820451.1374547,261,0.14577792584896088
1500820451.2155843,262,0.1439494788646698
1500820451.2937047,263,0.13813164830207825
1500820451.3874557,264,0.13048537075519562
1500820451.4655795,265,0.13048537075519562
1500820451.5437093,266,0.1283244639635086
1500820451.6374533,267,0.12849070131778717
1500820451.7155795,268,0.13131648302078247
1500820451.7937043,269,0.13480718433856964
1500820451.8718295,270,0.1411236673593521
1500820451.9499543,271,0.150598406791687
1500820452.0437047,272,0.16373005509376526
1500820452.1218305,273,0.17037898302078247
1500820452.1999536,274,0.16788563132286072
1500820452.2780795,275,0.16489361226558685
1500820452.3874547,276,0.1624002605676651
1500820452.4655802,277,0.15974070131778717
1500820452.543705,278,0.15940825641155243
1500820452.6218297,279,0.15990690886974335
1500820452.715583,280,0.15974070131778717
1500820452.793705,281,0.1545877754688263
1500820452.8718317,282,0.14943483471870422
1500820452.9499571,283,0.1434507966041565
1500820453.0437057,284,0.14760637283325195
1500820453.1374562,285,0.15392287075519562
1500820453.215581,286,0.16206781566143036
1500820453.2937064,287,0.16373005509376526
1500820453.371831,288,0.1628989428281784
1500820453.4499564,289,0.16256649792194366
1500820453.5280814,290,0.16323137283325195
1500820453.6062062,291,0.1645611673593521
1500820453.6999562,292,0.16555851697921753
1500820453.778081,293,0.1439494639635086
1500820453.871832,294,0.1668882966041565
1500820453.9499624,295,0.16921542584896088
1500820454.0280817,296,0.16954787075519562
1500820454.1218317,297,0.17170877754688263
1500820454.199957,298,0.17503324151039124
1500820454.2780824,299,0.17503324151039124
1500820454.356213,300,0.17536570131778717
1500820454.4343324,301,0.17553192377090454
1500820454.5280828,302,0.17652925848960876
1500820454.606209,303,0.1763630360364914
1500820454.6999578,304,0.1713763326406479
1500820454.778083,305,0.1685505211353302
1500820454.8562078,306,0.16722074151039124
1500820454.9343328,307,0.17154255509376526
1500820455.012459,308,0.17702791094779968
1500820455.1218328,309,0.18317818641662598
1500820455.185552,310,0.18600398302078247
1500820455.2793028,311,0.1870013326406479
1500820455.3730521,312,0.18766623735427856
1500820455.4511814,313,0.1886635720729828
1500820455.544928,314,0.18783244490623474
1500820455.623054,315,0.18650266528129578
1500820455.7011786,316,0.18899600207805634
1500820455.7793028,317,0.1851728856563568
1500820455.8574271,318,0.18434175848960876
1500820455.9511793,319,0.1863364279270172
1500820456.0136807,320,0.1870013326406479
1500820456.0918047,321,0.18766622245311737
1500820456.185554,322,0.18666887283325195
1500820456.2636778,323,0.18899600207805634
1500820456.3886786,324,0.18849734961986542
1500820456.4824295,325,0.1863364428281784
1500820456.5761788,326,0.18384307622909546
1500820456.669928,327,0.1846742033958435
1500820456.7636795,328,0.18517287075519562
1500820456.8418033,329,0.18550533056259155
1500820456.9199343,330,0.1858377754688263
1500820456.9980533,331,0.18733377754688263
1500820457.0761795,332,0.18982712924480438
1500820457.1543045,333,0.19015955924987793
1500820457.2324288,334,0.1903258115053177
1500820457.3261793,335,0.16755318641662598
1500820457.4355543,336,0.18567153811454773
1500820457.5293062,337,0.17985372245311737
1500820457.6230545,338,0.17536568641662598
1500820457.7011795,339,0.17370346188545227
1500820457.7949302,340,0.17586436867713928
1500820457.8730555,341,0.1763630211353302
1500820457.9511807,342,0.18118350207805634
1500820458.0449293,343,0.1875
1500820458.1543047,344,0.19281914830207825
1500820458.2480576,345,0.20013298094272614
1500820458.326181,346,0.205285906791687
1500820458.404306,347,0.20678190886974335
1500820458.4824307,348,0.2047872394323349
1500820458.5605574,349,0.20129655301570892
1500820458.6386817,350,0.19780586659908295
1500820458.7324317,351,0.1891622394323349
1500820458.8105574,352,0.1803523749113083
1500820458.8886814,353,0.1785239279270172
1500820458.9668074,354,0.189660906791687
1500820459.0449314,355,0.20628324151039124
1500820459.123057,356,0.2076130211353302
1500820459.2011821,357,0.20046542584896088
1500820459.3105567,358,0.1913231462240219
1500820459.404307,359,0.1863364428281784
1500820459.5136843,360,0.1891622245311737
1500820459.591808,361,0.1919880360364914
1500820459.6699324,362,0.18899601697921753
1500820459.748058,363,0.18766622245311737
1500820459.8574328,364,0.18766622245311737
1500820459.9355583,365,0.1858377605676651
1500820460.0293074,366,0.185339093208313
1500820460.1074336,367,0.19182179868221283
1500820460.2021048,368,0.1948138326406479
1500820460.2958543,369,0.19896940886974335
1500820460.389604,370,0.2019614428281784
1500820460.4677303,371,0.1981382817029953
1500820460.545854,372,0.19714096188545227
1500820460.6239789,373,0.1948138326406479
1500820460.7177303,374,0.1936502605676651
1500820460.8114789,375,0.19115690886974335
1500820460.88961,376,0.19514626264572144
1500820460.9677305,377,0.1986369639635086
1500820461.0614808,378,0.2036236673593521
1500820461.139605,379,0.21027261018753052
1500820461.217729,380,0.21193483471870422
1500820461.3271034,381,0.21326462924480438
1500820461.40523,382,0.21077127754688263
1500820461.4989884,383,0.2071143537759781
1500820461.5771058,384,0.2047872394323349
1500820461.6708548,385,0.20445477962493896
1500820461.764605,386,0.19797205924987793
1500820461.8427315,387,0.19763962924480438
1500820461.9052331,388,0.19730718433856964
1500820462.014605,389,0.19946809113025665
1500820462.092731,390,0.1998005360364914
1500820462.1708558,391,0.2019614279270172
1500820462.2646058,392,0.205285906791687
1500820462.3427365,393,0.20744681358337402
1500820462.420864,394,0.20960772037506104
1500820462.5146062,395,0.21077127754688263
1500820462.5927322,396,0.2121010571718216
1500820462.6864822,397,0.2154255211353302
1500820462.7958558,398,0.21509309113025665
1500820462.8739865,399,0.2142619788646698
1500820462.9677317,400,0.21176862716674805
1500820463.045857,401,0.21243351697921753
1500820463.1239817,402,0.21525931358337402
1500820463.2021072,403,0.2199135720729828
1500820463.2802324,404,0.22074466943740845
1500820463.3739822,405,0.22074468433856964
1500820463.4521077,406,0.2220744639635086
1500820463.5302336,407,0.2199135720729828
1500820463.623983,408,0.220910906791687
1500820463.7021112,409,0.22007979452610016
1500820463.7802336,410,0.22074468433856964
1500820463.8583577,411,0.22190824151039124
1500820463.9364831,412,0.2225731462240219
1500820464.0146084,413,0.22456781566143036
1500820464.1083577,414,0.22290559113025665
1500820464.2177336,415,0.21958111226558685
1500820464.3114836,416,0.21958111226558685
1500820464.3896081,417,0.2159242033958435
1500820464.4833584,418,0.2182513326406479
1500820464.5614855,419,0.21908244490623474
1500820464.6552339,420,0.22240690886974335
1500820464.733358,421,0.22190824151039124
1500820464.8114893,422,0.22074468433856964
1500820464.905242,423,0.21692153811454773
1500820464.9833612,424,0.21392951905727386
1500820465.0614839,425,0.21226729452610016
1500820465.1396096,426,0.21525931358337402
1500820465.2184784,427,0.2192486673593521
1500820465.3122234,428,0.22290559113025665
1500820465.3903604,429,0.22390294075012207
1500820465.4840982,430,0.2192486673593521
1500820465.5622241,431,0.21575798094272614
1500820465.6403494,432,0.20628324151039124
1500820465.7184741,433,0.20395611226558685
1500820465.7965996,434,0.2026263326406479
1500820465.8747275,435,0.2002992033958435
1500820465.9684741,436,0.2069481462240219
1500820466.0465996,437,0.21642287075519562
1500820466.124725,438,0.23121674358844757
1500820466.2028499,439,0.23819813132286072
1500820466.2809806,440,0.23537233471870422
1500820466.3747244,441,0.23587100207805634
1500820466.4528496,442,0.2348736673593521
1500820466.5466008,443,0.23287898302078247
1500820466.6403556,444,0.23171542584896088
1500820466.734101,445,0.23121674358844757
1500820466.8122256,446,0.23121675848960876
1500820466.8903508,447,0.22955451905727386
1500820466.9841018,448,0.23503988981246948
1500820467.0622272,449,0.23703458905220032
1500820467.140351,450,0.2338763326406479
1500820467.2341018,451,0.23238033056259155
1500820467.3278494,452,0.2332114428281784
1500820467.4059765,453,0.2338763326406479
1500820467.4841099,454,0.23121675848960876
1500820467.5778515,455,0.2315492033958435
1500820467.655977,456,0.23454122245311737
1500820467.7653518,457,0.23869679868221283
1500820467.8434775,458,0.23686835169792175
1500820467.9216018,459,0.23786568641662598
1500820467.9997282,460,0.2367021143436432
1500820468.0778565,461,0.23853059113025665
1500820468.1559775,462,0.23371009528636932
1500820468.2497275,463,0.23204787075519562
1500820468.327854,464,0.23287898302078247
1500820468.4059782,465,0.23454123735427856
1500820468.4841018,466,0.23420877754688263
1500820468.5622277,467,0.23287898302078247
1500820468.6559784,468,0.23420877754688263
1500820468.734103,469,0.2338763177394867
1500820468.8278537,470,0.23570479452610016
1500820468.9059782,471,0.23969414830207825
1500820468.9841034,472,0.24035903811454773
1500820469.077853,473,0.23803190886974335
1500820469.1559796,474,0.23503988981246948
1500820469.2497275,475,0.23454122245311737
1500820469.3278537,476,0.2348736673593521
1500820469.421604,477,0.23337765038013458
1500820469.4997337,478,0.2327127605676651
1500820469.5778599,479,0.2322140783071518
1500820469.6559815,480,0.23188164830207825
1500820469.7341046,481,0.23420879244804382
1500820469.8122292,482,0.23520612716674805
1500820469.9059854,483,0.21309839189052582
1500820470.0012922,484,0.21160240471363068
1500820470.079416,485,0.2159242033958435
1500820470.1907918,486,0.21858377754688263
1500820470.2689185,487,0.24800531566143036
1500820470.3626702,488,0.24900268018245697
1500820470.4251719,489,0.24567818641662598
1500820470.5033007,490,0.24468085169792175
1500820470.5970438,491,0.24734041094779968
1500820470.6751747,492,0.25149601697921753
1500820470.7689192,493,0.25315824151039124
1500820470.8470466,494,0.25515294075012207
1500820470.9407938,495,0.25581783056259155
1500820471.0189211,496,0.2578125
1500820471.0970466,497,0.2566489577293396
1500820471.17517,498,0.2568151652812958
1500820471.2532952,499,0.2588098347187042
1500820471.33142,500,0.2533244490623474
1500820471.4251702,501,0.25182846188545227
1500820471.503296,502,0.2554853558540344
1500820471.5814207,503,0.25698137283325195
1500820471.6751692,504,0.25764626264572144
1500820471.7532992,505,0.2544880211353302
1500820471.8314214,506,0.25748005509376526
1500820471.9251773,507,0.25531914830207825
1500820472.003301,508,0.25315824151039124
1500820472.0814207,509,0.25299200415611267
1500820472.1595461,510,0.25698140263557434
1500820472.2376711,511,0.2544880509376526
1500820472.3157964,512,0.2533244788646698
1500820472.4095469,513,0.25033244490623474
1500820472.4720495,514,0.2450132966041565
1500820472.5501723,515,0.2426861673593521
1500820472.6282978,516,0.23969414830207825
1500820472.7064233,517,0.2393616884946823
1500820472.8001778,518,0.24202127754688263
1500820472.893922,519,0.25083112716674805
1500820472.972047,520,0.2584773898124695
1500820473.050181,521,0.26097074151039124
1500820473.1439276,522,0.2549867033958435
1500820473.2376728,523,0.25515294075012207
1500820473.3470473,524,0.25249335169792175
1500820473.4251733,525,0.25415557622909546
1500820473.5189233,526,0.2554853856563568
1500820473.5970514,527,0.25631648302078247
1500820473.6751747,528,0.2315492033958435
1500820473.7689228,529,0.22523270547389984
1500820473.8782969,530,0.22190824151039124
1500820473.9564235,531,0.22290557622909546
1500820474.050174,532,0.2466755211353302
1500820474.128298,533,0.24933511018753052
1500820474.2064245,534,0.25930851697921753
1500820474.300174,535,0.2623005509376526
1500820474.4095485,536,0.2601396143436432
1500820474.518924,537,0.2584773898124695
1500820474.5970492,538,0.25249335169792175
1500820474.6751747,539,0.25199469923973083
1500820474.7689247,540,0.24983377754688263
1500820474.86268,541,0.247839093208313
1500820474.9408,542,0.2455119639635086
1500820475.0345495,543,0.24251995980739594
1500820475.1283002,544,0.2438497245311737
1500820475.207957,545,0.2554853856563568
1500820475.286081,546,0.25930851697921753
1500820475.3642118,547,0.2589760720729828
1500820475.4423308,548,0.25415557622909546
1500820475.5204613,549,0.25083112716674805
1500820475.6142066,550,0.24634309113025665
1500820475.692331,551,0.24368350207805634
1500820475.8017058,552,0.2450132966041565
1500820475.879831,553,0.2506648898124695
1500820475.957956,554,0.25531914830207825
1500820476.0517068,555,0.25964096188545227
1500820476.1298332,556,0.26412898302078247
1500820476.2235825,557,0.26313164830207825
1500820476.3017066,558,0.2578125
1500820476.3798325,559,0.255651593208313
1500820476.4735825,560,0.25598403811454773
1500820476.551708,561,0.25764626264572144
1500820476.6454568,562,0.2594747245311737
1500820476.7235887,563,0.2579787075519562
1500820476.8173325,564,0.2594747245311737
1500820476.9267085,565,0.25698137283325195
1500820476.9892085,566,0.2549867033958435
1500820477.067335,567,0.25182846188545227
1500820477.1454592,568,0.24966754019260406
1500820477.2392085,569,0.24800531566143036
1500820477.3329585,570,0.2523271441459656
1500820477.4110825,571,0.2573138177394867
1500820477.489214,572,0.26263299584388733
1500820477.5673351,573,0.2627992033958435
1500820477.6454604,574,0.26363030076026917
1500820477.739209,575,0.2654587924480438
1500820477.8173342,576,0.2649601101875305
1500820477.8954587,577,0.26313164830207825
1500820478.0048332,578,0.26246675848960876
1500820478.0829604,579,0.2594747543334961
1500820478.161084,580,0.2644614279270172
1500820478.2392159,581,0.2672872543334961
1500820478.3329597,582,0.269115686416626
1500820478.4110854,583,0.27310505509376526
1500820478.48921,584,0.2741023898124695
1500820478.5673356,585,0.2734375
1500820478.6454601,586,0.2711103856563568
1500820478.7392106,587,0.27027925848960876
1500820478.8173358,588,0.2684507668018341
1500820478.89546,589,0.2679521441459656
1500820478.9735863,590,0.27094414830207825
1500820479.0673366,591,0.2739361822605133
1500820479.1454601,592,0.27593085169792175
1500820479.2392116,593,0.27277258038520813
1500820479.3173363,594,0.26695480942726135
1500820479.4110863,595,0.26429522037506104
1500820479.5048363,596,0.26146939396858215
1500820479.582961,597,0.261303186416626
1500820479.6923363,598,0.2623005211353302
1500820479.7704637,599,0.26379653811454773
1500820479.8642125,600,0.2679521441459656
1500820479.9579618,601,0.2724401652812958
1500820480.036087,602,0.27327126264572144
1500820480.129837,603,0.27543216943740845
1500820480.209843,604,0.2732712924480438
1500820480.287968,605,0.2734375
1500820480.3660934,606,0.271276593208313
1500820480.4442163,607,0.27376994490623474
1500820480.5223436,608,0.2744348347187042
1500820480.6317165,609,0.2784242033958435
1500820480.709844,610,0.27975398302078247
1500820480.787969,611,0.27859044075012207
1500820480.8817189,612,0.2767619788646698
1500820480.959844,613,0.2734375
1500820481.0379744,614,0.2711103856563568
1500820481.1317194,615,0.2711103856563568
1500820481.2254689,616,0.2724401354789734
1500820481.3192203,617,0.2746010720729828
1500820481.3973455,618,0.2807513177394867
1500820481.4754696,619,0.28989362716674805
1500820481.5535963,620,0.2935505211353302
1500820481.6629684,621,0.2940492033958435
1500820481.7410958,622,0.2895611524581909
1500820481.8348458,623,0.2867353856563568
1500820481.9129703,624,0.28723403811454773
1500820481.9910955,625,0.2845744490623474
1500820482.0848444,626,0.28208112716674805
1500820482.1629703,627,0.2829122245311737
1500820482.25672,628,0.2835771441459656
1500820482.3348475,629,0.28540557622909546
1500820482.428597,630,0.29089096188545227
1500820482.5067215,631,0.2923869788646698
1500820482.5848463,632,0.293384313583374
1500820482.6629717,633,0.2917220890522003
1500820482.7567208,634,0.2888962924480438
1500820482.8348467,635,0.28640294075012207
1500820482.9129715,636,0.2840757966041565
1500820482.9910963,637,0.28324466943740845
1500820483.0692217,638,0.28490689396858215
1500820483.1629722,639,0.2862367033958435
1500820483.2567217,640,0.29172205924987793
1500820483.3348475,641,0.29039227962493896
1500820483.4129727,642,0.2895611822605133
1500820483.4910967,643,0.2867353856563568
1500820483.5848477,644,0.2835771143436432
1500820483.6629725,645,0.2845744788646698
1500820483.7723477,646,0.2867353558540344
1500820483.8660977,647,0.28706783056259155
1500820483.9598484,648,0.2874002754688263
1500820484.0692217,649,0.2874002754688263
1500820484.1629736,650,0.28540557622909546
1500820484.2567246,651,0.28374335169792175
1500820484.3660984,652,0.283410906791687
1500820484.4598484,653,0.284740686416626
1500820484.5379736,654,0.2864029109477997
1500820484.616104,655,0.29105716943740845
1500820484.725473,656,0.29438164830207825
1500820484.8192239,657,0.29554522037506104
1500820484.8973496,658,0.2917220890522003
1500820484.9754744,659,0.29089096188545227
1500820485.0536003,660,0.2897273898124695
1500820485.1317255,661,0.29271942377090454
1500820485.2107754,662,0.29537898302078247
1500820485.2889,663,0.2940492033958435
1500820485.3670268,664,0.2880651652812958
1500820485.4607792,665,0.2888962924480438
1500820485.5389,666,0.2880651652812958
1500820485.6170259,667,0.29105719923973083
1500820485.7264006,668,0.2952127456665039
1500820485.8357751,669,0.27975398302078247
1500820485.913906,670,0.30335769057273865
1500820486.007651,671,0.3045212924480438
1500820486.0857763,672,0.3023603856563568
1500820486.1639006,673,0.2978723645210266
1500820486.242026,674,0.2963763475418091
1500820486.3201518,675,0.29554522037506104
1500820486.4139009,676,0.29770612716674805
1500820486.4920273,677,0.29654255509376526
1500820486.570152,678,0.294714093208313
1500820486.6482792,679,0.2958776652812958
1500820486.726414,680,0.2973736822605133
1500820486.8201523,681,0.29820480942726135
1500820486.8982825,682,0.2957114279270172
1500820486.9764023,683,0.29438167810440063
1500820487.0546098,684,0.2923869490623474
1500820487.163902,685,0.29438164830207825
1500820487.242028,686,0.2945478558540344
1500820487.320155,687,0.2952127456665039
1500820487.413903,688,0.29537898302078247
1500820487.5076535,689,0.2963763177394867
1500820487.6014025,690,0.29371675848960876
1500820487.6795354,691,0.29271942377090454
1500820487.7732785,692,0.29438164830207825
1500820487.851404,693,0.29205453395843506
1500820487.9607785,694,0.29205453395843506
1500820488.054536,695,0.2978723347187042
1500820488.1326551,696,0.29537898302078247
1500820488.21078,697,0.2922207713127136
1500820488.3045287,698,0.29271942377090454
1500820488.4139042,699,0.29421544075012207
1500820488.4920292,700,0.2973736822605133
1500820488.5857792,701,0.301196813583374
1500820488.6639047,702,0.30152925848960876
1500820488.7420301,703,0.2973736524581909
1500820488.851404,704,0.29554519057273865
1500820488.9295306,705,0.2952127754688263
1500820489.0076551,706,0.299035906791687
1500820489.0857856,707,0.30219414830207825
1500820489.1795309,708,0.29870346188545227
