Wall time,Step,Value
1501718336.4839344,12000,0.14530254900455475
1501718337.7978373,12100,0.14475516974925995
1501718339.1591501,12200,0.14475516974925995
1501718340.4899955,12300,0.14132165908813477
1501718341.8351624,12400,0.1462480127811432
1501718343.1182537,12500,0.14341162145137787
1501718344.495081,12600,0.14375995099544525
1501718345.9357657,12700,0.1431628167629242
1501718347.2971501,12800,0.14236663281917572
1501718348.58006,12900,0.14878582954406738
1501718349.9417098,13000,0.13823646306991577
1501718351.2898827,13100,0.14520302414894104
1501718352.5573962,13200,0.14246615767478943
1501718353.8714013,13300,0.13813693821430206
1501718355.1705143,13400,0.15037818253040314
1501718356.611739,13500,0.14659634232521057
1501718357.9104192,13600,0.14729298651218414
1501718359.1931171,13700,0.14575040340423584
1501718360.508802,13800,0.14485469460487366
1501718361.9638338,13900,0.1438097208738327
1501718363.356299,14000,0.14958199858665466
1501718364.641542,14100,0.13823646306991577
1501718366.0036788,14200,0.14848725497722626
1501718367.333871,14300,0.14032644033432007
1501718368.6796386,14400,0.14515326917171478
1501718370.0408971,14500,0.1443570852279663
1501718371.4497952,14600,0.14361067116260529
1501718372.7803354,14700,0.14211784303188324
1501718374.0806842,14800,0.14540207386016846
1501718375.4897096,14900,0.14087380468845367
