Wall time,Step,Value
1501720573.851552,10400,0.5514171719551086
1501720574.9319766,10500,0.5489946603775024
1501720576.123605,10600,0.5518410801887512
1501720577.2975545,10700,0.5469356179237366
1501720578.4866765,10800,0.5508115887641907
1501720579.5977554,10900,0.5485101938247681
1501720580.7252035,11000,0.5476623177528381
1501720581.8052225,11100,0.5495397448539734
1501720582.9478462,11200,0.5556564927101135
1501720584.1215088,11300,0.5536579489707947
1501720585.2641947,11400,0.5496609210968018
1501720586.3601458,11500,0.549660861492157
1501720587.471173,11600,0.5519622564315796
1501720588.6298978,11700,0.5462087988853455
1501720589.7097247,11800,0.5466327667236328
1501720590.884716,11900,0.5445736646652222
1501720592.0425308,12000,0.5435441136360168
1501720593.1224835,12100,0.5495397448539734
1501720594.2806127,12200,0.5501453876495361
1501720595.454678,12300,0.5483890771865845
1501720596.597749,12400,0.551841139793396
1501720597.7249064,12500,0.5510538220405579
1501720598.898433,12600,0.5523256063461304
1501720600.090082,12700,0.5483890771865845
1501720601.2185247,12800,0.5530523657798767
1501720602.3146675,12900,0.5498425960540771
1501720603.4570494,13000,0.5491158366203308
1501720604.5836623,13100,0.5507509708404541
1501720605.7287948,13200,0.5464510917663574
1501720606.8084962,13300,0.5466933250427246
1501720607.9357302,13400,0.5525678396224976
1501720609.0933726,13500,0.5497214794158936
1501720610.2198327,13600,0.5460271835327148
1501720611.2687857,13700,0.547420084476471
1501720612.395228,13800,0.5479045510292053
1501720613.5686367,13900,0.5531734824180603
1501720614.648403,14000,0.5501453876495361
1501720615.7919996,14100,0.5489946603775024
1501720616.887681,14200,0.5497214198112488
1501720618.0768726,14300,0.5479651689529419
1501720619.2036448,14400,0.5514171719551086
1501720620.3410084,14500,0.5464510917663574
1501720621.514712,14600,0.5522044897079468
1501720622.6572218,14700,0.5497819781303406
1501720623.8149743,14800,0.5488736033439636
1501720624.9893272,14900,0.5484496355056763
=======
1501755235.7059448,0,0.0716448649764061
1501755249.4920413,20,0.30529311299324036
1501755249.8927245,40,0.32370397448539734
1501755250.2883403,60,0.3308503031730652
1501755250.692555,80,0.33515018224716187
1501755251.0401652,100,0.3323037922382355
1501755251.4448876,120,0.32618701457977295
1501755251.8244464,140,0.3435077667236328
1501755252.2158594,160,0.3420542776584625
1501755252.597522,180,0.35216811299324036
1501755253.0109208,200,0.34798935055732727
1501755253.388451,220,0.35204699635505676
1501755253.7908947,240,0.35876938700675964
1501755254.191162,260,0.3582848906517029
1501755254.5730495,280,0.3554384708404541
1501755254.992134,300,0.3594355583190918
1501755255.3841102,320,0.3631904125213623
1501755255.7327578,340,0.36403828859329224
1501755256.1545572,360,0.3592538833618164
1501755256.5090506,380,0.34938228130340576
1501755256.9155145,400,0.36670300364494324
1501755257.296896,420,0.36894381046295166
1501755257.6927586,440,0.3740310072898865
1501755258.0288324,460,0.37451550364494324
1501755258.4584517,480,0.37572675943374634
1501755258.8669498,500,0.37711969017982483
1501755259.2931588,520,0.37942102551460266
1501755259.7281623,540,0.38602229952812195
1501755260.1227543,560,0.3788759708404541
1501755260.519867,580,0.3800872266292572
1501755260.9167955,600,0.3894137740135193
1501755261.3098874,620,0.3881419599056244
1501755261.6895032,640,0.3854166865348816
1501755262.1080496,660,0.3830547630786896
1501755262.5056746,680,0.38493219017982483
1501755262.9172056,700,0.3960150182247162
1501755263.3220685,720,0.3932897448539734
1501755263.7022877,740,0.3968023359775543
1501755264.086172,760,0.3954699635505676
1501755264.4855816,780,0.40388810634613037
1501755264.8826451,800,0.40304023027420044
1501755265.2554018,820,0.3983769416809082
1501755265.6462405,840,0.4115189015865326
1501755266.0573685,860,0.4058866500854492
1501755266.4581149,880,0.40625
1501755266.8297377,900,0.41345688700675964
1501755267.2321475,920,0.41442587971687317
1501755267.6469657,940,0.40655282139778137
1501755268.056395,960,0.41848352551460266
1501755268.393798,980,0.4169089198112488
1501755268.7255044,1000,0.41739341616630554
1501755269.0559545,1020,0.416424423456192
1501755269.3957655,1040,0.42381298542022705
1501755269.771906,1060,0.4194525480270386
1501755270.171006,1080,0.41860467195510864
1501755270.6084418,1100,0.43059593439102173
1501755271.0019622,1120,0.4322916567325592
1501755271.4201756,1140,0.42926356196403503
1501755271.8314424,1160,0.43053537607192993
1501755272.2481065,1180,0.43441134691238403
1501755272.6366155,1200,0.43792396783828735
1501755273.0030248,1220,0.4427689015865326
1501755273.3764899,1240,0.43410855531692505
1501755273.7774484,1260,0.43949857354164124
1501755274.1523767,1280,0.4375
1501755274.521424,1300,0.45251941680908203
1501755274.9028816,1320,0.43913519382476807
1501755275.3246367,1340,0.4376817047595978
1501755275.7563207,1360,0.4416787922382355
1501755276.184669,1380,0.4475533068180084
1501755276.579649,1400,0.45524469017982483
1501755276.9351854,1420,0.45342782139778137
1501755277.3084738,1440,0.4546390771865845
1501755277.6985793,1460,0.455608069896698
1501755278.0292454,1480,0.45506301522254944
1501755278.3456812,1500,0.45124760270118713
1501755278.7111328,1520,0.45245882868766785
1501755279.0828025,1540,0.4605741500854492
1501755279.448446,1560,0.46039247512817383
1501755279.8324952,1580,0.4533067047595978
1501755280.2368731,1600,0.45912066102027893
1501755280.6223838,1620,0.46293607354164124
1501755280.9760227,1640,0.46142202615737915
1501755281.3322155,1660,0.47056686878204346
1501755281.7165666,1680,0.46039244532585144
1501755282.0998344,1700,0.46638810634613037
1501755282.4943562,1720,0.4659036099910736
1501755282.8784907,1740,0.4703851640224457
1501755283.2506368,1760,0.46033191680908203
1501755283.6421432,1780,0.4686288833618164
1501755284.0547118,1800,0.46796271204948425
1501755284.449804,1820,0.4698401391506195
1501755284.8359213,1840,0.46287551522254944
1501755285.1904914,1860,0.47432172298431396
1501755285.5709736,1880,0.4780765771865845
1501755285.9702556,1900,0.47692590951919556
1501755286.3881617,1920,0.4752907156944275
1501755286.8118277,1940,0.47074857354164124
1501755287.2074604,1960,0.4739583432674408
1501755287.6049647,1980,0.47977232933044434
1501755287.977412,2000,0.47317105531692505
1501755288.3100367,2020,0.46929508447647095
1501755288.657727,2040,0.47686532139778137
1501755289.028911,2060,0.4842539131641388
1501755289.4199078,2080,0.4814680516719818
1501755289.8038507,2100,0.4802567958831787
1501755290.2066267,2120,0.4807412922382355
1501755290.5899296,2140,0.4866763651371002
1501755291.0263138,2160,0.48255816102027893
1501755291.3580527,2180,0.48492008447647095
1501755291.733218,2200,0.4844355583190918
1501755292.1190648,2220,0.4815286099910736
1501755292.494181,2240,0.4780160188674927
1501755292.8837078,2260,0.48116523027420044
1501755293.2917511,2280,0.4904312193393707
1501755293.6765215,2300,0.48128634691238403
1501755294.0736961,2320,0.4881904423236847
1501755294.4810715,2340,0.4856468141078949
1501755294.8703618,2360,0.48752424120903015
1501755295.2161934,2380,0.48885661363601685
1501755295.5980837,2400,0.4883115589618683
1501755296.004554,2420,0.49018898606300354
1501755296.4179537,2440,0.4904312193393707
1501755296.771876,2460,0.4906734526157379
1501755297.1688325,2480,0.49018895626068115
1501755297.561996,2500,0.4933381974697113
1501755297.970862,2520,0.4948522448539734
1501755298.3581119,2540,0.4944283068180084
1501755298.786377,2560,0.49121853709220886
1501755299.1837091,2580,0.4975775182247162
1501755299.5566037,2600,0.49140021204948425
1501755299.9321568,2620,0.4906128942966461
1501755300.321099,2640,0.4947916865348816
1501755300.708779,2660,0.49430719017982483
1501755301.1171923,2680,0.4961846172809601
1501755301.5216308,2700,0.4922480881214142
1501755301.932688,2720,0.49394381046295166
1501755302.3338451,2740,0.49527618288993835
1501755302.7633972,2760,0.49788033962249756
1501755303.167377,2780,0.5031492710113525
1501755303.4871895,2800,0.5022408366203308
1501755303.8604145,2820,0.505268931388855
1501755304.233082,2840,0.5014535188674927
1501755304.5983438,2860,0.49763810634613037
1501755304.9946253,2880,0.5035126209259033
1501755305.324819,2900,0.497335284948349
1501755305.6889317,2920,0.4975775480270386
1501755306.1027749,2940,0.5018774271011353
1501755306.5194798,2960,0.49763810634613037
1501755306.9049416,2980,0.5026647448539734
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
