Wall time,Step,Value
1501742424.0884414,1040,0.4244791567325592
1501742424.4691854,1060,0.4348958432674408
1501742424.8513665,1080,0.42502424120903015
1501742425.236767,1100,0.4318677484989166
1501742425.5810518,1120,0.43162548542022705
1501742426.0006068,1140,0.41981589794158936
1501742426.4737623,1160,0.4307170510292053
1501742426.867575,1180,0.43059593439102173
1501742427.2710962,1200,0.4358648359775543
1501742427.6198924,1220,0.4346536099910736
1501742427.9895604,1240,0.44470688700675964
1501742428.3009691,1260,0.44597870111465454
1501742428.6600585,1280,0.44476744532585144
1501742429.0615983,1300,0.4463420808315277
1501742429.4656136,1320,0.4425872266292572
1501742429.8103452,1340,0.4464631974697113
1501742430.2785895,1360,0.44961240887641907
1501742430.7435238,1380,0.4479166865348816
1501742431.2010672,1400,0.448098361492157
1501742431.5972712,1420,0.4503391683101654
1501742431.9643369,1440,0.45251938700675964
1501742432.4009442,1460,0.44985467195510864
1501742432.8003972,1480,0.4553052484989166
1501742433.1884887,1500,0.45772773027420044
1501742433.585983,1520,0.4566981792449951
1501742433.9083793,1540,0.44961240887641907
1501742434.2475522,1560,0.45760661363601685
1501742434.5636485,1580,0.4557897448539734
1501742434.9022233,1600,0.4619064927101135
1501742435.3261697,1620,0.46947675943374634
1501742435.766533,1640,0.46390506625175476
1501742436.1294832,1660,0.45397287607192993
1501742436.5104702,1680,0.4597262740135193
1501742436.8977551,1700,0.46541911363601685
1501742437.2524517,1720,0.46523743867874146
1501742437.635756,1740,0.46923452615737915
1501742438.076413,1760,0.47080913186073303
1501742438.3954391,1780,0.47317105531692505
1501742438.7042441,1800,0.4699612557888031
1501742439.0235977,1820,0.47208094596862793
1501742439.3711197,1840,0.4649951756000519
1501742439.6825693,1860,0.46808382868766785
1501742440.0200858,1880,0.47044575214385986
1501742440.3232632,1900,0.4712330400943756
1501742440.641007,1920,0.47050631046295166
1501742440.987026,1940,0.47177812457084656
1501742441.316758,1960,0.47208091616630554
1501742441.6479468,1980,0.46923452615737915
1501742441.994819,2000,0.4775315225124359
1501742442.308026,2020,0.478924423456192
1501742442.634146,2040,0.47959062457084656
1501742442.9560409,2060,0.47741037607192993
1501742443.248896,2080,0.47831881046295166
1501742443.5394046,2100,0.47298935055732727
1501742443.8622873,2120,0.4761991500854492
1501742444.1643384,2140,0.4845567047595978
1501742444.4776213,2160,0.4828003942966461
1501742444.7858355,2180,0.4843144714832306
1501742445.100766,2200,0.48098355531692505
1501742445.4096804,2220,0.4712936282157898
1501742445.7064724,2240,0.47971174120903015
1501742446.0550883,2260,0.4791061282157898
1501742446.3890386,2280,0.48255816102027893
1501742446.7088575,2300,0.489643931388855
1501742447.058042,2320,0.48498064279556274
1501742447.3813765,2340,0.4791666865348816
1501742447.7051198,2360,0.486858069896698
1501742448.049578,2380,0.4853440225124359
1501742448.4003663,2400,0.494973361492157
1501742448.763234,2420,0.4880692958831787
1501742449.1047654,2440,0.4893411099910736
1501742449.4344237,2460,0.4910368323326111
1501742449.782537,2480,0.48522287607192993
1501742450.0983946,2500,0.4890383183956146
1501742450.4078658,2520,0.4879481792449951
1501742450.7552452,2540,0.4908551573753357
1501742451.084451,2560,0.48885661363601685
1501742451.4163198,2580,0.4932776391506195
1501742451.7346394,2600,0.4897650182247162
1501742452.0639272,2620,0.49279314279556274
1501742452.3959439,2640,0.4909762740135193
1501742452.7225332,2660,0.4987887740135193
1501742453.0607326,2680,0.4972747266292572
1501742453.3766823,2700,0.49666911363601685
1501742453.6801412,2720,0.4923692047595978
1501742454.008885,2740,0.4918241500854492
1501742454.3136206,2760,0.4935199022293091
1501742454.6216886,2780,0.4963662922382355
1501742454.9693031,2800,0.4970324635505676
1501742455.2960644,2820,0.4950944781303406
1501742455.6181824,2840,0.4904312193393707
1501742455.9444594,2860,0.49642685055732727
1501742456.2972658,2880,0.49769866466522217
1501742456.6456943,2900,0.49230867624282837
1501742456.9636421,2920,0.49788036942481995
1501742457.2792614,2940,0.4957606792449951
1501742457.5980108,2960,0.49648740887641907
1501742457.9467902,2980,0.49781978130340576
