Wall time,Step,Value
1501623671.0648367,1680,0.34242022037506104
1501623671.2491364,1700,0.34408244490623474
1501623671.4147325,1720,0.33843085169792175
1501623671.5970666,1740,0.32496675848960876
1501623671.7789254,1760,0.3447473347187042
1501623671.951038,1780,0.3470744490623474
1501623672.1298664,1800,0.3475731611251831
1501623672.3162045,1820,0.34009310603141785
1501623672.493355,1840,0.35339096188545227
1501623672.6658916,1860,0.34890294075012207
1501623672.8409088,1880,0.35305851697921753
1501623673.0245805,1900,0.347240686416626
1501623673.2127876,1920,0.3477393686771393
1501623673.4143927,1940,0.35289227962493896
1501623673.5872338,1960,0.34840425848960876
1501623673.7594376,1980,0.36236700415611267
1501623673.930563,2000,0.3527260720729828
1501623674.1166997,2020,0.34075799584388733
1501623674.2991302,2040,0.361535906791687
1501623674.4723184,2060,0.3542220890522003
1501623674.6491091,2080,0.3678523898124695
1501623674.843932,2100,0.3610372245311737
1501623675.0414698,2120,0.36236703395843506
1501623675.219898,2140,0.34973403811454773
1501623675.4072034,2160,0.3475731313228607
1501623675.5809555,2180,0.3617021441459656
1501623675.758498,2200,0.35854387283325195
1501623675.936691,2220,0.35638299584388733
1501623676.129399,2240,0.355053186416626
1501623676.3085892,2260,0.3600398898124695
1501623676.492223,2280,0.36020609736442566
1501623676.6465974,2300,0.3572141230106354
1501623676.8221207,2320,0.3660239577293396
1501623677.0080504,2340,0.36236703395843506
1501623677.1863925,2360,0.36751994490623474
1501623677.3632567,2380,0.36303192377090454
1501623677.5535057,2400,0.3558843433856964
1501623677.739635,2420,0.37483376264572144
1501623677.9245746,2440,0.361535906791687
1501623678.118618,2460,0.3676861822605133
1501623678.3309975,2480,0.353723406791687
1501623678.54138,2500,0.3733377456665039
1501623678.7335942,2520,0.370678186416626
1501623678.9108474,2540,0.36070477962493896
1501623679.0824072,2560,0.37632977962493896
1501623679.2624874,2580,0.37084442377090454
1501623679.445955,2600,0.375
1501623679.620162,2620,0.36968088150024414
1501623679.8048038,2640,0.3748337924480438
1501623679.970764,2660,0.371509313583374
1501623680.143235,2680,0.3631981611251831
1501623680.3251305,2700,0.3844747543334961
1501623680.520256,2720,0.3655252754688263
1501623680.7114725,2740,0.379321813583374
1501623680.89291,2760,0.37865692377090454
1501623681.084646,2780,0.36868351697921753
1501623681.2610424,2800,0.3695146441459656
1501623681.45485,2820,0.36918216943740845
1501623681.6402194,2840,0.38646942377090454
1501623681.8065104,2860,0.37184178829193115
1501623681.9903078,2880,0.3738364577293396
1501623682.175575,2900,0.3754986822605133
1501623682.3705406,2920,0.3776595890522003
1501623682.5595396,2940,0.36186835169792175
1501623682.7519882,2960,0.36070477962493896
1501623682.9386885,2980,0.38198140263557434
