Wall time,Step,Value
1501809390.5250046,2320,0.24634309113025665
1501809392.586463,2340,0.2495013326406479
1501809394.3679547,2360,0.2526595890522003
1501809396.3183026,2380,0.2566489279270172
1501809398.2976954,2400,0.25149598717689514
1501809400.3947475,2420,0.25748005509376526
1501809402.3496935,2440,0.25698140263557434
1501809404.1440454,2460,0.25930851697921753
1501809406.273076,2480,0.2627992033958435
1501809408.2857602,2500,0.25631648302078247
1501809410.156693,2520,0.267785906791687
1501809412.0730848,2540,0.25315824151039124
1501809414.152557,2560,0.2629654109477997
1501809415.9784126,2580,0.25531914830207825
1501809417.850872,2600,0.261303186416626
1501809419.5681148,2620,0.2672872245311737
1501809421.6726027,2640,0.26097074151039124
1501809423.6245944,2660,0.2696143686771393
1501809425.4418042,2680,0.2666223347187042
1501809427.4462464,2700,0.271276593208313
1501809429.3631356,2720,0.26928192377090454
1501809431.2210088,2740,0.27875664830207825
1501809433.3789103,2760,0.2750997543334961
1501809435.4629333,2780,0.262134313583374
1501809437.6619685,2800,0.27426862716674805
1501809439.4142098,2820,0.2805851101875305
1501809441.226563,2840,0.27194151282310486
1501809443.238554,2860,0.2739361822605133
1501809445.143408,2880,0.27044546604156494
1501809447.044753,2900,0.2789228856563568
1501809448.9962387,2920,0.279089093208313
1501809450.9421175,2940,0.27593085169792175
1501809452.8005538,2960,0.2802526652812958
1501809454.666314,2980,0.2750997543334961
1501809456.8388512,3000,0.28922873735427856
1501809458.915423,3020,0.2774268686771393
1501809460.7222342,3040,0.28125
1501809462.8362305,3060,0.2601396441459656
1501809464.5920115,3080,0.2822473347187042
1501809466.7048342,3100,0.28939494490623474
1501809468.723135,3120,0.265625
1501809470.8013892,3140,0.2857380211353302
1501809472.870799,3160,0.2885638177394867
1501809475.066508,3180,0.2844082713127136
1501809477.1191814,3200,0.29321810603141785
1501809479.1285303,3220,0.2958776652812958
1501809481.1874585,3240,0.2862367033958435
1501809483.3895564,3260,0.2928856313228607
1501809485.507558,3280,0.29039227962493896
1501809487.6700883,3300,0.2880651652812958
1501809489.7884252,3320,0.2985372543334961
1501809491.8452175,3340,0.2940492033958435
1501809494.111013,3360,0.30601727962493896
1501809496.1066916,3380,0.2835771441459656
1501809498.1985357,3400,0.2958776652812958
1501809500.2878637,3420,0.29488033056259155
1501809502.5011337,3440,0.294714093208313
1501809504.5554445,3460,0.309009313583374
1501809506.689667,3480,0.2922207713127136
1501809508.6494036,3500,0.29089096188545227
1501809510.825112,3520,0.29371675848960876
1501809513.004103,3540,0.3048537075519562
1501809515.0138211,3560,0.29936835169792175
1501809517.109194,3580,0.3101728558540344
1501809519.3507805,3600,0.3053523898124695
1501809521.5593438,3620,0.30103057622909546
1501809523.6423166,3640,0.30784574151039124
1501809525.5115616,3660,0.30984044075012207
1501809527.4940975,3680,0.29654255509376526
1501809529.4995172,3700,0.3030252754688263
1501809531.7676227,3720,0.30385637283325195
1501809533.7034922,3740,0.309009313583374
1501809536.3258483,3760,0.31449466943740845
1501809538.4568572,3780,0.30551862716674805
1501809540.6649184,3800,0.30884307622909546
1501809543.1366687,3820,0.3020279109477997
1501809545.5333645,3840,0.3153257966041565
1501809547.6663735,3860,0.3134973347187042
1501809549.9224706,3880,0.3058510720729828
1501809552.0014417,3900,0.31166887283325195
1501809553.894781,3920,0.3186502754688263
1501809555.9137104,3940,0.31233376264572144
1501809558.1658025,3960,0.31682178378105164
1501809559.5753024,3980,0.31067153811454773
1501809560.9983094,4000,0.314660906791687
1501809562.491366,4020,0.3198138177394867
1501809564.2491088,4040,0.31399601697921753
1501809565.7736878,4060,0.31117022037506104
1501809567.3302884,4080,0.31499338150024414
1501809568.7928245,4100,0.30950796604156494
1501809570.0071836,4120,0.3174867033958435
1501809571.6968794,4140,0.3030252754688263
1501809573.0088086,4160,0.3144947290420532
1501809574.5809212,4180,0.32446810603141785
1501809575.8488173,4200,0.314660906791687
1501809577.089195,4220,0.3085106313228607
1501809578.397621,4240,0.3113364577293396
1501809579.9181974,4260,0.32230719923973083
1501809581.275158,4280,0.31665557622909546
1501809582.6226125,4300,0.3168218433856964
1501809583.9670627,4320,0.31100398302078247
1501809585.5371752,4340,0.3153257966041565
1501809586.8801258,4360,0.3331117331981659
1501809588.7199256,4380,0.31333112716674805
1501809589.954298,4400,0.3113364279270172
1501809591.3477979,4420,0.31781914830207825
1501809592.568161,4440,0.3196476101875305
1501809593.8945994,4460,0.32230716943740845
1501809595.181575,4480,0.31549203395843506
1501809596.5030386,4500,0.3153257966041565
1501809597.859592,4520,0.31998005509376526
1501809599.285232,4540,0.32496675848960876
1501809600.65194,4560,0.3209773898124695
1501809601.9854236,4580,0.3226396143436432
1501809603.3373802,4600,0.3209773898124695
1501809604.6852927,4620,0.32214096188545227
1501809606.064769,4640,0.33460772037506104
1501809607.4422634,4660,0.3304521441459656
1501809608.782776,4680,0.33061835169792175
1501809610.1292644,4700,0.3297872245311737
1501809611.4362135,4720,0.3276263177394867
1501809612.8033054,4740,0.3274601101875305
1501809614.0463407,4760,0.32779255509376526
1501809615.3468359,4780,0.33128324151039124
1501809616.7423475,4800,0.3291223347187042
1501809618.0497727,4820,0.325964093208313
1501809619.4018073,4840,0.3299534320831299
1501809620.612989,4860,0.3236369788646698
1501809621.9779873,4880,0.3276263475418091
1501809623.3574939,4900,0.3231382966041565
1501809624.6509635,4920,0.32613033056259155
1501809625.8618655,4940,0.33743351697921753
1501809627.237357,4960,0.32729390263557434
1501809628.5217779,4980,0.32330453395843506
1501809629.9012706,5000,0.3326130509376526
1501809631.244766,5020,0.32679522037506104
1501809632.5557082,5040,0.32945477962493896
1501809633.8236053,5060,0.3352726101875305
1501809635.2187226,5080,0.3319481313228607
1501809636.5526788,5100,0.32446810603141785
1501809637.8771737,5120,0.33344414830207825
1501809639.1841645,5140,0.3319481313228607
1501809640.4580665,5160,0.33178189396858215
1501809641.77,5180,0.33228057622909546
1501809643.1730363,5200,0.3274601101875305
1501809644.437431,5220,0.3366023898124695
1501809645.7964196,5240,0.32396942377090454
1501809647.140377,5260,0.33959439396858215
1501809648.4336627,5280,0.33510637283325195
1501809649.9382615,5300,0.3304521143436432
1501809651.3137357,5320,0.33892953395843506
1501809652.7422464,5340,0.32945480942726135
1501809653.9696152,5360,0.3419215679168701
1501809655.9540193,5380,0.3371010720729828
1501809657.564161,5400,0.3326130211353302
1501809659.0527155,5420,0.3435837924480438
1501809660.4081728,5440,0.33793216943740845
1501809661.9727795,5460,0.3397606313228607
1501809663.382777,5480,0.33859705924987793
1501809665.1500278,5500,0.33959442377090454
1501809666.526501,5520,0.3409242033958435
1501809668.1366415,5540,0.3503989279270172
1501809670.1310532,5560,0.33793219923973083
1501809671.4409797,5580,0.33743351697921753
1501809673.0020835,5600,0.3459109365940094
1501809674.2114396,5620,0.33959442377090454
1501809675.6249397,5640,0.3364361524581909
1501809676.8653193,5660,0.3470744788646698
1501809678.1572323,5680,0.33726727962493896
1501809679.6322768,5700,0.3460771441459656
1501809680.960217,5720,0.3420877754688263
1501809682.3017128,5740,0.33560505509376526
1501809683.5416625,5760,0.34059175848960876
1501809684.7761347,5780,0.3499002754688263
1501809686.3852723,5800,0.3470744788646698
1501809687.8232894,5820,0.3439162075519562
1501809689.4219208,5840,0.3449135720729828
1501809690.5762382,5860,0.3487367033958435
1501809691.8606484,5880,0.3430851101875305
1501809693.1550982,5900,0.34125664830207825
1501809694.4959893,5920,0.33111703395843506
1501809695.8484457,5940,0.34574466943740845
1501809697.096216,5960,0.34674203395843506
1501809698.300738,5980,0.3489029109477997
1501809699.755267,6000,0.3387633264064789
1501809700.967678,6020,0.3444148600101471
1501809702.4167316,6040,0.35073137283325195
1501809703.6541069,6060,0.3475731611251831
1501809704.9865973,6080,0.35289230942726135
1501809706.3584602,6100,0.3465758264064789
1501809707.5493019,6120,0.34857046604156494
1501809709.1365242,6140,0.34524601697921753
1501809710.4324417,6160,0.3558843433856964
1501809711.8855035,6180,0.35455453395843506
1501809713.1840677,6200,0.33843085169792175
1501809714.4129524,6220,0.3437499701976776
1501809715.6879773,6240,0.35123005509376526
1501809716.9984028,6260,0.34192153811454773
1501809718.2467878,6280,0.34740692377090454
1501809719.7688644,6300,0.35455450415611267
1501809721.102308,6320,0.3508976101875305
1501809722.384215,6340,0.3425864577293396
1501809723.5955703,6360,0.34624335169792175
1501809724.9231236,6380,0.341589093208313
1501809726.2884328,6400,0.35305851697921753
1501809727.5824292,6420,0.3520611524581909
1501809728.899252,6440,0.34740692377090454
1501809730.2430198,6460,0.34956783056259155
1501809731.5992236,6480,0.35023272037506104
1501809732.882589,6500,0.34956783056259155
1501809734.226048,6520,0.34075799584388733
1501809735.515112,6540,0.35405585169792175
1501809736.8043263,6560,0.3527260720729828
1501809738.1513739,6580,0.34458112716674805
1501809739.4523726,6600,0.3560505509376526
1501809740.8405514,6620,0.3489029109477997
1501809742.1683273,6640,0.3648603856563568
1501809743.488827,6660,0.35006651282310486
1501809744.7754443,6680,0.34840425848960876
1501809746.0824509,6700,0.3527260720729828
1501809747.3546245,6720,0.34906914830207825
1501809748.7060816,6740,0.357214093208313
1501809750.0797825,6760,0.3404255211353302
1501809751.4659557,6780,0.3464095890522003
1501809752.7656503,6800,0.34956783056259155
1501809754.1453416,6820,0.34857049584388733
1501809755.4366713,6840,0.3460771143436432
1501809756.7606254,6860,0.34724071621894836
1501809757.9707966,6880,0.3555518686771393
1501809759.3419347,6900,0.3432513475418091
1501809760.732432,6920,0.35671544075012207
1501809761.9878395,6940,0.34075799584388733
1501809763.405673,6960,0.347240686416626
1501809764.7026272,6980,0.35405585169792175
1501809766.0596352,7000,0.34059175848960876
1501809767.5372143,7020,0.35688164830207825
1501809768.953726,7040,0.3432513177394867
1501809770.2584467,7060,0.3508976399898529
1501809771.6439276,7080,0.35638299584388733
1501809772.9819453,7100,0.355053186416626
1501809774.330973,7120,0.35638299584388733
1501809775.6502085,7140,0.35339096188545227
1501809776.929141,7160,0.35638296604156494
1501809778.243281,7180,0.35904255509376526
1501809779.5832622,7200,0.35904255509376526
1501809780.886302,7220,0.349401593208313
1501809782.304328,7240,0.3631981313228607
1501809783.5367143,7260,0.35754653811454773
1501809784.9787352,7280,0.3505651652812958
1501809786.3612142,7300,0.3593750298023224
1501809787.7031634,7320,0.3538896441459656
1501809788.9400384,7340,0.34906914830207825
1501809790.2049658,7360,0.3610372543334961
1501809791.6439838,7380,0.3548869788646698
1501809792.9504085,7400,0.35339096188545227
1501809794.3794193,7420,0.3582114279270172
1501809795.6318057,7440,0.3605386018753052
1501809796.8421948,7460,0.3553856313228607
1501809798.3277457,7480,0.35920876264572144
1501809799.5596182,7500,0.35638299584388733
1501809801.0641813,7520,0.35521942377090454
1501809802.426646,7540,0.3503989577293396
1501809803.7996178,7560,0.3565492331981659
1501809805.17259,7580,0.34458112716674805
1501809806.5435593,7600,0.3470744788646698
1501809807.994087,7620,0.35954123735427856
1501809809.2950063,7640,0.35804522037506104
1501809810.5242481,7660,0.35854390263557434
1501809812.0313866,7680,0.3570478856563568
1501809813.294822,7700,0.3454122543334961
1501809814.8234465,7720,0.35738033056259155
1501809816.22694,7740,0.355884313583374
1501809817.5198534,7760,0.35405585169792175
1501809819.0779567,7780,0.3575465679168701
1501809820.3843813,7800,0.35854387283325195
1501809821.7448437,7820,0.35571810603141785
1501809823.1083083,7840,0.3558843433856964
1501809824.4622662,7860,0.362865686416626
1501809825.8742661,7880,0.3548869788646698
1501809827.0751157,7900,0.36186838150024414
1501809828.6197102,7920,0.35804522037506104
1501809830.037713,7940,0.3610372543334961
1501809832.1817298,7960,0.3588763475418091
1501809833.449127,7980,0.3553856313228607
1501809834.7050161,8000,0.35455450415611267
1501809836.1120117,8020,0.3560505211353302
1501809837.4129326,8040,0.355053186416626
1501809838.9685333,8060,0.3520611822605133
1501809840.317989,8080,0.3567154109477997
1501809841.6964633,8100,0.36785241961479187
1501809843.379154,8120,0.3515625
1501809844.6160302,8140,0.35954123735427856
1501809846.8005762,8160,0.35638299584388733
1501809848.0869863,8180,0.355053186416626
1501809849.514997,8200,0.35172873735427856
1501809850.7723866,8220,0.3492353856563568
1501809851.9937756,8240,0.3610372245311737
1501809853.6824813,8260,0.35804522037506104
1501809855.1250608,8280,0.35538560152053833
1501809856.4625418,8300,0.35339096188545227
1501809857.8060286,8320,0.36402925848960876
1501809859.1264737,8340,0.35239362716674805
1501809860.5085301,8360,0.34674203395843506
1501809861.834759,8380,0.362865686416626
1501809863.2348106,8400,0.3622007966041565
1501809864.598776,8420,0.35289230942726135
1501809865.8797557,8440,0.36353057622909546
1501809867.2573352,8460,0.3513962924480438
1501809868.5227711,8480,0.3661901652812958
1501809869.917019,8500,0.3553856313228607
1501809871.3031018,8520,0.3643617033958435
1501809872.6390738,8540,0.35638299584388733
1501809874.0285947,8560,0.36735373735427856
1501809875.3115401,8580,0.36751997470855713
1501809876.634031,8600,0.3605385720729828
1501809877.9860022,8620,0.36353057622909546
1501809879.249916,8640,0.3492353856563568
1501809880.5710516,8660,0.36020612716674805
1501809881.8915648,8680,0.3565492033958435
1501809883.173506,8700,0.3617021143436432
1501809884.5791569,8720,0.36968085169792175
1501809885.8420506,8740,0.35738033056259155
1501809887.2050297,8760,0.3655252456665039
1501809888.421915,8780,0.35970747470855713
1501809889.785894,8800,0.3582114577293396
1501809891.171939,8820,0.36203455924987793
1501809892.5624444,8840,0.36136969923973083
1501809893.939253,8860,0.3603723645210266
1501809895.171144,8880,0.3560505509376526
1501809896.5596993,8900,0.35754653811454773
1501809897.9247606,8920,0.3583776652812958
1501809899.2892675,8940,0.36236703395843506
1501809900.7138062,8960,0.3626994490623474
1501809901.9207044,8980,0.35804522037506104
1501809903.2971902,9000,0.36303192377090454
1501809904.6043112,9020,0.36236700415611267
1501809905.8812482,9040,0.36519283056259155
1501809907.1956975,9060,0.36968085169792175
1501809908.615716,9080,0.363696813583374
1501809909.9487808,9100,0.36801862716674805
1501809911.297234,9120,0.36419549584388733
1501809912.5871465,9140,0.3588763475418091
1501809914.107722,9160,0.3643617033958435
1501809915.5612514,9180,0.36801862716674805
1501809917.0713198,9200,0.36735373735427856
1501809918.2601862,9220,0.36569148302078247
1501809919.6381617,9240,0.3695146143436432
1501809920.9465854,9260,0.36901596188545227
1501809922.333067,9280,0.3650266230106354
1501809923.7835946,9300,0.3678523898124695
1501809925.030976,9320,0.3588763177394867
1501809926.5205312,9340,0.363696813583374
1501809927.8164487,9360,0.3598736524581909
1501809929.0278747,9380,0.3703457713127136
1501809930.5729682,9400,0.3643617033958435
1501809931.7908304,9420,0.36735373735427856
1501809933.411978,9440,0.3711768686771393
1501809934.6842806,9460,0.36070480942726135
1501809935.9502006,9480,0.3801529109477997
1501809937.4737802,9500,0.36685508489608765
1501809938.8407464,9520,0.365026593208313
1501809940.314289,9540,0.36136969923973083
1501809941.5691776,9560,0.3700133264064789
1501809943.0922546,9580,0.3711768686771393
1501809944.5207665,9600,0.37084442377090454
1501809946.0508494,9620,0.3666888177394867
1501809947.5118845,9640,0.369348406791687
1501809948.6757078,9660,0.37084442377090454
1501809950.1717918,9680,0.36918216943740845
1501809951.5607762,9700,0.3666888177394867
1501809953.2314582,9720,0.36569151282310486
1501809954.5428884,9740,0.36120346188545227
1501809955.7607484,9760,0.3740026354789734
1501809957.2978373,9780,0.37234044075012207
1501809958.6798139,9800,0.37416890263557434
1501809959.985238,9820,0.3766622245311737
1501809961.3637133,9840,0.3681848347187042
1501809962.7281792,9860,0.37466755509376526
1501809964.085186,9880,0.371675580739975
1501809965.3320684,9900,0.37799203395843506
1501809966.9507136,9920,0.3648603856563568
1501809968.364714,9940,0.3688497245311737
1501809969.7171714,9960,0.36968088150024414
1501809971.1292253,9980,0.369348406791687
1501809972.4351504,10000,0.3705119788646698
1501809974.004759,10020,0.36303192377090454
1501809975.558859,10040,0.372839093208313
1501809977.1409795,10060,0.375
1501809978.3713508,10080,0.3638630509376526
1501809979.6737256,10100,0.370678186416626
1501809981.0525086,10120,0.37799203395843506
1501809982.5496051,10140,0.37300533056259155
1501809983.9386823,10160,0.3778257966041565
1501809985.2821865,10180,0.36868351697921753
1501809986.6447337,10200,0.37865692377090454
1501809987.9316444,10220,0.38248005509376526
1501809989.1735468,10240,0.37982046604156494
1501809990.5095434,10260,0.38264626264572144
1501809991.844522,10280,0.3681848347187042
1501809993.2445533,10300,0.3828125
1501809994.6075294,10320,0.3778258264064789
1501809995.9765358,10340,0.3766622245311737
1501809997.36555,10360,0.37117689847946167
1501809998.7140203,10380,0.3821476101875305
1501809999.9872065,10400,0.3838098645210266
1501810001.2275963,10420,0.3799867033958435
1501810002.665645,10440,0.37799203395843506
1501810004.0026035,10460,0.37799203395843506
1501810005.2726057,10480,0.3745013475418091
1501810006.5920558,10500,0.37466755509376526
1501810007.886513,10520,0.36868351697921753
1501810009.234505,10540,0.37865692377090454
1501810010.5844607,10560,0.3754986822605133
1501810011.8297215,10580,0.37533247470855713
1501810013.1641257,10600,0.3851396441459656
1501810014.3934362,10620,0.37699466943740845
1501810015.7944348,10640,0.37416890263557434
1501810017.0613317,10660,0.375
1501810018.3467417,10680,0.36901599168777466
1501810019.642212,10700,0.3726728856563568
1501810020.9711926,10720,0.3816489279270172
1501810022.2361002,10740,0.36801862716674805
1501810023.5520494,10760,0.38031914830207825
1501810025.0696752,10780,0.37799203395843506
1501810026.422163,10800,0.37566491961479187
1501810027.7326276,10820,0.37234044075012207
1501810029.0886753,10840,0.38597074151039124
1501810030.4321315,10860,0.37466755509376526
1501810031.8386269,10880,0.3856382966041565
1501810033.2211664,10900,0.37915560603141785
1501810034.5893004,10920,0.3733377754688263
1501810035.8789172,10940,0.37699466943740845
1501810037.3289733,10960,0.37350398302078247
1501810038.6464443,10980,0.38148272037506104
1501810039.8512979,11000,0.3773271143436432
1501810041.1742342,11020,0.37965425848960876
1501810042.5827305,11040,0.38081783056259155
1501810044.0557735,11060,0.3823138177394867
1501810045.441254,11080,0.3804853856563568
1501810046.6786294,11100,0.37483376264572144
1501810048.0936315,11120,0.38414230942726135
1501810049.3830438,11140,0.3788231313228607
1501810051.064734,11160,0.375
1501810052.3421385,11180,0.379321813583374
1501810053.505962,11200,0.3748337924480438
1501810055.0580952,11220,0.38198137283325195
1501810056.240433,11240,0.3882978856563568
1501810057.913616,11260,0.37250667810440063
1501810059.262071,11280,0.38198137283325195
1501810060.7966568,11300,0.38297873735427856
1501810062.1305997,11320,0.3771609365940094
1501810063.3999994,11340,0.3833111822605133
1501810064.8069947,11360,0.3745013177394867
1501810066.133434,11380,0.37632977962493896
1501810067.583961,11400,0.38031914830207825
1501810068.8678815,11420,0.37915557622909546
1501810070.0472178,11440,0.3789893686771393
1501810071.5752993,11460,0.37317153811454773
1501810073.1559424,11480,0.375
1501810075.080803,11500,0.3761635720729828
1501810076.3722153,11520,0.37583112716674805
1501810077.71967,11540,0.38015294075012207
1501810078.9405332,11560,0.3838098645210266
1501810080.2074294,11580,0.3873005211353302
1501810081.7850485,11600,0.38081780076026917
1501810083.0795126,11620,0.3834773898124695
1501810084.412486,11640,0.380651593208313
1501810085.6238434,11660,0.375
1501810086.971799,11680,0.37865692377090454
1501810088.369788,11700,0.3823138475418091
1501810089.9449022,11720,0.38248008489608765
1501810091.5130117,11740,0.3877992033958435
1501810092.711861,11760,0.3859707713127136
1501810093.9617789,11780,0.3816489279270172
1501810095.402299,11800,0.3788231611251831
1501810096.656186,11820,0.37416890263557434
1501810097.9375925,11840,0.370678186416626
1501810099.3010578,11860,0.38763299584388733
1501810100.5575135,11880,0.3849734365940094
1501810101.945995,11900,0.3816489577293396
1501810103.1723635,11920,0.37982049584388733
1501810104.7639935,11940,0.3932845890522003
1501810106.1749885,11960,0.36968085169792175
1501810107.4824119,11980,0.3844747543334961
1501810108.9490452,12000,0.3861369788646698
1501810110.3270423,12020,0.3823138475418091
1501810111.6965733,12040,0.3896276652812958
1501810112.9855134,12060,0.37566491961479187
1501810114.279428,12080,0.3866356313228607
1501810115.5243359,12100,0.38364362716674805
1501810116.9269123,12120,0.3799867033958435
1501810118.34094,12140,0.3854720890522003
1501810119.595409,12160,0.3816489577293396
1501810120.9465384,12180,0.3789893686771393
1501810122.3080232,12200,0.38015294075012207
1501810123.686065,12220,0.38248005509376526
1501810124.9516926,12240,0.37699466943740845
1501810126.296714,12260,0.3794880509376526
1501810127.6426716,12280,0.3856383264064789
1501810128.940643,12300,0.3816489279270172
1501810130.3311274,12320,0.380651593208313
1501810131.8237033,12340,0.3756648898124695
1501810133.2242239,12360,0.37632980942726135
1501810134.59472,12380,0.37799203395843506
1501810135.9848459,12400,0.3733378052711487
1501810137.4024155,12420,0.3839760720729828
1501810138.7718852,12440,0.38297873735427856
1501810140.0928192,12460,0.37799203395843506
1501810141.450314,12480,0.3882978856563568
1501810142.7647886,12500,0.37965425848960876
1501810144.0817595,12520,0.38015294075012207
1501810145.4542644,12540,0.37200799584388733
1501810146.747712,12560,0.37699469923973083
1501810148.0856707,12580,0.38979390263557434
1501810149.3550959,12600,0.37749335169792175
1501810150.645275,12620,0.3856383264064789
1501810151.9312327,12640,0.3695146143436432
1501810153.3087547,12660,0.37632980942726135
1501810154.7783067,12680,0.390625
1501810156.1057637,12700,0.3834773898124695
1501810157.448273,12720,0.38746675848960876
1501810158.7988136,12740,0.38314494490623474
1501810160.0617328,12760,0.37084439396858215
1501810161.370184,12780,0.38414227962493896
1501810162.657595,12800,0.3743351101875305
1501810163.8804595,12820,0.38763299584388733
1501810165.1863844,12840,0.3823138475418091
1501810166.7875178,12860,0.371509313583374
1501810168.4081635,12880,0.38364359736442566
1501810169.6175206,12900,0.38530585169792175
1501810171.0710495,12920,0.3821476101875305
1501810172.4064941,12940,0.3882978558540344
1501810173.8054852,12960,0.3761635720729828
1501810175.117412,12980,0.3851396441459656
1501810176.4043229,13000,0.3773271441459656
1501810177.8873727,13020,0.3761635720729828
1501810179.0782428,13040,0.380651593208313
1501810180.4337006,13060,0.38364362716674805
1501810182.2219672,13080,0.3838098347187042
1501810183.42632,13100,0.39079123735427856
1501810184.902804,13120,0.3904587924480438
1501810186.1256685,13140,0.38696810603141785
1501810187.5521786,13160,0.3756648898124695
1501810189.0227203,13180,0.3868018686771393
1501810190.3091292,13200,0.3877992033958435
1501810191.911293,13220,0.38314497470855713
1501810193.2177162,13240,0.37982049584388733
1501810194.7322884,13260,0.3826462924480438
1501810196.1297774,13280,0.38879653811454773
1501810197.6458497,13300,0.3861369788646698
1501810198.9427676,13320,0.37799203395843506
1501810200.2331815,13340,0.390625
1501810201.4655528,13360,0.38248008489608765
1501810202.8095052,13380,0.3861369788646698
1501810204.204992,13400,0.3877992033958435
1501810205.6114876,13420,0.38430851697921753
1501810206.88789,13440,0.38646942377090454
1501810208.199562,13460,0.38929522037506104
1501810209.4919763,13480,0.38929522037506104
1501810210.9334958,13500,0.39128991961479187
1501810212.3329866,13520,0.390625
1501810213.5488477,13540,0.38430851697921753
1501810215.0589156,13560,0.3929521143436432
1501810216.2942889,13580,0.392785906791687
