Wall time,Step,Value
1501155078.6516378,1160,0.25132977962493896
1501155078.9286587,1180,0.25748005509376526
1501155079.2066708,1200,0.269115686416626
1501155079.4776843,1220,0.27044549584388733
1501155079.7557056,1240,0.2466755360364914
1501155080.027721,1260,0.27327126264572144
1501155080.3067362,1280,0.255651593208313
1501155080.577751,1300,0.28091755509376526
1501155080.854763,1320,0.2900598347187042
1501155081.126783,1340,0.28141623735427856
1501155081.4107974,1360,0.2800864577293396
1501155081.6858103,1380,0.28706783056259155
1501155081.9638305,1400,0.2790891230106354
1501155082.2388463,1420,0.29155585169792175
1501155082.515857,1440,0.301196813583374
1501155082.7888722,1460,0.2805851101875305
1501155083.0648928,1480,0.3046875
1501155083.3409078,1500,0.30551862716674805
1501155083.6169245,1520,0.2744348347187042
1501155083.8949337,1540,0.30485373735427856
1501155084.1759498,1560,0.31266623735427856
1501155084.4499655,1580,0.31881648302078247
1501155084.723981,1600,0.3143284320831299
1501155084.9929974,1620,0.310339093208313
1501155085.2760134,1640,0.30784571170806885
1501155085.5450282,1660,0.2940492033958435
1501155085.8280494,1680,0.3231382966041565
1501155086.1040642,1700,0.32613033056259155
1501155086.3860788,1720,0.3326130211353302
1501155086.6590962,1740,0.33560505509376526
1501155086.9401124,1760,0.3091755509376526
1501155087.219123,1780,0.3321143686771393
1501155087.4961438,1800,0.31100398302078247
1501155087.7651541,1820,0.33560505509376526
1501155088.0421696,1840,0.33626994490623474
1501155088.3201857,1860,0.338098406791687
1501155088.5992005,1880,0.3357712924480438
1501155088.875217,1900,0.318151593208313
1501155089.1592317,1920,0.34109044075012207
1501155089.4372485,1940,0.3231382966041565
1501155089.7142646,1960,0.34341755509376526
1501155089.9882805,1980,0.34574466943740845
1501155090.2743015,2000,0.34624335169792175
1501155090.5483167,2020,0.34557846188545227
1501155090.8263323,2040,0.3319481313228607
1501155091.097342,2060,0.35904255509376526
1501155091.3823588,2080,0.35422205924987793
1501155091.6533747,2100,0.35754653811454773
1501155091.931391,2120,0.35571810603141785
1501155092.2094057,2140,0.3387632966041565
1501155092.4894264,2160,0.35970744490623474
1501155092.763436,2180,0.3399268686771393
1501155093.040452,2200,0.3695146441459656
1501155093.3184693,2220,0.36419546604156494
1501155093.6014843,2240,0.36735373735427856
1501155093.8754992,2260,0.3648603856563568
1501155094.1515155,2280,0.3733377754688263
1501155094.4235363,2300,0.36918219923973083
1501155094.7025478,2320,0.3425864577293396
1501155094.9745615,2340,0.34840425848960876
1501155095.2555776,2360,0.3475731611251831
1501155095.527594,2380,0.36901596188545227
1501155095.8056095,2400,0.3745013475418091
1501155096.0766294,2420,0.34956783056259155
1501155096.3596404,2440,0.36585772037506104
1501155096.6326563,2460,0.3788231313228607
1501155096.9096713,2480,0.37649601697921753
1501155097.1866887,2500,0.3788231611251831
1501155097.4667034,2520,0.3754986822605133
1501155097.7387235,2540,0.37416890263557434
1501155098.0187347,2560,0.36918216943740845
1501155098.2917504,2580,0.3645279109477997
1501155098.5687654,2600,0.35954123735427856
1501155098.8427873,2620,0.3804853856563568
1501155099.1197965,2640,0.3788231313228607
1501155099.3998127,2660,0.38364362716674805
1501155099.6728337,2680,0.37516623735427856
1501155099.9438493,2700,0.37649601697921753
1501155100.2238612,2720,0.379321813583374
1501155100.4948747,2740,0.38148272037506104
1501155100.773896,2760,0.38248008489608765
1501155101.0439057,2780,0.38597074151039124
1501155101.3249273,2800,0.39029255509376526
1501155101.598939,2820,0.3806516230106354
1501155101.8759532,2840,0.39079123735427856
1501155102.1509688,2860,0.394946813583374
1501155102.4329903,2880,0.3889627754688263
1501155102.704,2900,0.3879654109477997
1501155102.9840167,2920,0.39644283056259155
1501155103.261031,2940,0.3911236822605133
1501155103.5370474,2960,0.38264626264572144
1501155103.8150637,2980,0.362865686416626
