Wall time,Step,Value
1500881274.1456351,121,0.11170212179422379
1500881274.2393847,122,0.10987366735935211
1500881274.3175104,123,0.10871011018753052
1500881274.3956351,124,0.10887633264064789
1500881274.47376,125,0.11153590679168701
1500881274.5518858,126,0.11186835169792175
1500881274.6300104,127,0.11203457415103912
1500881274.7081351,128,0.11120345443487167
1500881274.786261,129,0.11452792584896088
1500881274.880012,130,0.1155252605676651
1500881274.9581363,131,0.11984707415103912
1500881275.0675106,132,0.12350399047136307
1500881275.1469715,133,0.1249999925494194
1500881275.2250981,134,0.12400265783071518
1500881275.3188477,135,0.12516622245311737
1500881275.396971,136,0.12317154556512833
1500881275.490721,137,0.12317154556512833
1500881275.6000962,138,0.09906914830207825
1500881275.7094707,139,0.11918218433856964
1500881275.8032215,140,0.1171875
1500881275.8813462,141,0.11419547349214554
1500881275.959477,142,0.11486037075519562
1500881276.0376039,143,0.11535903811454773
1500881276.1157238,144,0.12150930613279343
1500881276.2094715,145,0.12566488981246948
1500881276.2875967,146,0.12450132519006729
1500881276.3657222,147,0.1221742033958435
1500881276.4438481,148,0.12300531566143036
1500881276.5219717,149,0.125
1500881276.6157222,150,0.12799201905727386
1500881276.693848,151,0.1316489279270172
1500881276.7719743,152,0.1060505360364914
1500881276.8500977,153,0.10738032311201096
1500881276.9282234,154,0.10821143537759781
1500881277.0063488,155,0.10621675103902817
1500881277.0844731,156,0.10804521292448044
1500881277.1782277,157,0.1328125
1500881277.240727,158,0.130651593208313
1500881277.3344743,159,0.1294880360364914
1500881277.4126043,160,0.12749335169792175
1500881277.4907243,161,0.12815824151039124
1500881277.568848,162,0.12915557622909546
1500881277.6625993,163,0.12699466943740845
1500881277.7407243,164,0.12583111226558685
1500881277.818849,165,0.12250664830207825
1500881277.896974,166,0.12200798094272614
1500881277.9750988,167,0.11818484961986542
1500881278.0532246,168,0.11353059113025665
1500881278.1313539,169,0.1171874925494194
1500881278.2094805,170,0.12250664830207825
1500881278.3032246,171,0.1333111673593521
1500881278.381351,172,0.13663563132286072
1500881278.4907248,173,0.14029255509376526
1500881278.600099,174,0.1417885571718216
1500881278.6782265,175,0.14212100207805634
1500881278.7563503,176,0.14095744490623474
1500881278.834481,177,0.14245346188545227
1500881278.912611,178,0.14261968433856964
1500881278.9907305,179,0.14162233471870422
1500881279.0844758,180,0.13996011018753052
1500881279.1626005,181,0.1417885720729828
1500881279.2563508,182,0.1439494639635086
1500881279.3344758,183,0.14444813132286072
1500881279.4282324,184,0.14827127754688263
1500881279.5063517,185,0.14910240471363068
1500881279.5844858,186,0.14611037075519562
1500881279.6782265,187,0.1333111673593521
1500881279.7563531,188,0.12849070131778717
1500881279.8501022,189,0.13464094698429108
1500881279.9282272,190,0.1401263326406479
1500881280.0063524,191,0.14860372245311737
1500881280.100102,192,0.14993351697921753
1500881280.1811905,193,0.146276593208313
1500881280.2593148,194,0.14428190886974335
1500881280.3374412,195,0.1411236673593521
1500881280.4311898,196,0.13763299584388733
1500881280.509315,197,0.1377991884946823
1500881280.5874455,198,0.13962765038013458
1500881280.6655664,199,0.1439494639635086
1500881280.743697,200,0.14295212924480438
1500881280.8218172,201,0.14095744490623474
1500881280.8999414,202,0.1422872394323349
1500881280.9936907,203,0.1446143537759781
1500881281.0718172,204,0.14744016528129578
1500881281.134323,205,0.1484375
1500881281.2124474,206,0.1489361673593521
1500881281.3061914,207,0.15026596188545227
1500881281.3843164,208,0.1484375
1500881281.4624414,209,0.14926861226558685
1500881281.5561912,210,0.1467752605676651
1500881281.6343167,211,0.14993350207805634
1500881281.712442,212,0.15325798094272614
1500881281.8061922,213,0.15492022037506104
1500881281.8843174,214,0.15492022037506104
1500881281.9624424,215,0.15026596188545227
1500881282.0561914,216,0.14760638773441315
1500881282.1499414,217,0.146276593208313
1500881282.2593172,218,0.14644281566143036
1500881282.3374429,219,0.150598406791687
1500881282.4311926,220,0.15442155301570892
1500881282.5093186,221,0.15625
1500881282.587443,222,0.15940825641155243
1500881282.665568,223,0.16273272037506104
1500881282.7436938,224,0.16638962924480438
1500881282.8218186,225,0.16472738981246948
1500881282.8999434,226,0.16256648302078247
1500881283.009318,227,0.161901593208313
1500881283.0718222,228,0.16140292584896088
1500881283.1655726,229,0.16107048094272614
1500881283.243694,230,0.1612367033958435
1500881283.3374462,231,0.16206781566143036
1500881283.431194,232,0.16306516528129578
1500881283.5093207,233,0.16722074151039124
1500881283.6030686,234,0.16555851697921753
1500881283.6811945,235,0.1600731462240219
1500881283.7593198,236,0.15375664830207825
1500881283.8374462,237,0.14926861226558685
1500881283.9155753,238,0.14910238981246948
1500881283.9937017,239,0.1496010720729828
1500881284.0874453,240,0.15192820131778717
1500881284.1655767,241,0.15309175848960876
1500881284.2593222,242,0.1562499850988388
1500881284.3374453,243,0.15890957415103912
1500881284.4155703,244,0.15608376264572144
1500881284.5093203,245,0.15425531566143036
1500881284.5874462,246,0.15192818641662598
1500881284.6655712,247,0.13314494490623474
1500881284.7436962,248,0.1361369639635086
1500881284.821822,249,0.14145611226558685
1500881284.8999455,250,0.1668882966041565
1500881284.9780707,251,0.1702127754688263
1500881285.0561962,252,0.16954787075519562
1500881285.1505668,253,0.16921542584896088
1500881285.2464952,254,0.1673869788646698
1500881285.3246202,255,0.16655585169792175
1500881285.4183705,256,0.1652260571718216
1500881285.5121198,257,0.16323138773441315
1500881285.6214952,258,0.161901593208313
1500881285.6996212,259,0.16107048094272614
1500881285.777746,260,0.15874335169792175
1500881285.8714957,261,0.1590757966041565
1500881285.949621,262,0.1607380360364914
1500881286.0277472,263,0.16107048094272614
1500881286.1214972,264,0.15924201905727386
1500881286.2152457,265,0.1600731462240219
1500881286.2933724,266,0.16007313132286072
1500881286.3558733,267,0.16140292584896088
1500881286.4339979,268,0.16256649792194366
1500881286.5277472,269,0.16489361226558685
1500881286.6058724,270,0.16988031566143036
1500881286.6839967,271,0.1707114428281784
1500881286.7621217,272,0.1713763177394867
1500881286.855872,273,0.16821809113025665
1500881286.9496226,274,0.1657247394323349
1500881287.0277574,275,0.16638962924480438
1500881287.105873,276,0.16589096188545227
1500881287.1840034,277,0.16489362716674805
1500881287.2621233,278,0.1678856462240219
1500881287.3402486,279,0.16472738981246948
1500881287.4183726,280,0.16373005509376526
1500881287.5121238,281,0.16090425848960876
1500881287.5902493,282,0.1545877754688263
1500881287.668373,283,0.14926861226558685
1500881287.7621245,284,0.15209440886974335
1500881287.8402483,285,0.15708111226558685
1500881287.933999,286,0.16107048094272614
1500881288.0121253,287,0.1590757966041565
1500881288.0902562,288,0.15757979452610016
1500881288.1683753,289,0.15658244490623474
1500881288.2464998,290,0.15375663340091705
1500881288.324626,291,0.1496010571718216
1500881288.4183733,292,0.15242686867713928
1500881288.5277505,293,0.15076462924480438
1500881288.637124,294,0.15209442377090454
1500881288.71525,295,0.15425533056259155
1500881288.7933748,296,0.1574135720729828
1500881288.8715,297,0.16223403811454773
1500881288.980875,298,0.16954787075519562
1500881289.059,299,0.17121009528636932
1500881289.137126,300,0.1756981462240219
1500881289.2152581,301,0.17835770547389984
1500881289.324626,302,0.1813497394323349
1500881289.4027514,303,0.18234707415103912
1500881289.5121243,304,0.18168218433856964
1500881289.590257,305,0.18051862716674805
1500881289.6683779,306,0.17835772037506104
1500881289.7465081,307,0.17536568641662598
1500881289.8246322,308,0.17253990471363068
1500881289.9027607,309,0.17220744490623474
1500881289.9808767,310,0.17121011018753052
1500881290.0746274,311,0.17087766528129578
1500881290.1710258,312,0.17220744490623474
1500881290.249151,313,0.17569813132286072
1500881290.3429015,314,0.17785903811454773
1500881290.4210267,315,0.18168218433856964
1500881290.4991524,316,0.18567153811454773
1500881290.5772831,317,0.1886635720729828
1500881290.6710265,318,0.1886635571718216
1500881290.7647762,319,0.18733377754688263
1500881290.8429031,320,0.185339093208313
1500881290.9210267,321,0.181848406791687
1500881290.9991524,322,0.18201462924480438
1500881291.0780811,323,0.1813497394323349
1500881291.1562116,324,0.18234707415103912
1500881291.2499542,325,0.18484044075012207
1500881291.3437042,326,0.18833111226558685
1500881291.4218297,327,0.18733377754688263
1500881291.4999561,328,0.18484042584896088
1500881291.5780914,329,0.18101729452610016
1500881291.656205,330,0.177526593208313
1500881291.7499547,331,0.15541888773441315
1500881291.8280804,332,0.15691488981246948
1500881291.9062052,333,0.15724733471870422
1500881291.9999557,334,0.15974068641662598
1500881292.0780807,335,0.1825132966041565
1500881292.1718311,336,0.18766623735427856
1500881292.2655802,337,0.18766622245311737
1500881292.343707,338,0.18600398302078247
1500881292.4218316,339,0.1841755211353302
1500881292.499957,340,0.18234707415103912
1500881292.5780823,341,0.18434175848960876
1500881292.6718311,342,0.18650266528129578
1500881292.7499576,343,0.18484042584896088
1500881292.8593316,344,0.1830119639635086
1500881292.9374573,345,0.18101729452610016
1500881293.0312064,346,0.18201462924480438
1500881293.109337,347,0.18284574151039124
1500881293.187457,348,0.18733377754688263
1500881293.2812068,349,0.1870013177394867
1500881293.3593323,350,0.18899600207805634
1500881293.4374576,351,0.19049201905727386
1500881293.5312076,352,0.18982712924480438
1500881293.609333,353,0.1891622394323349
1500881293.7030823,354,0.1886635720729828
1500881293.7812138,355,0.1858377754688263
1500881293.8593335,356,0.18617020547389984
1500881293.9374583,357,0.18334440886974335
1500881294.0312085,358,0.18484042584896088
1500881294.109333,359,0.18849734961986542
1500881294.1874588,360,0.18999335169792175
1500881294.2812097,361,0.19099070131778717
1500881294.359335,362,0.19099068641662598
1500881294.4218354,363,0.19182181358337402
1500881294.5155845,364,0.19015957415103912
1500881294.593709,365,0.19431515038013458
1500881294.68746,366,0.19880320131778717
1500881294.7968342,367,0.20378988981246948
1500881294.8905845,368,0.20046544075012207
1500881294.96871,369,0.19232048094272614
1500881295.046835,370,0.18384309113025665
1500881295.1249597,371,0.18201462924480438
1500881295.2041235,372,0.18267951905727386
1500881295.3134983,373,0.18600399792194366
1500881295.40725,374,0.18849733471870422
1500881295.4853787,375,0.18816488981246948
1500881295.563499,376,0.1851728856563568
1500881295.6416261,377,0.18783244490623474
1500881295.7197485,378,0.19514627754688263
1500881295.7978745,379,0.20063164830207825
1500881295.8760035,380,0.2047872394323349
1500881295.985374,381,0.2064494639635086
1500881296.07913,382,0.20545212924480438
1500881296.1572502,383,0.20295877754688263
1500881296.2353737,384,0.20013298094272614
1500881296.3135,385,0.19448137283325195
1500881296.3916302,386,0.18783244490623474
1500881296.4853745,387,0.18833111226558685
1500881296.5635006,388,0.19065824151039124
1500881296.6572497,389,0.19381649792194366
1500881296.7353752,390,0.19664229452610016
1500881296.84475,391,0.19797207415103912
1500881296.9385033,392,0.19680851697921753
1500881297.016626,393,0.19281916320323944
1500881297.0947602,394,0.1953125
1500881297.2041297,395,0.19381649792194366
1500881297.2822514,396,0.1941489428281784
1500881297.3759995,397,0.1953124850988388
1500881297.4541261,398,0.20113031566143036
1500881297.5478754,399,0.2069481462240219
1500881297.6260006,400,0.20960770547389984
1500881297.7197518,401,0.21077127754688263
1500881297.7978816,402,0.20611701905727386
1500881297.8760018,403,0.20113033056259155
1500881297.9541273,404,0.19498005509376526
1500881298.047877,405,0.19514627754688263
1500881298.1416266,406,0.19963431358337402
1500881298.2197514,407,0.205285906791687
1500881298.2978768,408,0.21193484961986542
1500881298.3916266,409,0.21559175848960876
1500881298.485377,410,0.21293216943740845
1500881298.5635026,411,0.21492686867713928
1500881298.6416273,412,0.216589093208313
1500881298.7197587,413,0.21293218433856964
1500881298.782254,414,0.21126994490623474
1500881298.8603787,415,0.2125997394323349
1500881298.9541287,416,0.21675533056259155
1500881299.0322587,417,0.21642287075519562
1500881299.0947528,418,0.21459440886974335
1500881299.1728792,419,0.21126995980739594
1500881299.2510047,420,0.20495346188545227
1500881299.344754,421,0.2002992033958435
1500881299.4228787,422,0.20113031566143036
1500881299.501004,423,0.20113031566143036
1500881299.5791306,424,0.2109375
1500881299.6572552,425,0.22273936867713928
1500881299.7510045,426,0.22922207415103912
1500881299.8291323,427,0.2260638326406479
1500881299.9072547,428,0.22290559113025665
1500881300.0010035,429,0.22190824151039124
1500881300.0791302,430,0.22257313132286072
1500881300.158008,431,0.22357048094272614
1500881300.2361293,432,0.1986369788646698
1500881300.3298807,433,0.1953125149011612
1500881300.4236288,434,0.19099068641662598
1500881300.5173795,435,0.18849733471870422
1500881300.611128,436,0.21027261018753052
1500881300.689255,437,0.21575796604156494
1500881300.7517555,438,0.21742022037506104
1500881300.8455052,439,0.21609042584896088
1500881300.9236357,440,0.21442818641662598
1500881301.001755,441,0.213098406791687
1500881301.079881,442,0.20844414830207825
1500881301.1580036,443,0.2047872245311737
1500881301.2361295,444,0.20628324151039124
1500881301.3298788,445,0.21043884754180908
1500881301.408007,446,0.21459440886974335
1500881301.5017545,447,0.21725398302078247
1500881301.5798798,448,0.21775266528129578
1500881301.6580105,449,0.2137632966041565
1500881301.73613,450,0.21392951905727386
1500881301.814258,451,0.2137632966041565
1500881301.9236295,452,0.2175864279270172
1500881302.0017555,453,0.21875
1500881302.0798814,454,0.22240690886974335
1500881302.158006,455,0.2242353856563568
1500881302.2361403,456,0.22423537075519562
1500881302.3142586,457,0.22623005509376526
1500881302.392381,458,0.22623004019260406
1500881302.5017562,459,0.2277260720729828
1500881302.5798829,460,0.22955451905727386
1500881302.6580076,461,0.22755983471870422
1500881302.7361317,462,0.22623004019260406
1500881302.8298817,463,0.2260638326406479
1500881302.9080064,464,0.2220744639635086
1500881302.9861321,465,0.2232380360364914
1500881303.0642567,466,0.2277260571718216
1500881303.1423824,467,0.23420877754688263
1500881303.2361317,468,0.23686835169792175
1500881303.3142579,469,0.23670212924480438
1500881303.3923826,470,0.23304522037506104
1500881303.4705079,471,0.23005318641662598
1500881303.579882,472,0.22672872245311737
1500881303.673632,473,0.22406916320323944
1500881303.7517583,474,0.22307181358337402
1500881303.829885,475,0.21625664830207825
1500881303.9080088,476,0.2092752605676651
1500881303.986133,477,0.2121010571718216
1500881304.0955067,478,0.21309839189052582
1500881304.1736338,479,0.2159242033958435
1500881304.2517583,480,0.22107712924480438
1500881304.3298876,481,0.228723406791687
1500881304.4080095,482,0.2293883115053177
1500881304.4861343,483,0.23071810603141785
1500881304.5642602,484,0.2332114428281784
1500881304.658015,485,0.23304522037506104
1500881304.720513,486,0.2315492033958435
1500881304.8298829,487,0.23055186867713928
1500881304.9080095,488,0.23055186867713928
1500881304.9861343,489,0.22922207415103912
1500881305.0798943,490,0.22755983471870422
1500881305.1587589,491,0.22556516528129578
1500881305.252502,492,0.2270611673593521
1500881305.346254,493,0.2249002754688263
1500881305.4556274,494,0.22257313132286072
1500881305.5337532,495,0.2242353856563568
1500881305.6118793,496,0.2282247394323349
1500881305.7056286,497,0.2348736673593521
1500881305.7837536,498,0.23703457415103912
1500881305.8618782,499,0.2381981462240219
1500881305.940004,500,0.23686835169792175
1500881306.0181296,501,0.2315492033958435
1500881306.1118793,502,0.22672873735427856
1500881306.2056344,503,0.22706115245819092
1500881306.2837536,504,0.22672872245311737
1500881306.3775043,505,0.22905586659908295
1500881306.4556296,506,0.232214093208313
1500881306.549379,507,0.23686835169792175
1500881306.6275043,508,0.23620346188545227
1500881306.7056363,509,0.23238033056259155
1500881306.7837632,510,0.22972074151039124
1500881306.877505,511,0.2310505211353302
1500881306.955637,512,0.2410239428281784
1500881307.0337563,513,0.24534574151039124
1500881307.1118872,514,0.2471742182970047
1500881307.1900067,515,0.24750666320323944
1500881307.283755,516,0.24534574151039124
1500881307.3618808,517,0.24202127754688263
1500881307.4556303,518,0.23537233471870422
1500881307.5337563,519,0.22689494490623474
1500881307.6275058,520,0.22473403811454773
1500881307.7212563,521,0.22257313132286072
1500881307.8150058,522,0.2220744788646698
1500881307.8931322,523,0.22573137283325195
1500881307.9868815,524,0.23188164830207825
1500881308.0650072,525,0.2310505211353302
1500881308.1431336,526,0.22805851697921753
1500881308.221257,527,0.22888964414596558
1500881308.315007,528,0.23021940886974335
1500881308.3931386,529,0.23221410810947418
1500881308.4712632,530,0.2338763326406479
1500881308.5493886,531,0.2381981462240219
1500881308.6431322,532,0.2388630360364914
1500881308.7212582,533,0.2410239279270172
1500881308.8306324,534,0.24484707415103912
1500881308.9087589,535,0.24401596188545227
1500881308.986883,536,0.24318484961986542
1500881309.0806327,537,0.24617686867713928
1500881309.1587634,538,0.25016623735427856
1500881309.2525084,539,0.25132980942726135
1500881309.3306334,540,0.2511635720729828
1500881309.408764,541,0.24900266528129578
1500881309.4868836,542,0.24850399792194366
1500881309.5650089,543,0.2511635720729828
1500881309.6743839,544,0.2526595890522003
1500881309.7525113,545,0.2551529109477997
1500881309.8306346,546,0.25930851697921753
1500881309.9087589,547,0.25631648302078247
1500881309.9868891,548,0.25299200415611267
1500881310.0806344,549,0.2455119639635086
1500881310.1596606,550,0.24035903811454773
1500881310.2377865,551,0.23587101697921753
1500881310.315912,552,0.234375
1500881310.409662,553,0.24235372245311737
1500881310.4877856,554,0.247839093208313
1500881310.5815418,555,0.24933509528636932
1500881310.6596618,556,0.24468085169792175
1500881310.737786,557,0.2426861822605133
1500881310.8159115,558,0.24351729452610016
1500881310.8940415,559,0.24185505509376526
1500881310.9877915,560,0.24235372245311737
1500881311.0659108,561,0.2426861673593521
1500881311.1440358,562,0.24434839189052582
1500881311.2221622,563,0.24152261018753052
1500881311.3002875,564,0.24301861226558685
1500881311.3940375,565,0.24650931358337402
1500881311.4721627,566,0.24983377754688263
1500881311.5502872,567,0.25182846188545227
1500881311.6440399,568,0.2523271441459656
1500881311.7377875,569,0.25
1500881311.8159134,570,0.24767287075519562
1500881311.894038,571,0.2471742033958435
1500881311.9721634,572,0.24484707415103912
1500881312.0502872,573,0.2455119788646698
1500881312.1284134,574,0.24750666320323944
1500881312.2221622,575,0.24650931358337402
1500881312.3159132,576,0.24817153811454773
1500881312.3940382,577,0.24933511018753052
1500881312.4721634,578,0.2504986822605133
1500881312.5659142,579,0.25365692377090454
1500881312.659664,580,0.26246675848960876
1500881312.7377882,581,0.2662898898124695
1500881312.8159194,582,0.2672872543334961
1500881312.8940384,583,0.2667885422706604
1500881312.9721646,584,0.2654587924480438
1500881313.0502882,585,0.26196807622909546
1500881313.14404,586,0.26030585169792175
1500881313.2221646,587,0.26146942377090454
1500881313.3002915,588,0.25914227962493896
1500881313.3784146,589,0.26097074151039124
1500881313.4721677,590,0.262134313583374
1500881313.5659149,591,0.2618018686771393
1500881313.64404,592,0.2651263177394867
1500881313.722166,593,0.26695477962493896
1500881313.8159153,594,0.2646276652812958
1500881313.8940454,595,0.259973406791687
1500881313.9721653,596,0.2601396441459656
1500881314.0659168,597,0.2649601101875305
1500881314.14404,598,0.27144283056259155
1500881314.2221713,599,0.27310505509376526
1500881314.3159156,600,0.2746010720729828
1500881314.3940415,601,0.27426862716674805
1500881314.5034153,602,0.2706117033958435
1500881314.5971649,603,0.2662898898124695
1500881314.675292,604,0.2651263177394867
1500881314.7534175,605,0.26745346188545227
1500881314.8315423,606,0.2682845890522003
1500881314.9096663,607,0.26645612716674805
1500881315.0034227,608,0.2679521143436432
1500881315.0815423,609,0.2717752456665039
1500881315.1763093,610,0.27659574151039124
1500881315.2544315,611,0.27825796604156494
1500881315.3481798,612,0.27875664830207825
1500881315.4419296,613,0.2757646143436432
1500881315.5200555,614,0.27310508489608765
1500881315.6138048,615,0.27027925848960876
1500881315.707555,616,0.2649601101875305
1500881315.7856812,617,0.2606382966041565
1500881315.8638053,618,0.26313164830207825
1500881315.9419298,619,0.26529255509376526
1500881316.0200555,620,0.26928192377090454
1500881316.1147852,621,0.2722739577293396
1500881316.2241592,622,0.269946813583374
1500881316.3022861,623,0.2651263475418091
1500881316.3804114,624,0.2618018686771393
1500881316.458536,625,0.26296544075012207
1500881316.5366673,626,0.26878324151039124
1500881316.6616607,627,0.27094414830207825
1500881316.739792,628,0.27543216943740845
1500881316.8179126,629,0.2757646143436432
1500881316.8960419,630,0.2762632966041565
1500881316.9741616,631,0.2779255211353302
1500881317.0835364,632,0.2750997245311737
1500881317.1616638,633,0.27376994490623474
1500881317.2241638,634,0.26761969923973083
1500881317.3179119,635,0.2632978558540344
1500881317.3960373,636,0.26379653811454773
1500881317.474164,637,0.2672872245311737
1500881317.5522869,638,0.26978057622909546
1500881317.630414,639,0.269946813583374
1500881317.708544,640,0.27659574151039124
1500881317.7866626,641,0.2807513475418091
1500881317.8804147,642,0.28125
1500881317.958537,643,0.27942150831222534
1500881318.0366626,644,0.276928186416626
1500881318.1304126,645,0.2734375
1500881318.2241633,646,0.27493351697921753
1500881318.3022885,647,0.27310505509376526
1500881318.380414,648,0.2729388177394867
1500881318.458538,649,0.2724401652812958
1500881318.5522966,650,0.27476730942726135
1500881318.6304145,651,0.2789228856563568
1500881318.7241652,652,0.27992022037506104
1500881318.8022892,653,0.27925530076026917
1500881318.8804154,654,0.277759313583374
1500881318.958545,655,0.27526596188545227
1500881319.036666,656,0.27310505509376526
1500881319.1147947,657,0.27376994490623474
1500881319.1929145,658,0.27709442377090454
1500881319.2710392,659,0.2802526652812958
1500881319.3491652,660,0.2822473347187042
1500881319.442915,661,0.2824135720729828
1500881319.5366645,662,0.27925533056259155
1500881319.6147912,663,0.27809175848960876
1500881319.7085395,664,0.2757646441459656
1500881319.7866654,665,0.2760970890522003
1500881319.8647907,666,0.27543219923973083
1500881319.95854,667,0.27809175848960876
1500881320.0366654,668,0.28307846188545227
1500881320.1147926,669,0.2835771143436432
1500881320.178412,670,0.27992022037506104
1500881320.2721565,671,0.2727726101875305
1500881320.3502817,672,0.26695477962493896
1500881320.428408,673,0.2662898898124695
1500881320.5065322,674,0.2722739577293396
1500881320.6002831,675,0.28307846188545227
1500881320.6784067,676,0.2890625
1500881320.756534,677,0.2874002754688263
1500881320.8346581,678,0.28823137283325195
1500881320.928408,679,0.2872340679168701
1500881321.0065322,680,0.286901593208313
1500881321.100288,681,0.2867353856563568
1500881321.1784072,682,0.2845744788646698
1500881321.2565389,683,0.285571813583374
1500881321.3659072,684,0.29039230942726135
1500881321.4440339,685,0.29271939396858215
1500881321.5221586,686,0.29504653811454773
1500881321.6002834,687,0.2942154109477997
1500881321.678408,688,0.2930518686771393
1500881321.7565339,689,0.28939494490623474
1500881321.8346586,690,0.2850731313228607
1500881321.9127834,691,0.28324469923973083
1500881321.9909086,692,0.2840757966041565
1500881322.0846586,693,0.28540557622909546
1500881322.162785,694,0.28756648302078247
1500881322.2565339,695,0.2845744788646698
1500881322.334659,696,0.2829122245311737
1500881322.4127843,697,0.27942153811454773
1500881322.5221598,698,0.28158244490623474
1500881322.6002846,699,0.286901593208313
1500881322.6784153,700,0.2885638177394867
1500881322.7721596,701,0.29205453395843506
1500881322.850286,702,0.2978723347187042
1500881322.9284105,703,0.30053192377090454
1500881323.0065355,704,0.2980385720729828
1500881323.0846667,705,0.2957114577293396
1500881323.1627853,706,0.29271942377090454
1500881323.256538,707,0.2883976101875305
1500881323.3346667,708,0.28540557622909546
1500881323.4284105,709,0.2867353856563568
