Wall time,Step,Value
1501812598.1834402,13580,0.43833112716674805
1501812599.69401,13600,0.44049203395843506
1501812600.97845,13620,0.45495349168777466
1501812602.3419144,13640,0.44165560603141785
1501812603.6568437,13660,0.4453125
1501812605.1033688,13680,0.44714096188545227
1501812606.5729077,13700,0.4476396143436432
1501812607.7982755,13720,0.4464760720729828
1501812609.3398669,13740,0.44714096188545227
1501812610.7518663,13760,0.45395612716674805
1501812612.209397,13780,0.45661571621894836
1501812613.5498464,13800,0.44664230942726135
1501812614.902303,13820,0.4498005509376526
1501812616.529955,13840,0.4373337924480438
1501812617.9889884,13860,0.43816491961479187
1501812619.578611,13880,0.4391622543334961
1501812620.885536,13900,0.44215425848960876
1501812622.3045404,13920,0.45179522037506104
1501812623.625477,13940,0.4493018686771393
1501812624.8581524,13960,0.44730719923973083
1501812626.546849,13980,0.44448137283325195
1501812627.9758596,14000,0.43949469923973083
1501812629.5634816,14020,0.4446476399898529
1501812630.9464865,14040,0.4424867331981659
1501812632.4500484,14060,0.44664227962493896
1501812633.9566154,14080,0.449634313583374
1501812635.3786223,14100,0.449634313583374
1501812636.9717488,14120,0.44730719923973083
1501812638.3066947,14140,0.44448137283325195
1501812639.8082578,14160,0.44564494490623474
1501812641.1427014,14180,0.4403257966041565
1501812642.7118113,14200,0.4502992331981659
1501812644.4095128,14220,0.45129653811454773
1501812646.1782644,14240,0.4426529109477997
1501812647.4411578,14260,0.45013296604156494
1501812649.1853933,14280,0.4441489577293396
1501812650.9471405,14300,0.4521276652812958
1501812652.4672165,14320,0.4479720890522003
1501812654.4736357,14340,0.4424867033958435
1501812655.9481766,14360,0.4451463222503662
1501812657.4952831,14380,0.44714096188545227
1501812658.937034,14400,0.4536236822605133
1501812660.3585706,14420,0.45129650831222534
1501812661.7205486,14440,0.4602726101875305
1501812663.2386606,14460,0.4509641230106354
1501812664.6596777,14480,0.4474734365940094
1501812666.0701876,14500,0.44564494490623474
1501812667.5182118,14520,0.4414893686771393
1501812668.9757545,14540,0.4498005509376526
1501812670.2831998,14560,0.4464761018753052
1501812671.6746964,14580,0.44680851697921753
1501812673.0997047,14600,0.4424867033958435
1501812674.5937736,14620,0.44564497470855713
1501812675.9798052,14640,0.44547873735427856
1501812677.3783116,14660,0.45279255509376526
1501812678.9394612,14680,0.44847074151039124
1501812680.4010396,14700,0.44547873735427856
1501812681.8941622,14720,0.4396609365940094
1501812683.3021593,14740,0.45378991961479187
1501812684.7522588,14760,0.44614362716674805
1501812686.0542133,14780,0.4599401652812958
1501812687.4969773,14800,0.4547872245311737
1501812689.0221097,14820,0.4446476399898529
1501812690.45181,14840,0.45445480942726135
1501812691.9048727,14860,0.4448138475418091
1501812693.2463474,14880,0.4514628052711487
1501812694.6898818,14900,0.45063164830207825
1501812696.1399417,14920,0.4591090679168701
1501812697.487934,14940,0.44780588150024414
1501812698.9885747,14960,0.44847074151039124
1501812700.262977,14980,0.4554521441459656
