Wall time,Step,Value
1501767227.2516394,1700,0.4727471172809601
1501767227.6651192,1720,0.47747093439102173
1501767228.1090052,1740,0.47450339794158936
1501767228.5068834,1760,0.47698646783828735
1501767228.9821334,1780,0.4817708432674408
1501767229.4684727,1800,0.4761991500854492
1501767229.9681277,1820,0.4711724817752838
1501767230.3997898,1840,0.48479893803596497
1501767230.8945081,1860,0.47862160205841064
1501767231.3959677,1880,0.4818919897079468
1501767231.8846045,1900,0.4855256974697113
1501767232.3717146,1920,0.47420060634613037
1501767232.874447,1940,0.47837936878204346
1501767233.326548,1960,0.47819769382476807
1501767233.7631834,1980,0.4853440225124359
1501767234.169759,2000,0.47734981775283813
1501767234.632526,2020,0.4909157156944275
1501767235.0787852,2040,0.48776647448539734
1501767235.5388582,2060,0.48643410205841064
1501767235.9942064,2080,0.4856468439102173
1501767236.4669333,2100,0.4909762740135193
1501767236.9751863,2120,0.4866158068180084
1501767237.4463847,2140,0.49679023027420044
1501767237.9101715,2160,0.48643413186073303
1501767238.4014404,2180,0.4883115291595459
1501767238.8743207,2200,0.48903828859329224
1501767239.3254235,2220,0.4905523359775543
1501767239.7327495,2240,0.48764535784721375
1501767240.1785498,2260,0.4858890771865845
1501767240.6864915,2280,0.4922480881214142
1501767241.1062868,2300,0.4897650182247162
1501767241.563424,2320,0.4947311282157898
1501767241.9966807,2340,0.4948522448539734
1501767242.5037196,2360,0.4963662922382355
1501767242.970673,2380,0.4961846172809601
1501767243.4391587,2400,0.4961240291595459
1501767243.9274135,2420,0.48885661363601685
1501767244.413288,2440,0.48649469017982483
1501767244.8528414,2460,0.4910973906517029
1501767245.3288498,2480,0.4960635006427765
1501767245.7704487,2500,0.5026041865348816
1501767246.2511592,2520,0.4932170808315277
1501767246.6659598,2540,0.5054506063461304
1501767247.1428356,2560,0.5012718439102173
1501767247.6003551,2580,0.49788033962249756
1501767248.0372586,2600,0.4987282156944275
1501767248.5214992,2620,0.4983648657798767
1501767248.9933686,2640,0.5053900480270386
1501767249.4846952,2660,0.5029675960540771
1501767249.9608002,2680,0.5075702667236328
1501767250.4533415,2700,0.4934593141078949
1501767250.8925068,2720,0.4999394416809082
1501767251.3700914,2740,0.5026041865348816
1501767251.871646,2760,0.5051478147506714
1501767252.3091862,2780,0.500242292881012
1501767252.8094852,2800,0.507509708404541
1501767253.3063874,2820,0.5
1501767253.7642093,2840,0.502785861492157
1501767254.208139,2860,0.49897047877311707
1501767254.6809275,2880,0.5029675364494324
1501767255.1288402,2900,0.5070251822471619
1501767255.5614302,2920,0.5095082521438599
1501767256.032332,2940,0.5000605583190918
1501767256.4504466,2960,0.502785861492157
1501767256.875207,2980,0.5112645626068115
