Wall time,Step,Value
1501792755.9487228,1340,0.3219747543334961
1501792757.3142612,1360,0.3201462924480438
1501792758.6018236,1380,0.3203125
1501792759.8266907,1400,0.31615689396858215
1501792761.0105793,1420,0.32779258489608765
1501792762.2852733,1440,0.332446813583374
1501792763.5959015,1460,0.32613033056259155
1501792764.8243475,1480,0.33061835169792175
1501792766.1608438,1500,0.34075799584388733
1501792767.5458236,1520,0.3414228856563568
1501792768.7779195,1540,0.3420877754688263
1501792770.0279768,1560,0.3464095890522003
1501792771.3196297,1580,0.3385970890522003
1501792772.5412931,1600,0.3465757966041565
1501792774.0108397,1620,0.34790557622909546
1501792775.2327337,1640,0.34009310603141785
1501792776.567783,1660,0.35123005509376526
1501792777.8797116,1680,0.353723406791687
1501792779.148135,1700,0.3460771441459656
1501792780.4551117,1720,0.3622007966041565
1501792781.7475264,1740,0.35970744490623474
1501792783.0849822,1760,0.3603723645210266
1501792784.327179,1780,0.36519283056259155
1501792785.5336936,1800,0.3626994490623474
1501792786.7987008,1820,0.37317153811454773
1501792788.0482483,1840,0.3588763475418091
1501792789.3617456,1860,0.3743351101875305
1501792790.6077707,1880,0.3610372245311737
1501792792.0733159,1900,0.37350401282310486
1501792793.3142412,1920,0.3633643686771393
1501792794.5771348,1940,0.37017950415611267
1501792796.1232283,1960,0.3726728558540344
1501792797.4726846,1980,0.37815824151039124
1501792798.7655985,2000,0.3710106611251831
1501792800.0130095,2020,0.369348406791687
1501792801.3369472,2040,0.37583109736442566
1501792802.620887,2060,0.3738364279270172
1501792803.8813965,2080,0.3638630509376526
1501792805.2648752,2100,0.369348406791687
1501792806.5239477,2120,0.3789893388748169
1501792807.7307775,2140,0.37250664830207825
1501792808.927653,2160,0.38646942377090454
1501792810.1372724,2180,0.3826462924480438
1501792811.5102446,2200,0.3934507966041565
1501792812.8386843,2220,0.3889627754688263
1501792814.1652534,2240,0.4007646441459656
1501792815.45277,2260,0.3873005509376526
1501792816.734775,2280,0.3972739279270172
1501792817.996774,2300,0.3828125
1501792819.358495,2320,0.39079123735427856
1501792820.5979536,2340,0.3911236822605133
1501792821.8945868,2360,0.39827126264572144
1501792823.2426898,2380,0.4022606313228607
1501792824.52789,2400,0.39827126264572144
1501792825.8499124,2420,0.39195480942726135
1501792827.1275365,2440,0.3961103856563568
1501792828.4719985,2460,0.3961103856563568
1501792829.8239775,2480,0.40142953395843506
1501792831.1545348,2500,0.40026596188545227
1501792832.4245274,2520,0.4029255509376526
1501792833.7445264,2540,0.38364362716674805
1501792835.027105,2560,0.4022606313228607
1501792836.3752112,2580,0.3984375298023224
1501792837.5737991,2600,0.39993351697921753
1501792838.9388576,2620,0.40492022037506104
1501792840.1679792,2640,0.4089095890522003
1501792841.4610558,2660,0.3996011018753052
1501792842.7884197,2680,0.40026596188545227
1501792844.2064126,2700,0.3996010720729828
1501792845.52353,2720,0.4072473645210266
1501792846.8716416,2740,0.40641623735427856
1501792848.3773587,2760,0.4124002754688263
1501792849.868976,2780,0.4150598645210266
1501792851.1773221,2800,0.41988033056259155
1501792852.4738479,2820,0.4135638475418091
1501792853.8144503,2840,0.40359044075012207
1501792855.1234343,2860,0.41373005509376526
1501792856.4539797,2880,0.41090425848960876
1501792857.8198261,2900,0.4185505509376526
1501792859.0734782,2920,0.40708112716674805
1501792860.4591677,2940,0.40924203395843506
1501792861.7871177,2960,0.4100731611251831
1501792863.084726,2980,0.4168882966041565
1501792864.4018168,3000,0.4162234365940094
1501792865.7171493,3020,0.4163896143436432
1501792866.9903226,3040,0.41871678829193115
1501792868.2786722,3060,0.41921544075012207
1501792869.6817412,3080,0.41555851697921753
1501792870.9526193,3100,0.421875
1501792872.228543,3120,0.41539230942726135
1501792873.4819677,3140,0.4247007966041565
1501792874.6948774,3160,0.41256651282310486
1501792875.9925253,3180,0.417553186416626
1501792877.2275379,3200,0.41705453395843506
1501792878.5110376,3220,0.4079122543334961
1501792879.7966855,3240,0.41589096188545227
1501792881.4138288,3260,0.4150598645210266
1501792882.6487167,3280,0.4208776652812958
1501792883.886436,3300,0.41472741961479187
1501792885.067811,3320,0.4365026652812958
1501792886.3308728,3340,0.4291888475418091
1501792887.6733878,3360,0.4180518686771393
1501792888.8917499,3380,0.42037901282310486
1501792890.1066463,3400,0.4268617033958435
1501792891.374162,3420,0.4328457713127136
1501792892.5682163,3440,0.4286901652812958
1501792893.9430285,3460,0.4242021441459656
1501792895.2199316,3480,0.426196813583374
1501792896.5358639,3500,0.4245345890522003
1501792897.769947,3520,0.4212101399898529
1501792898.97508,3540,0.42337101697921753
1501792900.30407,3560,0.4256981313228607
1501792901.6340117,3580,0.42270612716674805
1501792902.8698857,3600,0.4212101101875305
1501792904.2624044,3620,0.4185505509376526
1501792905.4857247,3640,0.4117353558540344
1501792906.696686,3660,0.43434178829193115
1501792907.9578805,3680,0.43550536036491394
1501792909.567176,3700,0.4335106313228607
1501792910.8290691,3720,0.4346742033958435
1501792912.1401446,3740,0.418384313583374
1501792913.5476408,3760,0.4273603558540344
1501792914.8415568,3780,0.4346742331981659
1501792916.1446023,3800,0.4247008264064789
1501792917.362525,3820,0.4356715679168701
1501792918.5734382,3840,0.4365026652812958
1501792919.7813494,3860,0.4365026652812958
1501792921.1534615,3880,0.41722074151039124
1501792922.4774382,3900,0.4313497543334961
1501792923.6358716,3920,0.43666890263557434
1501792924.9102805,3940,0.43716755509376526
1501792926.0781078,3960,0.4268617033958435
1501792927.3720868,3980,0.42769283056259155
1501792928.8001091,4000,0.4275266230106354
1501792930.0510306,4020,0.4256981611251831
1501792931.3330507,4040,0.4218750298023224
1501792932.5744286,4060,0.4414893686771393
1501792933.8578787,4080,0.4486369788646698
1501792935.2408886,4100,0.433178186416626
1501792936.5598567,4120,0.4361702501773834
1501792937.7373297,4140,0.4258643686771393
1501792939.1358707,4160,0.424035906791687
1501792940.4899666,4180,0.44115692377090454
1501792941.8612936,4200,0.43650269508361816
1501792943.2299757,4220,0.43384307622909546
1501792944.5419958,4240,0.4296875298023224
1501792945.913293,4260,0.4323470890522003
1501792947.2023525,4280,0.4308510422706604
1501792948.5551236,4300,0.4346742331981659
1501792949.868673,4320,0.44265294075012207
1501792951.1936445,4340,0.43899601697921753
1501792952.5067565,4360,0.42204123735427856
1501792953.8257086,4380,0.4303523898124695
1501792955.0867317,4400,0.4268616735935211
1501792956.384776,4420,0.42669549584388733
1501792957.64625,4440,0.4313497543334961
1501792958.9921014,4460,0.43783247470855713
1501792960.3148327,4480,0.43833112716674805
1501792961.6838489,4500,0.4263630509376526
1501792962.9646952,4520,0.4379986822605133
1501792964.3565748,4540,0.44015955924987793
1501792965.673168,4560,0.4346742331981659
1501792967.011689,4580,0.43833109736442566
1501792968.4358487,4600,0.43816491961479187
1501792969.7801445,4620,0.43617022037506104
1501792971.1312065,4640,0.44099071621894836
1501792972.4363995,4660,0.43434175848960876
1501792973.7575505,4680,0.44331783056259155
1501792975.1124783,4700,0.4414893686771393
1501792976.448002,4720,0.43999338150024414
1501792977.7274652,4740,0.43450799584388733
1501792979.0620508,4760,0.43882980942726135
1501792980.3827982,4780,0.4306848645210266
1501792981.6769986,4800,0.4285239577293396
1501792983.0606096,4820,0.4308510720729828
1501792984.4093423,4840,0.44331783056259155
1501792985.64232,4860,0.439660906791687
1501792986.9636393,4880,0.43101730942726135
1501792988.2881627,4900,0.43932849168777466
1501792989.700895,4920,0.4384973645210266
1501792990.933557,4940,0.43816491961479187
1501792992.020423,4960,0.4351728856563568
1501792993.2445107,4980,0.43666887283325195
1501792994.5174177,5000,0.4429853856563568
1501792995.5106218,5020,0.43783247470855713
1501792996.7715127,5040,0.4481382966041565
1501792998.0555997,5060,0.431848406791687
1501792999.3375344,5080,0.44182178378105164
1501793000.5819187,5100,0.43550533056259155
1501793001.945884,5120,0.44148939847946167
1501793003.2208142,5140,0.4398271441459656
1501793004.4823785,5160,0.4363364279270172
1501793005.8058453,5180,0.4448138475418091
1501793007.0594542,5200,0.43666887283325195
1501793008.3414707,5220,0.43334442377090454
1501793009.5903542,5240,0.4448138475418091
1501793010.8366098,5260,0.44381651282310486
1501793012.0995643,5280,0.44614362716674805
1501793013.3520777,5300,0.43151599168777466
1501793014.6270463,5320,0.4401595890522003
1501793015.8534904,5340,0.4441489279270172
1501793017.3535895,5360,0.43716755509376526
1501793018.578527,5380,0.44398272037506104
1501793019.8393025,5400,0.4323470890522003
1501793021.1913733,5420,0.4431516230106354
1501793022.354858,5440,0.4313497543334961
1501793023.7374597,5460,0.43833115696907043
1501793024.9658294,5480,0.44331783056259155
1501793026.3258784,5500,0.4429853856563568
1501793027.6443708,5520,0.4441489577293396
1501793028.9644363,5540,0.43783244490623474
1501793030.313159,5560,0.43151596188545227
1501793031.5800567,5580,0.43882980942726135
1501793033.1501672,5600,0.44215425848960876
1501793034.4941733,5620,0.44115689396858215
1501793035.7437243,5640,0.4481382966041565
1501793037.1212306,5660,0.4469747543334961
1501793038.4031656,5680,0.44597741961479187
1501793039.8517203,5700,0.4479720890522003
1501793041.1927383,5720,0.44547873735427856
1501793042.6162453,5740,0.44165557622909546
1501793043.9984367,5760,0.44614362716674805
1501793045.3054342,5780,0.443151593208313
1501793046.88356,5800,0.4459773898124695
1501793048.1410017,5820,0.4365026652812958
1501793049.4415169,5840,0.44597741961479187
1501793050.7641113,5860,0.4403257966041565
1501793052.0268555,5880,0.4365026652812958
1501793053.4380305,5900,0.44215425848960876
1501793054.7500117,5920,0.44099071621894836
1501793056.0229259,5940,0.44049206376075745
1501793057.292524,5960,0.43600398302078247
1501793058.6415474,5980,0.44564497470855713
1501793059.8290324,6000,0.4386635720729828
1501793061.113009,6020,0.4358377754688263
1501793062.4394464,6040,0.45113033056259155
1501793063.7065303,6060,0.4423205256462097
1501793064.9510486,6080,0.4439827501773834
1501793066.244579,6100,0.4403257966041565
1501793067.6026237,6120,0.44498008489608765
1501793068.8814313,6140,0.44165557622909546
1501793070.1933005,6160,0.44514626264572144
1501793071.493223,6180,0.4504654109477997
1501793072.8351762,6200,0.44664230942726135
1501793074.2507613,6220,0.44830453395843506
1501793075.508047,6240,0.45295876264572144
1501793076.8576107,6260,0.4464761018753052
1501793078.2027364,6280,0.44281914830207825
1501793079.45772,6300,0.44331783056259155
1501793080.7887814,6320,0.45179522037506104
1501793082.1616435,6340,0.43816491961479187
1501793083.3669708,6360,0.44664227962493896
1501793084.7145214,6380,0.4398271143436432
1501793086.0619164,6400,0.441821813583374
1501793087.4345756,6420,0.43833112716674805
1501793088.846228,6440,0.44730719923973083
1501793090.2303517,6460,0.45013299584388733
1501793091.515388,6480,0.44614362716674805
1501793092.7286625,6500,0.44215425848960876
1501793094.1100008,6520,0.43484044075012207
1501793095.4609451,6540,0.44165560603141785
1501793096.7589715,6560,0.44714096188545227
1501793098.056369,6580,0.4463098347187042
1501793099.428995,6600,0.44946810603141785
1501793100.653468,6620,0.45013296604156494
1501793102.0085568,6640,0.4502991735935211
1501793103.257032,6660,0.4479720890522003
1501793104.5296993,6680,0.44115692377090454
1501793105.7843597,6700,0.44448140263557434
1501793107.0830019,6720,0.4351729154586792
1501793108.3613389,6740,0.4358377754688263
1501793109.7658172,6760,0.4463098347187042
1501793111.0700119,6780,0.4375000298023224
1501793112.408226,6800,0.43666890263557434
1501793113.7097464,6820,0.4476396143436432
1501793115.046009,6840,0.44115692377090454
1501793116.4151726,6860,0.45129653811454773
1501793117.8473308,6880,0.4464761018753052
1501793119.2109187,6900,0.4403257966041565
1501793120.4908936,6920,0.44115695357322693
1501793121.6941137,6940,0.44115689396858215
1501793123.116128,6960,0.44830453395843506
1501793124.3219812,6980,0.4401595890522003
1501793125.725566,7000,0.4424867331981659
1501793126.9145546,7020,0.4443151652812958
1501793128.127914,7040,0.43284574151039124
1501793129.5028863,7060,0.43783247470855713
1501793130.7057385,7080,0.4406582713127136
1501793131.9391112,7100,0.44680851697921753
1501793133.1510174,7120,0.4531250298023224
1501793134.3081815,7140,0.4464760720729828
1501793135.562336,7160,0.4491356611251831
1501793136.7566743,7180,0.44232046604156494
1501793137.96253,7200,0.44099071621894836
1501793139.2395353,7220,0.4463098645210266
1501793140.4204063,7240,0.44996678829193115
1501793141.6820228,7260,0.4564494788646698
1501793142.883059,7280,0.4512965679168701
1501793144.1866348,7300,0.4458111524581909
1501793145.539211,7320,0.4536236524581909
1501793146.8736548,7340,0.45229387283325195
1501793148.0457885,7360,0.44847074151039124
1501793149.3758278,7380,0.43484044075012207
1501793150.5884407,7400,0.45063164830207825
1501793151.8464317,7420,0.45279255509376526
1501793153.0783,7440,0.4429853856563568
1501793154.3198988,7460,0.4448138475418091
1501793155.6163542,7480,0.4464760720729828
1501793156.900405,7500,0.44065824151039124
1501793158.1106627,7520,0.4436502754688263
1501793159.3326154,7540,0.4448138475418091
1501793160.598537,7560,0.44547873735427856
1501793161.8484366,7580,0.45295876264572144
1501793163.0329814,7600,0.44215428829193115
1501793164.5140355,7620,0.4458111822605133
1501793165.7258928,7640,0.4591090679168701
1501793167.0353186,7660,0.44331780076026917
1501793168.3627586,7680,0.44714096188545227
1501793169.670684,7700,0.4330119788646698
1501793170.8975532,7720,0.4408244788646698
1501793172.1844654,7740,0.4464761018753052
1501793173.42255,7760,0.44564497470855713
1501793174.9495275,7780,0.4441489279270172
1501793176.272,7800,0.43833112716674805
1501793177.558474,7820,0.4526263177394867
1501793178.8074715,7840,0.44448140263557434
1501793180.0630853,7860,0.44232049584388733
1501793181.286333,7880,0.4479720890522003
1501793182.6793177,7900,0.4356715679168701
1501793184.0157638,7920,0.4509641230106354
1501793185.349361,7940,0.4424867033958435
1501793186.528695,7960,0.4436502754688263
1501793187.8516326,7980,0.4419880509376526
1501793189.300378,8000,0.4446476101875305
1501793190.6314967,8020,0.4484707713127136
1501793192.0552428,8040,0.449634313583374
1501793193.3400588,8060,0.45678195357322693
1501793194.6676342,8080,0.44896942377090454
1501793195.9962926,8100,0.44099071621894836
1501793197.2523117,8120,0.450964093208313
1501793198.5347865,8140,0.4464760720729828
1501793199.862447,8160,0.4514627754688263
1501793201.1544502,8180,0.44996675848960876
1501793202.468194,8200,0.43949469923973083
1501793203.7958663,8220,0.45046544075012207
1501793205.0848978,8240,0.44099071621894836
1501793206.428761,8260,0.43882980942726135
1501793207.8060985,8280,0.4458111822605133
1501793209.0666397,8300,0.441821813583374
1501793210.3651702,8320,0.44115692377090454
1501793211.6677108,8340,0.4458111524581909
1501793213.0083988,8360,0.4443151652812958
1501793214.292938,8380,0.4441489577293396
1501793215.6319685,8400,0.4463098347187042
1501793217.0224373,8420,0.450964093208313
1501793218.3080568,8440,0.4463098645210266
1501793219.6568391,8460,0.4507978856563568
1501793220.9321592,8480,0.45063164830207825
1501793222.2161262,8500,0.4351729154586792
1501793223.5069034,8520,0.43949469923973083
1501793224.7520242,8540,0.4498005509376526
1501793226.0267367,8560,0.4481383264064789
1501793227.3463478,8580,0.44547873735427856
1501793228.6128633,8600,0.44049203395843506
1501793230.0007472,8620,0.4453125298023224
1501793231.3469763,8640,0.4451462924480438
1501793232.670938,8660,0.4436502754688263
1501793234.0109215,8680,0.4476396143436432
1501793235.286966,8700,0.4413231611251831
1501793236.6025248,8720,0.44780585169792175
1501793237.9687426,8740,0.45345747470855713
1501793239.2712605,8760,0.44730719923973083
1501793240.6577523,8780,0.4491356313228607
1501793241.9683373,8800,0.4441489577293396
1501793243.2029066,8820,0.44597741961479187
1501793244.5870116,8840,0.4429853856563568
1501793245.9301715,8860,0.44714099168777466
1501793247.1932104,8880,0.4401595890522003
1501793248.6153762,8900,0.4463098347187042
1501793249.8663738,8920,0.44946810603141785
1501793251.074229,8940,0.449634313583374
1501793252.3136392,8960,0.4569481611251831
1501793253.5709229,8980,0.45345747470855713
1501793254.9100783,9000,0.44930189847946167
1501793256.0774293,9020,0.44448137283325195
1501793257.3093512,9040,0.4519614577293396
1501793258.6618087,9060,0.4542885720729828
1501793259.8163018,9080,0.45329123735427856
1501793261.1662793,9100,0.45063167810440063
1501793262.335348,9120,0.4571143686771393
1501793263.6337192,9140,0.4479720890522003
1501793264.9937172,9160,0.44448140263557434
1501793266.2631168,9180,0.44448140263557434
1501793267.5620635,9200,0.45711439847946167
1501793268.805045,9220,0.4446476399898529
1501793269.9999588,9240,0.44381651282310486
1501793271.30384,9260,0.4536236524581909
1501793272.5188317,9280,0.44946807622909546
1501793273.9083135,9300,0.45113033056259155
1501793275.12721,9320,0.4524601101875305
1501793276.3077586,9340,0.4559507966041565
1501793277.7567823,9360,0.44847074151039124
1501793279.0137513,9380,0.45113033056259155
1501793280.2201047,9400,0.44730719923973083
1501793281.283858,9420,0.4569481313228607
1501793282.5280316,9440,0.44664230942726135
1501793283.7995524,9460,0.44880321621894836
1501793285.0916574,9480,0.4581117033958435
1501793286.4078734,9500,0.4541223347187042
1501793287.7168007,9520,0.4479720890522003
1501793288.9382277,9540,0.4632646441459656
1501793290.1051397,9560,0.44664230942726135
1501793291.2799363,9580,0.4519614577293396
1501793292.535969,9600,0.45046544075012207
1501793293.8585587,9620,0.4514628052711487
1501793295.1134477,9640,0.45013299584388733
1501793296.3723369,9660,0.4514627754688263
1501793297.6540167,9680,0.4529587924480438
1501793298.8649035,9700,0.45113033056259155
1501793300.0460365,9720,0.45013299584388733
1501793301.2226033,9740,0.4519614577293396
1501793302.648621,9760,0.4557846188545227
1501793303.9266484,9780,0.4529587924480438
1501793305.1580195,9800,0.4498005211353302
1501793306.5040686,9820,0.4521276652812958
1501793307.757798,9840,0.43999335169792175
1501793309.2121515,9860,0.4502992033958435
1501793310.4140732,9880,0.44930189847946167
1501793311.672927,9900,0.4479720890522003
1501793312.982956,9920,0.4521276652812958
1501793314.2358422,9940,0.4541223645210266
1501793315.5013008,9960,0.44896942377090454
1501793316.7963514,9980,0.45063164830207825
1501793318.1362972,10000,0.4554521441459656
1501793319.5888135,10020,0.44896945357322693
1501793320.919869,10040,0.4592752754688263
1501793322.2399087,10060,0.44930189847946167
1501793323.6429389,10080,0.4519614577293396
1501793324.7805815,10100,0.4519614577293396
1501793325.5612009,10120,0.44564494490623474
1501793326.338801,10140,0.4498005509376526
1501793327.1877832,10160,0.4443151652812958
1501793328.0091405,10180,0.4562832713127136
1501793328.7955961,10200,0.4547872543334961
1501793329.6252284,10220,0.44547873735427856
1501793330.4508848,10240,0.4502992033958435
1501793331.3040173,10260,0.45113036036491394
1501793332.1181386,10280,0.45279258489608765
1501793332.9516454,10300,0.45113033056259155
1501793333.7397032,10320,0.45462101697921753
1501793334.4885569,10340,0.4491356313228607
1501793335.2682037,10360,0.45113033056259155
1501793336.0561504,10380,0.45678195357322693
1501793336.8418503,10400,0.45827794075012207
1501793337.6741486,10420,0.45611703395843506
1501793338.5928342,10440,0.45960772037506104
1501793339.4349298,10460,0.447473406791687
1501793340.184963,10480,0.44381651282310486
1501793341.017664,10500,0.45378991961479187
1501793341.839574,10520,0.45960772037506104
1501793342.6424074,10540,0.46060505509376526
1501793343.422685,10560,0.45445477962493896
1501793344.1901586,10580,0.4554521441459656
1501793344.993819,10600,0.4514627456665039
1501793345.7831137,10620,0.44714099168777466
1501793346.5820844,10640,0.44265294075012207
1501793347.3907206,10660,0.4569481611251831
1501793348.221939,10680,0.4424867033958435
1501793349.0483458,10700,0.45229390263557434
1501793349.888987,10720,0.4557845890522003
1501793350.7346914,10740,0.44232049584388733
1501793351.5413086,10760,0.4498005509376526
1501793352.3670046,10780,0.4419880211353302
1501793353.1887228,10800,0.4451462924480438
1501793354.022447,10820,0.4621010422706604
1501793354.820026,10840,0.4526263475418091
1501793355.644651,10860,0.4541223347187042
1501793356.4163792,10880,0.4546210467815399
1501793357.2343113,10900,0.45345744490623474
1501793358.0519173,10920,0.45162898302078247
1501793358.8708005,10940,0.4448138475418091
1501793359.67945,10960,0.4514627754688263
1501793360.5339146,10980,0.4463098347187042
1501793361.3350716,11000,0.45678192377090454
1501793362.1584344,11020,0.4526263475418091
1501793362.9735649,11040,0.4526263475418091
1501793363.781188,11060,0.4502992331981659
1501793364.6388407,11080,0.4551197290420532
1501793365.472448,11100,0.45279258489608765
1501793366.282994,11120,0.45445480942726135
1501793367.0856063,11140,0.4514627754688263
1501793368.3451066,11160,0.44281914830207825
1501793369.6165433,11180,0.447473406791687
1501793370.9991488,11200,0.4476396441459656
1501793372.281658,11220,0.4521276652812958
1501793373.7474926,11240,0.4609375298023224
1501793375.0946841,11260,0.45162898302078247
1501793376.3526042,11280,0.4509641230106354
1501793377.6856387,11300,0.4529587924480438
1501793378.984759,11320,0.4434840679168701
1501793380.3174973,11340,0.44946807622909546
1501793381.654525,11360,0.4484707713127136
1501793382.991621,11380,0.46226730942726135
1501793384.2865818,11400,0.4526263475418091
1501793385.6125891,11420,0.4559508264064789
1501793386.9584408,11440,0.4476396441459656
1501793388.185036,11460,0.4479720890522003
1501793389.4531095,11480,0.44664230942726135
1501793390.6484535,11500,0.45561835169792175
1501793391.8568087,11520,0.44448143243789673
1501793393.161488,11540,0.45561838150024414
1501793394.409526,11560,0.45113033056259155
1501793395.6599724,11580,0.45345747470855713
1501793396.9434788,11600,0.45944151282310486
1501793398.2869284,11620,0.44896945357322693
1501793399.4873407,11640,0.45894283056259155
1501793400.8292277,11660,0.45395612716674805
1501793401.988548,11680,0.45794549584388733
1501793403.3185968,11700,0.4453125298023224
1501793404.571485,11720,0.4526263475418091
1501793405.8633983,11740,0.4559507966041565
1501793407.1172845,11760,0.45611703395843506
1501793408.343153,11780,0.44996678829193115
1501793409.609549,11800,0.4597739577293396
1501793410.8869522,11820,0.4547872543334961
1501793412.2349596,11840,0.45046544075012207
1501793413.5774724,11860,0.46060505509376526
1501793414.763845,11880,0.46675533056259155
1501793416.0016184,11900,0.4597739577293396
1501793417.3483598,11920,0.4602726399898529
1501793418.5382056,11940,0.45661571621894836
1501793419.7225833,11960,0.4491356611251831
1501793420.9399455,11980,0.45495349168777466
1501793422.1623452,12000,0.4562832713127136
1501793423.5199363,12020,0.449634313583374
1501793424.823509,12040,0.45944151282310486
1501793426.0965085,12060,0.45678195357322693
1501793427.4349785,12080,0.4554521441459656
1501793428.6443696,12100,0.46392953395843506
1501793429.9309518,12120,0.4557846188545227
1501793431.1893837,12140,0.45661571621894836
1501793432.3946264,12160,0.45844414830207825
1501793433.706054,12180,0.45229390263557434
1501793434.9439297,12200,0.44398272037506104
1501793436.1352727,12220,0.44680851697921753
1501793437.3881588,12240,0.4586103856563568
1501793438.5910866,12260,0.46160241961479187
1501793439.7874322,12280,0.45561838150024414
1501793440.968397,12300,0.45179522037506104
1501793442.2598386,12320,0.44780585169792175
1501793443.6998942,12340,0.45013296604156494
1501793444.940994,12360,0.45063167810440063
1501793446.1484802,12380,0.4502992033958435
1501793447.371051,12400,0.455285906791687
1501793448.575937,12420,0.45113036036491394
1501793449.8198173,12440,0.45944148302078247
1501793451.0582256,12460,0.45113033056259155
1501793452.288185,12480,0.4576130509376526
1501793453.5966704,12500,0.45794549584388733
1501793454.885639,12520,0.4581117331981659
1501793456.1596239,12540,0.45395612716674805
1501793457.360475,12560,0.45395612716674805
1501793458.591879,12580,0.44830453395843506
1501793459.879438,12600,0.4536236822605133
1501793461.2190542,12620,0.4554521441459656
1501793462.4186406,12640,0.45179522037506104
1501793463.7986557,12660,0.4491356313228607
1501793465.0729122,12680,0.450964093208313
1501793466.4196956,12700,0.4521276652812958
1501793467.7331586,12720,0.4474734365940094
1501793469.0476534,12740,0.4519614577293396
1501793470.3290768,12760,0.45013299584388733
1501793471.6150107,12780,0.46126997470855713
1501793472.8316588,12800,0.45495349168777466
1501793474.1792214,12820,0.46110373735427856
1501793475.5897276,12840,0.4529587924480438
1501793476.8824875,12860,0.45777925848960876
1501793478.1993978,12880,0.4647606313228607
1501793479.4363873,12900,0.44830453395843506
1501793480.787248,12920,0.45511969923973083
1501793482.10407,12940,0.4496343433856964
1501793483.408278,12960,0.44049203395843506
1501793484.7783785,12980,0.4542885720729828
1501793486.0817008,13000,0.43999335169792175
1501793487.3753622,13020,0.44215425848960876
1501793488.6797884,13040,0.45063167810440063
1501793490.046992,13060,0.4491356313228607
1501793491.3905787,13080,0.44780588150024414
1501793492.8107026,13100,0.4514627754688263
1501793494.1057618,13120,0.4439827501773834
1501793495.4799445,13140,0.4464760720729828
1501793496.7422516,13160,0.4481382966041565
1501793497.9969893,13180,0.45395612716674805
1501793499.398298,13200,0.4581117331981659
1501793500.6517622,13220,0.4463098347187042
1501793502.024323,13240,0.4464760720729828
1501793503.2672446,13260,0.4529587924480438
1501793504.5351737,13280,0.4531250298023224
1501793505.8621483,13300,0.45661571621894836
1501793507.1723788,13320,0.4464760422706604
1501793508.5206277,13340,0.4504654109477997
1501793509.8822134,13360,0.44946810603141785
1501793511.0333614,13380,0.4493018686771393
1501793512.3248048,13400,0.4512965679168701
1501793513.7943454,13420,0.4473072290420532
1501793515.0927627,13440,0.4509641230106354
1501793516.4031312,13460,0.45378991961479187
1501793517.637179,13480,0.45910903811454773
1501793518.8416178,13500,0.45661571621894836
