Wall time,Step,Value
1501727936.727202,1360,0.43447190523147583
1501727936.9734368,1380,0.44846174120903015
1501727937.2126656,1400,0.45015749335289
1501727937.4679089,1420,0.4505814015865326
1501727937.712915,1440,0.45391231775283813
1501727937.958149,1460,0.4493701756000519
1501727938.202382,1480,0.4490673542022705
1501727938.4596272,1500,0.45076310634613037
1501727938.708865,1520,0.4507025480270386
1501727938.959104,1540,0.453125
1501727939.2203538,1560,0.4479166865348816
1501727939.5376565,1580,0.45506301522254944
1501727939.8049119,1600,0.4592417776584625
1501727940.0781732,1620,0.45215603709220886
1501727940.323693,1640,0.4570010006427765
1501727940.5769346,1660,0.45899954438209534
1501727940.837183,1680,0.45621368288993835
1501727941.0834184,1700,0.45790940523147583
1501727941.3186429,1720,0.4660247266292572
1501727941.564878,1740,0.46130087971687317
1501727941.814116,1760,0.4622093141078949
1501727942.0593498,1780,0.455486923456192
1501727942.2982793,1800,0.4651162922382355
1501727942.532503,1820,0.4619064927101135
1501727942.7787375,1840,0.46778103709220886
1501727943.023972,1860,0.4670542776584625
1501727943.269206,1880,0.46687260270118713
1501727943.5514762,1900,0.4661458432674408
1501727943.7947078,1920,0.47044575214385986
1501727944.0359378,1940,0.46917393803596497
1501727944.2891798,1960,0.47074857354164124
1501727944.5324118,1980,0.4709908068180084
1501727944.8557208,2000,0.47195979952812195
1501727945.106241,2020,0.47311049699783325
1501727945.3564794,2040,0.46953731775283813
1501727945.6157272,2060,0.47329217195510864
1501727945.8559566,2080,0.45881783962249756
1501727946.1001897,2100,0.47468510270118713
1501727946.3434217,2120,0.47837936878204346
1501727946.589657,2140,0.47583577036857605
1501727946.8348918,2160,0.4738372266292572
1501727947.0811377,2180,0.4831637740135193
1501727947.3313766,2200,0.47323161363601685
1501727947.6196518,2220,0.47468510270118713
1501727947.869891,2240,0.47819769382476807
1501727948.110391,2260,0.48207366466522217
1501727948.3476167,2280,0.47722870111465454
1501727948.5857882,2300,0.4726259708404541
1501727948.8270185,2320,0.48479893803596497
1501727949.0762565,2340,0.4799540042877197
1501727949.3274965,2360,0.4774709641933441
1501727949.5776076,2380,0.48207366466522217
1501727949.836856,2400,0.47565409541130066
1501727950.1341388,2420,0.4777737557888031
1501727950.3843772,2440,0.4792878031730652
1501727950.639621,2460,0.47710758447647095
1501727950.8868577,2480,0.4830426573753357
1501727951.137097,2500,0.4806201756000519
1501727951.387335,2520,0.47850051522254944
1501727951.6375742,2540,0.479348361492157
1501727951.8848102,2560,0.48492008447647095
1501727952.132046,2580,0.48770591616630554
1501727952.3852885,2600,0.4865552484989166
1501727952.6415114,2620,0.4781371057033539
1501727952.898757,2640,0.4869186282157898
1501727953.1469939,2660,0.4840116500854492
1501727953.4052413,2680,0.4805596172809601
1501727953.6664898,2700,0.4904312193393707
1501727953.9057186,2720,0.4852834641933441
1501727954.1579595,2740,0.4917635917663574
1501727954.4101999,2760,0.4881298542022705
1501727954.6534324,2780,0.4829820990562439
1501727954.8946624,2800,0.48631298542022705
1501727955.2129664,2820,0.4909762740135193
1501727955.4582007,2840,0.49127909541130066
1501727955.7164466,2860,0.4904917776584625
1501727955.9646842,2880,0.49127909541130066
1501727956.2179255,2900,0.4937015473842621
1501727956.4721684,2920,0.48231589794158936
1501727956.7244096,2940,0.4829820990562439
1501727956.97665,2960,0.494670569896698
1501727957.2168796,2980,0.49127909541130066
