Wall time,Step,Value
1501620185.103653,5900,0.538456916809082
1501620186.1995735,6000,0.5433624386787415
1501620187.435475,6100,0.5439074635505676
1501620188.608943,6200,0.5466327667236328
1501620189.7528796,6300,0.5451186895370483
1501620190.833699,6400,0.5433018803596497
1501620191.9602027,6500,0.5451187491416931
1501620193.0871017,6600,0.5473595261573792
1501620194.1979675,6700,0.5421512126922607
1501620195.3727117,6800,0.5454215407371521
1501620196.499646,6900,0.548812985420227
1501620197.7041514,7000,0.5476017594337463
1501620198.877533,7100,0.541545569896698
1501620200.0668328,7200,0.5453609824180603
1501620201.3192816,7300,0.5464510917663574
1501620202.3992171,7400,0.5476623177528381
1501620203.5412307,7500,0.5477834939956665
1501620204.698906,7600,0.546269416809082
1501620205.8106034,7700,0.546875
1501620206.938779,7800,0.5482074022293091
1501620208.0416696,7900,0.5489341616630554
1501620209.1838586,8000,0.5462088584899902
1501620210.2794561,8100,0.5453609824180603
1501620211.3936427,8200,0.5492975115776062
1501620212.5515857,8300,0.546572208404541
1501620213.7563195,8400,0.5505087375640869
1501620214.8848362,8500,0.5444525480270386
1501620216.090941,8600,0.5443919897079468
1501620217.248668,8700,0.5467538833618164
1501620218.4070787,8800,0.5496003031730652
1501620219.5336998,8900,0.5483890771865845
1501620220.6771207,9000,0.5497820377349854
1501620221.834856,9100,0.5485707521438599
1501620222.8988473,9200,0.5526283979415894
1501620224.0254676,9300,0.5501453876495361
1501620225.1675684,9400,0.549903154373169
1501620226.2329319,9500,0.5503270626068115
1501620227.453238,9600,0.5519622564315796
1501620228.5328212,9700,0.5534157156944275
1501620229.6748793,9800,0.5494186282157898
1501620230.8333306,9900,0.5514777302742004
1501620231.975678,10000,0.5482679605484009
1501620233.118077,10100,0.5517199635505676
1501620234.2915957,10200,0.5449975728988647
1501620235.4191542,10300,0.5470567345619202
1501620236.5301669,10400,0.5504481792449951
1501620237.6878338,10500,0.5458454489707947
1501620238.7519739,10600,0.5522650480270386
1501620239.8641531,10700,0.5465116500854492
1501620241.0071528,10800,0.5477229356765747
1501620242.102694,10900,0.5528706908226013
1501620243.2605746,11000,0.5526889562606812
1501620244.403134,11100,0.5477228760719299
1501620245.5157912,11200,0.5499637126922607
1501620246.6735835,11300,0.5473595261573792
1501620247.8313634,11400,0.5523861646652222
1501620248.989356,11500,0.5535368323326111
1501620250.0850182,11600,0.554384708404541
1501620251.2441628,11700,0.5547481179237366
1501620252.4332223,11800,0.5472384095191956
1501620253.606738,11900,0.5535368323326111
1501620254.7178028,12000,0.5500848293304443
1501620255.8311422,12100,0.551841139793396
1501620256.9735878,12200,0.5529917478561401
1501620258.1471567,12300,0.5486919283866882
1501620259.3368149,12400,0.5542635917663574
1501620260.4632337,12500,0.5514171719551086
1501620261.6369247,12600,0.552143931388855
1501620262.74796,12700,0.5500848293304443
1501620263.8915503,12800,0.5499637126922607
1501620265.052598,12900,0.552446722984314
1501620266.2122164,13000,0.5511749386787415
1501620267.3854353,13100,0.5555353760719299
1501620268.5435867,13200,0.5541424751281738
1501620269.6392953,13300,0.5531734824180603
1501620270.7201152,13400,0.5507509708404541
1501620271.8157525,13500,0.5539608001708984
1501620272.942531,13600,0.5511143803596497
1501620274.1002975,13700,0.5506298542022705
1501620275.2272005,13800,0.5546269416809082
1501620276.3084412,13900,0.5558987855911255
1501620277.4039738,14000,0.5541424751281738
1501620278.5461998,14100,0.5555959939956665
1501620279.6259453,14200,0.5531129240989685
1501620280.7532315,14300,0.5515382885932922
1501620281.926591,14400,0.5551720261573792
1501620283.0376291,14500,0.5507510304450989
1501620284.1801035,14600,0.5512354969978333
1501620285.2600622,14700,0.5543241500854492
1501620286.4364169,14800,0.5534762740135193
1501620287.5632732,14900,0.5558382272720337
=======
1501720073.9015508,0,0.1210029125213623
1501720075.9032462,20,0.3139534890651703
1501720076.129131,40,0.33006298542022705
1501720076.350929,60,0.33648258447647095
1501720076.5820825,80,0.3385416567325592
1501720076.8124523,100,0.34284156560897827
1501720077.0299587,120,0.34314438700675964
1501720077.2374892,140,0.35210755467414856
1501720077.4483044,160,0.35216811299324036
1501720077.665286,180,0.3594355881214142
1501720077.8854697,200,0.36010175943374634
1501720078.0991578,220,0.36270591616630554
1501720078.2990544,240,0.364522784948349
1501720078.5099342,260,0.3568314015865326
1501720078.705024,280,0.36500728130340576
1501720078.9144351,300,0.3700339198112488
1501720079.1270523,320,0.369549423456192
1501720079.337831,340,0.3733648359775543
1501720079.5478342,360,0.37191134691238403
1501720079.7639217,380,0.3765746057033539
1501720079.9562664,400,0.3763323724269867
1501720080.1618059,420,0.3814195692539215
1501720080.3462505,440,0.3880208432674408
1501720080.5587442,460,0.38329699635505676
1501720080.7654548,480,0.3843871057033539
1501720080.9786708,500,0.3893532156944275
1501720081.1669388,520,0.392986923456192
1501720081.3690903,540,0.3922601640224457
1501720081.58762,560,0.3918968141078949
1501720081.8127053,580,0.39274469017982483
1501720082.0138636,600,0.3943192958831787
1501720082.2186947,620,0.39880087971687317
1501720082.4373055,640,0.390322208404541
1501720082.6512597,660,0.4103682339191437
1501720082.8511343,680,0.4034641683101654
1501720083.062935,700,0.4072795510292053
1501720083.2581275,720,0.4064922630786896
1501720083.4518907,740,0.4111555218696594
1501720083.6691854,760,0.4176356792449951
1501720083.8738365,780,0.4164849817752838
1501720084.072798,800,0.41751453280448914
1501720084.2691424,820,0.40794575214385986
1501720084.481591,840,0.41103440523147583
1501720084.6948678,860,0.42738616466522217
1501720084.8949318,880,0.41727229952812195
1501720085.0847309,900,0.4164850115776062
1501720085.3054583,920,0.424236923456192
1501720085.511719,940,0.4270833432674408
1501720085.721368,960,0.4296875298023224
1501720085.9209905,980,0.4280523657798767
1501720086.1268597,1000,0.42629602551460266
1501720086.3169289,1020,0.4298692047595978
1501720086.5056376,1040,0.43834787607192993
1501720086.7005353,1060,0.43919575214385986
1501720086.8904257,1080,0.43792393803596497
1501720087.0929954,1100,0.42738616466522217
1501720087.2872767,1120,0.43441134691238403
1501720087.4816673,1140,0.4384689927101135
1501720087.701007,1160,0.4441618323326111
1501720087.9140375,1180,0.4437984526157379
1501720088.118281,1200,0.44488856196403503
1501720088.3200636,1220,0.4482194781303406
1501720088.5195909,1240,0.43913519382476807
1501720088.7160509,1260,0.4435562193393707
1501720088.9238517,1280,0.44979411363601685
1501720089.1250975,1300,0.4543362557888031
1501720089.3139002,1320,0.4448280334472656
1501720089.5174105,1340,0.450460284948349
1501720089.725997,1360,0.4571826756000519
1501720089.927284,1380,0.4609980583190918
1501720090.1278977,1400,0.45360949635505676
1501720090.3417144,1420,0.44985467195510864
1501720090.5621572,1440,0.45645594596862793
1501720090.779511,1460,0.4581516683101654
1501720090.9952202,1480,0.4583333432674408
1501720091.2048173,1500,0.45245882868766785
1501720091.4180136,1520,0.45221656560897827
1501720091.6374016,1540,0.45790940523147583
1501720091.8384867,1560,0.45621368288993835
1501720092.0562162,1580,0.45906010270118713
1501720092.259659,1600,0.4618459641933441
1501720092.4730663,1620,0.46269381046295166
1501720092.6816046,1640,0.46572190523147583
1501720092.8708787,1660,0.45990797877311707
1501720093.0590382,1680,0.4646317958831787
1501720093.247867,1700,0.46935564279556274
1501720093.4636686,1720,0.4688711166381836
1501720093.6640263,1740,0.4645106792449951
1501720093.8592813,1760,0.4689317047595978
1501720094.0488977,1780,0.46953731775283813
1501720094.2348828,1800,0.4689317047595978
1501720094.460661,1820,0.47953006625175476
1501720094.677332,1840,0.4648135006427765
1501720094.8930397,1860,0.47080910205841064
1501720095.1048665,1880,0.4737160801887512
1501720095.310806,1900,0.4671148359775543
1501720095.5039504,1920,0.4751090109348297
1501720095.7281168,1940,0.4724442958831787
1501720095.980031,1960,0.47323161363601685
1501720096.1837976,1980,0.47577521204948425
1501720096.396087,2000,0.4724443256855011
1501720096.593905,2020,0.4832243323326111
1501720096.8115885,2040,0.47704702615737915
1501720097.0299141,2060,0.47686532139778137
1501720097.2487,2080,0.4800751209259033
1501720097.4749067,2100,0.47589632868766785
1501720097.6918955,2120,0.4749878942966461
1501720097.9050918,2140,0.48522287607192993
1501720098.1209114,2160,0.4802567958831787
1501720098.3387852,2180,0.4829820990562439
1501720098.554652,2200,0.48116523027420044
1501720098.7744632,2220,0.4780159890651703
1501720098.980252,2240,0.4818919897079468
1501720099.1922376,2260,0.48328492045402527
1501720099.4165032,2280,0.4856468141078949
1501720099.6250925,2300,0.48225533962249756
1501720099.8297615,2320,0.48201310634613037
1501720100.033019,2340,0.48080185055732727
1501720100.2417629,2360,0.48122578859329224
1501720100.4744904,2380,0.4918241500854492
1501720100.6755497,2400,0.48988616466522217
1501720100.8777018,2420,0.4880087375640869
1501720101.0724647,2440,0.48861435055732727
1501720101.2674255,2460,0.4804990291595459
1501720101.4728749,2480,0.4872819781303406
1501720101.6740446,2500,0.4866763651371002
1501720101.8829513,2520,0.49037066102027893
1501720102.093957,2540,0.4894622564315796
1501720102.3076904,2560,0.48867493867874146
1501720102.501633,2580,0.4858890771865845
1501720102.722811,2600,0.4904917776584625
1501720102.9513323,2620,0.4865552484989166
1501720103.1514204,2640,0.4883115589618683
1501720103.3717573,2660,0.4885537922382355
1501720103.591779,2680,0.4961240291595459
1501720103.8133302,2700,0.4884326756000519
1501720104.0325172,2720,0.4905523657798767
1501720104.2332494,2740,0.49000728130340576
1501720104.4399445,2760,0.4866763651371002
1501720104.6366115,2780,0.48897773027420044
1501720104.846941,2800,0.49388325214385986
1501720105.0396404,2820,0.4968508183956146
1501720105.240025,2840,0.4881298542022705
1501720105.4440334,2860,0.4910973906517029
1501720105.6690247,2880,0.4957606792449951
1501720105.8902457,2900,0.49642685055732727
1501720106.08291,2920,0.4950339198112488
1501720106.2766402,2940,0.4983042776584625
1501720106.474094,2960,0.5001817345619202
1501720106.681735,2980,0.4948522448539734
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
