Wall time,Step,Value
1501810698.9972816,3160,0.3994348347187042
1501810700.0815487,3180,0.4095744490623474
1501810701.293906,3200,0.4090757966041565
1501810702.5753458,3220,0.40425533056259155
1501810704.0684028,3240,0.4057513475418091
1501810705.301276,3260,0.41107049584388733
1501810706.605197,3280,0.41040560603141785
1501810707.81105,3300,0.41672205924987793
1501810709.0639384,3320,0.41107049584388733
1501810710.2477756,3340,0.41938164830207825
1501810711.47014,3360,0.4152260720729828
1501810712.794601,3380,0.41988033056259155
1501810714.1510596,3400,0.41256651282310486
1501810715.4344683,3420,0.4135638475418091
1501810716.8771515,3440,0.41489362716674805
1501810718.1475506,3460,0.41921544075012207
1501810719.4859982,3480,0.40641623735427856
1501810720.6888497,3500,0.4035904109477997
1501810721.951295,3520,0.42104387283325195
1501810723.280764,3540,0.4140625
1501810724.5101354,3560,0.4183843433856964
1501810725.8385744,3580,0.41040560603141785
1501810727.151503,3600,0.4138962924480438
1501810728.3998861,3620,0.42320480942726135
1501810729.5967844,3640,0.41605716943740845
1501810730.9442391,3660,0.41655585169792175
1501810732.2251453,3680,0.41821810603141785
1501810734.0204155,3700,0.41472741961479187
1501810735.9507987,3720,0.4308510720729828
1501810737.1706603,3740,0.42486703395843506
1501810738.7007442,3760,0.4195478856563568
1501810739.8951035,3780,0.41821810603141785
1501810741.4632146,3800,0.42004653811454773
1501810742.8526971,3820,0.42386969923973083
1501810744.098078,3840,0.42553195357322693
1501810745.427519,3860,0.425033301115036
1501810746.7844787,3880,0.4296875
1501810748.1044152,3900,0.4213763475418091
1501810749.5644457,3920,0.41771942377090454
1501810751.0095181,3940,0.42935505509376526
1501810752.3455322,3960,0.4391622543334961
1501810753.6610117,3980,0.42553192377090454
1501810754.935937,4000,0.4207114279270172
1501810756.2444124,4020,0.42337101697921753
1501810757.5398788,4040,0.4330119788646698
1501810758.8235927,4060,0.42370346188545227
1501810760.1120384,4080,0.42486703395843506
1501810761.426992,4100,0.4341755211353302
1501810762.8014982,4120,0.4306848347187042
1501810764.1099865,4140,0.4217087924480438
1501810765.560079,4160,0.4306848347187042
1501810766.792979,4180,0.42054522037506104
1501810768.104985,4200,0.42503324151039124
1501810769.4109468,4220,0.4313497245311737
1501810770.6978683,4240,0.4325132966041565
1501810772.02786,4260,0.4306848347187042
1501810773.3493195,4280,0.42985373735427856
1501810774.773353,4300,0.42935505509376526
1501810776.161345,4320,0.43101730942726135
1501810777.5008187,4340,0.4285239577293396
1501810778.8007958,4360,0.4242021143436432
1501810780.2923899,4380,0.4301861822605133
1501810781.6299164,4400,0.42652928829193115
1501810782.9308665,4420,0.42436835169792175
1501810784.303898,4440,0.41871675848960876
1501810785.6003861,4460,0.42769283056259155
1501810787.1180236,4480,0.4328457713127136
1501810788.3027396,4500,0.43450799584388733
1501810789.730773,4520,0.426363080739975
1501810791.0294504,4540,0.4291888475418091
1501810792.404205,4560,0.42536571621894836
1501810793.5900807,4580,0.43168219923973083
1501810794.8597133,4600,0.4323470890522003
1501810796.1141524,4620,0.4301861524581909
1501810797.48729,4640,0.4285239279270172
1501810798.671628,4660,0.434009313583374
1501810800.064661,4680,0.4280252456665039
1501810801.3931305,4700,0.4286901652812958
1501810802.7141132,4720,0.43168219923973083
1501810804.0481462,4740,0.43168219923973083
1501810805.293543,4760,0.42719414830207825
1501810806.7150733,4780,0.4213763475418091
1501810808.0199986,4800,0.4205452501773834
1501810809.2353594,4820,0.42154255509376526
1501810810.9936042,4840,0.4306848645210266
1501810812.2760117,4860,0.4202127754688263
1501810813.5273962,4880,0.4325133264064789
1501810814.826816,4900,0.4341755509376526
1501810816.069242,4920,0.4291888475418091
1501810817.4922483,4940,0.4325132966041565
1501810818.7096097,4960,0.434009313583374
1501810820.0050263,4980,0.4278590679168701
1501810821.2404008,5000,0.43899601697921753
1501810822.4672704,5020,0.43783247470855713
1501810823.7832012,5040,0.41988033056259155
1501810825.2767575,5060,0.42669549584388733
1501810826.5911875,5080,0.426196813583374
1501810828.0252032,5100,0.4296875
1501810829.2880962,5120,0.43666890263557434
1501810830.482523,5140,0.4330119788646698
1501810831.8339806,5160,0.43999335169792175
1501810833.1579175,5180,0.4330119788646698
1501810834.52038,5200,0.4290226101875305
1501810835.898856,5220,0.43484044075012207
1501810837.124223,5240,0.43384307622909546
1501810838.4461584,5260,0.43151596188545227
1501810839.6535122,5280,0.4308510720729828
1501810841.0530047,5300,0.4336768686771393
1501810842.5641038,5320,0.4178856313228607
1501810843.8114865,5340,0.43666887283325195
1501810845.0093353,5360,0.4290226101875305
1501810846.3828063,5380,0.44148939847946167
1501810847.5941641,5400,0.4363364279270172
1501810849.159272,5420,0.4358377754688263
1501810850.4757764,5440,0.43151599168777466
1501810851.8167255,5460,0.42985373735427856
1501810853.0285828,5480,0.43051862716674805
1501810854.274464,5500,0.43434178829193115
1501810855.7204888,5520,0.4351729154586792
1501810857.008401,5540,0.43384310603141785
1501810858.3453465,5560,0.42320480942726135
1501810859.6123123,5580,0.431848406791687
1501810860.8186672,5600,0.42885640263557434
1501810862.3452475,5620,0.440990686416626
1501810863.6111429,5640,0.43666890263557434
1501810864.8740356,5660,0.43334442377090454
1501810866.1759572,5680,0.435339093208313
1501810867.52191,5700,0.4358377754688263
1501810868.846848,5720,0.44115692377090454
1501810870.134759,5740,0.4514627754688263
1501810871.4992254,5760,0.4346742331981659
1501810872.5774875,5780,0.4313497543334961
1501810873.790847,5800,0.43035241961479187
1501810875.049237,5820,0.4346742033958435
1501810876.040939,5840,0.42785903811454773
1501810877.2818172,5860,0.4270279109477997
1501810878.5687287,5880,0.43051862716674805
1501810880.0747926,5900,0.4370013475418091
1501810881.2636998,5920,0.43384310603141785
1501810882.6707323,5940,0.43168219923973083
1501810883.9151971,5960,0.4308510720729828
1501810885.2276382,5980,0.43384307622909546
1501810886.5701702,6000,0.4328457713127136
1501810887.875117,6020,0.4368351101875305
1501810889.2546158,6040,0.4285239279270172
1501810890.519566,6060,0.43450796604156494
1501810891.877066,6080,0.4368351101875305
1501810893.1704948,6100,0.42603060603141785
1501810894.4443104,6120,0.44165560603141785
1501810895.721227,6140,0.4256981313228607
1501810897.008194,6160,0.4308510422706604
1501810898.3636632,6180,0.43999338150024414
1501810899.74314,6200,0.4251994788646698
1501810901.073111,6220,0.4328457713127136
1501810902.392062,6240,0.4286901652812958
1501810903.6448324,6260,0.44232049584388733
1501810904.8867915,6280,0.43666887283325195
1501810906.2902968,6300,0.43766623735427856
1501810907.6667938,6320,0.43151596188545227
1501810909.082342,6340,0.44265294075012207
1501810910.4178276,6360,0.4291888475418091
1501810911.7312975,6380,0.43035241961479187
1501810913.0014603,6400,0.43484044075012207
1501810914.364113,6420,0.4429853856563568
1501810915.7661278,6440,0.4403257966041565
1501810917.126722,6460,0.43001994490623474
1501810918.4711862,6480,0.4245345890522003
1501810919.7946777,6500,0.4365026652812958
1501810921.105125,6520,0.4336768686771393
1501810922.5496948,6540,0.42985373735427856
1501810923.9642067,6560,0.44165560603141785
1501810925.218185,6580,0.44115689396858215
1501810926.7428064,6600,0.4346742033958435
1501810928.126316,6620,0.43234705924987793
1501810929.5143156,6640,0.43484044075012207
1501810930.8053055,6660,0.4268616735935211
1501810932.1331308,6680,0.43317821621894836
1501810933.4205432,6700,0.4335106313228607
1501810934.604882,6720,0.42835772037506104
1501810935.854766,6740,0.43384310603141785
1501810937.162691,6760,0.43267953395843506
1501810938.1568968,6780,0.43550533056259155
1501810939.409282,6800,0.43118351697921753
1501810940.7072,6820,0.43450799584388733
1501810942.203259,6840,0.4296875
1501810943.422623,6860,0.43600401282310486
1501810944.7305472,6880,0.4336768686771393
1501810945.9964428,6900,0.4308510422706604
1501810947.2058284,6920,0.431848406791687
1501810948.5092497,6940,0.43816491961479187
1501810949.8411934,6960,0.4336768686771393
1501810951.284215,6980,0.4325133264064789
1501810952.5020754,7000,0.4368351101875305
1501810953.7924893,7020,0.42719414830207825
1501810955.070894,7040,0.433178186416626
1501810956.7876093,7060,0.43384307622909546
1501810958.1440692,7080,0.42885640263557434
1501810959.372938,7100,0.43650269508361816
1501810960.683866,7120,0.43882977962493896
1501810961.9312482,7140,0.43567153811454773
1501810963.1290953,7160,0.43500667810440063
1501810964.8603218,7180,0.43766626715660095
1501810966.408917,7200,0.4340093433856964
1501810967.6332958,7220,0.4408244788646698
1501810968.9397078,7240,0.43833112716674805
1501810970.1425602,7260,0.43999335169792175
1501810971.5966187,7280,0.4379986822605133
1501810972.8900337,7300,0.4301861822605133
1501810974.1629345,7320,0.43932846188545227
1501810975.3903022,7340,0.43500664830207825
1501810976.5936556,7360,0.43949469923973083
1501810977.8490424,7380,0.4336768686771393
1501810979.040886,7400,0.44049203395843506
1501810980.353816,7420,0.4290226399898529
1501810981.8573818,7440,0.44049203395843506
1501810983.2183683,7460,0.4468085467815399
1501810984.5353017,7480,0.43334442377090454
1501810986.0814254,7500,0.43932849168777466
1501810987.5374575,7520,0.4379987120628357
1501810989.033515,7540,0.4379986822605133
1501810990.3014116,7560,0.4469747543334961
1501810991.7866135,7580,0.4341755211353302
1501810993.0159824,7600,0.43833112716674805
1501810994.4550018,7620,0.44049203395843506
1501810996.4814367,7640,0.44165560603141785
1501810997.7763917,7660,0.4458111822605133
1501810998.9462323,7680,0.4469747543334961
1501811000.311744,7700,0.43500664830207825
1501811001.5771642,7720,0.44714096188545227
1501811002.9070668,7740,0.44348403811454773
1501811004.3035963,7760,0.43334442377090454
1501811005.6225905,7780,0.43783244490623474
1501811007.0265963,7800,0.4365026652812958
1501811008.3732507,7820,0.43567153811454773
1501811009.7052703,7840,0.4491356611251831
1501811010.9146788,7860,0.44331786036491394
1501811012.266135,7880,0.4448138475418091
1501811013.646656,7900,0.4413231313228607
1501811015.1022875,7920,0.44165557622909546
1501811016.5134068,7940,0.44547873735427856
1501811017.9044964,7960,0.4512965679168701
1501811019.2324405,7980,0.44115692377090454
1501811020.5947824,8000,0.43999335169792175
1501811021.862223,8020,0.44065824151039124
1501811023.2621176,8040,0.4429853856563568
1501811024.5065553,8060,0.4356715679168701
1501811025.7809763,8080,0.4379986822605133
1501811027.2370238,8100,0.4443151652812958
1501811028.517984,8120,0.44664227962493896
1501811029.9159813,8140,0.4448138475418091
1501811031.201904,8160,0.44265294075012207
1501811032.4778473,8180,0.44946810603141785
1501811033.7878153,8200,0.4356715679168701
1501811035.0557537,8220,0.43833112716674805
1501811036.354714,8240,0.43035241961479187
1501811037.6541338,8260,0.43317821621894836
1501811039.0085917,8280,0.4358377754688263
1501811040.2445555,8300,0.4398271441459656
1501811041.4766095,8320,0.44215425848960876
1501811042.8200767,8340,0.43284574151039124
1501811044.0810509,8360,0.45013299584388733
1501811045.3825035,8380,0.4375
1501811046.7349734,8400,0.44398272037506104
1501811048.0689406,8420,0.44331783056259155
1501811049.4171224,8440,0.44614362716674805
1501811050.664019,8460,0.44215428829193115
1501811051.9956574,8480,0.4336768686771393
1501811053.3036156,8500,0.4473072290420532
1501811054.5500135,8520,0.4341755211353302
1501811056.302252,8540,0.440990686416626
1501811057.6692195,8560,0.4469747245311737
1501811059.2963715,8580,0.4498005509376526
1501811060.5567958,8600,0.44896945357322693
1501811061.8331988,8620,0.435339093208313
1501811062.9980223,8640,0.4521276652812958
1501811064.2449336,8660,0.44448140263557434
1501811065.9721572,8680,0.4389960467815399
1501811067.36214,8700,0.44331783056259155
1501811068.6175294,8720,0.4398271441459656
1501811069.9250035,8740,0.4463098645210266
1501811071.284965,8760,0.44165557622909546
1501811072.8380656,8780,0.4403258264064789
1501811074.1439912,8800,0.441821813583374
1501811075.4664252,8820,0.43783247470855713
1501811076.8979828,8840,0.43384310603141785
1501811078.0438507,8860,0.433178186416626
1501811079.3903034,8880,0.44215428829193115
1501811080.6511962,8900,0.43600401282310486
1501811081.9646268,8920,0.4363364279270172
1501811083.3360968,8940,0.43550536036491394
1501811084.5749726,8960,0.43317821621894836
1501811085.938438,8980,0.43882980942726135
1501811087.302948,9000,0.43218088150024414
1501811088.5228126,9020,0.43899601697921753
1501811090.0548956,9040,0.4424867331981659
1501811091.351338,9060,0.4413231611251831
1501811092.616733,9080,0.4429853856563568
1501811093.978197,9100,0.43666890263557434
1501811095.3211484,9120,0.44115692377090454
1501811096.8097005,9140,0.44265294075012207
1501811098.0160556,9160,0.4413231611251831
1501811099.5276237,9180,0.4351729154586792
1501811100.7144635,9200,0.435339093208313
1501811102.0208883,9220,0.4370013475418091
1501811103.5149472,9240,0.4403257966041565
1501811104.7313075,9260,0.4424867033958435
1501811106.2348714,9280,0.4441489577293396
1501811107.461239,9300,0.44165560603141785
1501811108.672127,9320,0.4429853856563568
1501811110.1476724,9340,0.4434840679168701
1501811111.3720381,9360,0.44049203395843506
1501811112.8180614,9380,0.4486369788646698
1501811114.1099758,9400,0.441821813583374
1501811115.4123974,9420,0.4325132966041565
1501811116.8369064,9440,0.44099071621894836
1501811118.1648457,9460,0.44232049584388733
1501811119.7049367,9480,0.4507978856563568
1501811121.0013528,9500,0.44165560603141785
1501811122.257268,9520,0.4458111822605133
1501811123.672322,9540,0.4436502754688263
1501811124.9767437,9560,0.44680851697921753
1501811126.5493577,9580,0.4414893686771393
1501811127.916403,9600,0.43267953395843506
1501811129.262931,9620,0.4263630211353302
1501811130.599434,9640,0.4398271143436432
1501811131.9129362,9660,0.43882980942726135
1501811133.1988788,9680,0.4446476101875305
1501811134.4718113,9700,0.4491356313228607
1501811135.8068266,9720,0.4370013475418091
1501811137.1117997,9740,0.44099071621894836
1501811138.508755,9760,0.4436502754688263
1501811139.7256372,9780,0.4429853856563568
1501811141.0756397,9800,0.4408244788646698
1501811142.3286002,9820,0.44065824151039124
1501811143.5830204,9840,0.43500667810440063
1501811144.8754885,9860,0.4365026652812958
1501811146.2539825,9880,0.43151596188545227
1501811147.5764842,9900,0.44265294075012207
1501811148.835902,9920,0.4375
1501811150.103814,9940,0.4363364279270172
1501811151.466312,9960,0.44448140263557434
1501811152.5476015,9980,0.4474734365940094
1501811153.884082,10000,0.4398271441459656
1501811155.0488417,10020,0.4434840679168701
1501811156.3317568,10040,0.44448140263557434
1501811157.5741837,10060,0.43500664830207825
1501811158.8717296,10080,0.4328457713127136
1501811160.241243,10100,0.4458111822605133
1501811161.4751809,10120,0.44281917810440063
1501811162.792644,10140,0.43716755509376526
1501811164.0325422,10160,0.44348403811454773
1501811165.2834272,10180,0.43384307622909546
1501811166.5623324,10200,0.4391622245311737
1501811167.824821,10220,0.4403258264064789
1501811168.9716249,10240,0.4502992331981659
1501811170.2670414,10260,0.4514628052711487
1501811171.6285183,10280,0.4436502754688263
1501811172.9365053,10300,0.434009313583374
1501811174.1428893,10320,0.44265294075012207
1501811175.4178576,10340,0.44996678829193115
1501811176.753829,10360,0.44714096188545227
1501811178.019274,10380,0.4408244788646698
1501811179.2516713,10400,0.4491356611251831
1501811180.6491601,10420,0.44614362716674805
1501811181.9345706,10440,0.4512965679168701
1501811183.2890298,10460,0.43899601697921753
1501811184.9289117,10480,0.44946810603141785
1501811186.2503479,10500,0.43766623735427856
1501811187.7258906,10520,0.4398271441459656
1501811188.9117599,10540,0.44996678829193115
1501811190.2331955,10560,0.4403257966041565
1501811191.7252507,10580,0.4436502754688263
1501811192.9161224,10600,0.4582779109477997
1501811194.1915245,10620,0.4328457713127136
1501811195.3778636,10640,0.4486369788646698
1501811196.647348,10660,0.4413231611251831
1501811197.8837242,10680,0.45894286036491394
1501811199.188646,10700,0.43833112716674805
1501811200.4020047,10720,0.44165560603141785
1501811201.6543918,10740,0.4370013475418091
1501811202.930794,10760,0.4491356611251831
1501811204.0996215,10780,0.43334442377090454
1501811205.3930378,10800,0.43833112716674805
1501811206.689956,10820,0.44331783056259155
1501811207.9643602,10840,0.4519614577293396
1501811209.1947277,10860,0.4448138475418091
1501811210.4811378,10880,0.43783247470855713
1501811211.8381,10900,0.4498005211353302
1501811213.0924854,10920,0.4429853856563568
1501811214.7276428,10940,0.43882977962493896
1501811215.9580529,10960,0.441821813583374
1501811217.2029343,10980,0.44265294075012207
1501811218.7425234,11000,0.4443151652812958
1501811220.0729651,11020,0.4386636018753052
1501811221.5675244,11040,0.4491356611251831
1501811222.8319185,11060,0.44946810603141785
1501811224.066792,11080,0.44065824151039124
1501811225.2176669,11100,0.4498005509376526
1501811226.4545755,11120,0.44714099168777466
1501811227.8700793,11140,0.44946810603141785
1501811229.2480528,11160,0.4448138475418091
1501811230.4529042,11180,0.43932846188545227
1501811231.71383,11200,0.43783247470855713
1501811232.9367688,11220,0.4398271441459656
1501811234.2371905,11240,0.44996675848960876
1501811235.781282,11260,0.44331780076026917
1501811236.9856353,11280,0.4441489279270172
1501811238.484728,11300,0.45013299584388733
1501811239.7210717,11320,0.4519614279270172
1501811240.9474397,11340,0.44498008489608765
1501811242.2413566,11360,0.43650269508361816
1501811243.5557866,11380,0.43816491961479187
1501811244.8426962,11400,0.42719417810440063
1501811246.192687,11420,0.440990686416626
1501811247.486114,11440,0.4398271441459656
1501811248.8747907,11460,0.434009313583374
1501811250.1647284,11480,0.4464760720729828
1501811251.50224,11500,0.4290226399898529
1501811253.0423574,11520,0.43999338150024414
1501811254.3769464,11540,0.4436503052711487
1501811255.6423545,11560,0.4524601101875305
1501811256.929856,11580,0.4391622543334961
1501811258.2963717,11600,0.4419880211353302
1501811259.69941,11620,0.4414893686771393
1501811261.0418832,11640,0.4401595890522003
1501811262.445211,11660,0.44896945357322693
1501811263.768923,11680,0.4414893686771393
1501811265.0188458,11700,0.4414893686771393
1501811266.3563018,11720,0.4476396441459656
1501811267.765376,11740,0.44165557622909546
1501811269.1403716,11760,0.44165560603141785
1501811270.3407488,11780,0.44065824151039124
1501811271.7297447,11800,0.4491356611251831
1501811273.0904274,11820,0.4469747543334961
1501811274.4577749,11840,0.4436502754688263
1501811275.7466874,11860,0.449634313583374
1501811277.097155,11880,0.44614362716674805
1501811278.4040792,11900,0.4408244788646698
1501811279.6754937,11920,0.4403258264064789
1501811281.0119731,11940,0.43101727962493896
1501811282.3404422,11960,0.4464760720729828
1501811283.7609732,11980,0.43783247470855713
1501811285.0529003,12000,0.4458111822605133
1501811286.3543212,12020,0.4424867331981659
1501811287.7038112,12040,0.4469747543334961
1501811288.93168,12060,0.4424867033958435
1501811290.3162193,12080,0.4413231611251831
1501811291.6317382,12100,0.45113033056259155
1501811292.8230958,12120,0.4441489577293396
1501811294.119523,12140,0.4401595890522003
1501811295.4454756,12160,0.44431519508361816
1501811296.790976,12180,0.45229390263557434
1501811298.210994,12200,0.4403257966041565
1501811299.5289242,12220,0.44232049584388733
1501811301.0175686,12240,0.44265294075012207
1501811302.3805578,12260,0.43999335169792175
1501811303.6795459,12280,0.4441489577293396
1501811304.8904164,12300,0.4424867033958435
1501811306.2153542,12320,0.44597741961479187
1501811307.4232316,12340,0.4441489279270172
1501811308.6826222,12360,0.4463098347187042
1501811310.059214,12380,0.4373337924480438
1501811311.363137,12400,0.4458111822605133
1501811312.7686303,12420,0.4479720890522003
1501811314.244677,12440,0.44115692377090454
1501811315.5641088,12460,0.4413231611251831
1501811317.0091314,12480,0.4521276652812958
1501811318.311053,12500,0.4441489577293396
1501811319.5124037,12520,0.4469747543334961
1501811320.8728664,12540,0.4502992033958435
1501811322.1988726,12560,0.44714099168777466
1501811323.523809,12580,0.44215425848960876
1501811324.780698,12600,0.45511969923973083
1501811325.978548,12620,0.4486370086669922
1501811327.3530195,12640,0.44049203395843506
1501811328.531854,12660,0.441821813583374
1501811329.7902439,12680,0.4514627754688263
1501811331.1351964,12700,0.44099071621894836
1501811332.4901552,12720,0.4424867033958435
1501811334.194862,12740,0.4448138475418091
1501811336.1047122,12760,0.4502992331981659
1501811337.3731098,12780,0.4481382668018341
1501811338.8601625,12800,0.4434840679168701
1501811340.2381818,12820,0.45063167810440063
1501811341.6686947,12840,0.4443151652812958
1501811343.00464,12860,0.443151593208313
1501811344.339585,12880,0.44281917810440063
1501811345.784606,12900,0.4451462924480438
1501811346.976451,12920,0.44614362716674805
1501811348.1682944,12940,0.4413231611251831
1501811349.451203,12960,0.43666890263557434
1501811350.7351108,12980,0.4396609365940094
1501811352.3102252,13000,0.43168219923973083
1501811353.4935615,13020,0.44448140263557434
1501811354.7314386,13040,0.4448138177394867
1501811356.2485123,13060,0.4403257966041565
1501811357.4763808,13080,0.44281917810440063
1501811358.639705,13100,0.4325133264064789
1501811359.8040273,13120,0.4502992033958435
1501811361.0959425,13140,0.4493018686771393
1501811362.6010077,13160,0.43949469923973083
1501811363.8874192,13180,0.44664230942726135
1501811365.4124978,13200,0.4391622245311737
1501811366.8655248,13220,0.4521276652812958
1501811368.1324215,13240,0.4434840679168701
1501811369.5774443,13260,0.4498005509376526
1501811370.8348658,13280,0.4441489577293396
1501811372.1217773,13300,0.4476396441459656
1501811373.3912394,13320,0.44215425848960876
1501811374.675199,13340,0.4441489577293396
1501811375.936604,13360,0.4458111822605133
1501811377.1910481,13380,0.44381651282310486
1501811378.5020204,13400,0.44830453395843506
1501811379.8986123,13420,0.4446476101875305
1501811381.2503514,13440,0.4401595890522003
1501811382.6283667,13460,0.439660906791687
1501811384.04637,13480,0.43334442377090454
1501811385.4448738,13500,0.4463098645210266
1501811386.6918209,13520,0.44730719923973083
1501811387.9743338,13540,0.44265294075012207
1501811389.2823126,13560,0.4469747543334961
