Wall time,Step,Value
1501826716.442583,6160,0.330285906791687
1501826717.2966874,6180,0.33610373735427856
1501826718.1597974,6200,0.33577126264572144
1501826719.003395,6220,0.3297872245311737
1501826719.8109667,6240,0.331615686416626
1501826720.7025976,6260,0.3321143686771393
1501826721.5001624,6280,0.33892953395843506
1501826722.3442597,6300,0.3269613981246948
1501826723.2539153,6320,0.32662898302078247
1501826724.1710641,6340,0.33460772037506104
1501826725.078206,6360,0.3252992033958435
1501826725.9057915,6380,0.3414228558540344
1501826726.7739062,6400,0.32962101697921753
1501826727.6685522,6420,0.33776596188545227
1501826728.6442428,6440,0.3442486524581909
1501826729.4528148,6460,0.3371010422706604
1501826730.2668908,6480,0.3397606313228607
1501826731.0969782,6500,0.32662898302078247
1501826731.9300678,6520,0.3307845890522003
1501826732.672093,6540,0.33626994490623474
1501826733.4681568,6560,0.33061835169792175
1501826734.2832336,6580,0.3361037075519562
1501826735.1548505,6600,0.339428186416626
1501826735.924395,6620,0.3369348347187042
1501826736.8085208,6640,0.332446813583374
1501826737.7381787,6660,0.3397606313228607
1501826738.6027906,6680,0.33776596188545227
1501826739.3673313,6700,0.338098406791687
1501826740.032326,6720,0.3366023898124695
1501826740.8844285,6740,0.33676862716674805
1501826741.6884983,6760,0.33892953395843506
1501826742.4705513,6780,0.33726727962493896
1501826743.3206527,6800,0.3442486822605133
1501826744.097203,6820,0.34009310603141785
1501826744.894767,6840,0.33161571621894836
1501826745.7433677,6860,0.34574466943740845
1501826746.481891,6880,0.32995346188545227
1501826747.2969675,6900,0.34408244490623474
1501826748.0825229,6920,0.33843085169792175
1501826748.914111,6940,0.3375997543334961
1501826749.813748,6960,0.34009307622909546
1501826750.6598477,6980,0.34075799584388733
1501826751.62253,7000,0.3385970890522003
1501826752.4686313,7020,0.33626994490623474
1501826753.2586863,7040,0.34674200415611267
1501826754.0582519,7060,0.3371010720729828
1501826754.8478103,7080,0.3321143686771393
1501826755.700915,7100,0.34059175848960876
1501826756.5219955,7120,0.3415891230106354
1501826757.3045492,7140,0.33959442377090454
1501826758.176667,7160,0.340259313583374
1501826758.9532166,7180,0.34690821170806885
1501826759.7287655,7200,0.34375
1501826760.507316,7220,0.34225398302078247
1501826761.255345,7240,0.3390957713127136
1501826762.1409729,7260,0.33776596188545227
1501826762.8850393,7280,0.3447473645210266
1501826763.625063,7300,0.3352726101875305
1501826764.4751647,7320,0.34624335169792175
1501826765.2427082,7340,0.3464095890522003
1501826765.9822311,7360,0.3454122543334961
1501826766.840353,7380,0.3410904109477997
1501826767.6194038,7400,0.3460771441459656
1501826768.4509928,7420,0.3430851101875305
1501826769.2880852,7440,0.34375
1501826770.1747124,7460,0.3449135720729828
1501826770.9782815,7480,0.3435837924480438
1501826771.737318,7500,0.34225398302078247
1501826772.4883497,7520,0.34956780076026917
1501826773.2548926,7540,0.34125664830207825
1501826774.0379462,7560,0.3449135422706604
1501826774.793981,7580,0.33676862716674805
1501826775.5239985,7600,0.3487367033958435
1501826776.3125563,7620,0.33892953395843506
1501826777.05308,7640,0.34125667810440063
1501826777.8276286,7660,0.34574466943740845
1501826778.569653,7680,0.340259313583374
1501826779.3582118,7700,0.34458112716674805
1501826780.1347616,7720,0.3387632966041565
1501826780.878788,7740,0.34574469923973083
1501826781.6838582,7760,0.33843082189559937
1501826782.4203787,7780,0.34408244490623474
1501826783.1794157,7800,0.3484042286872864
1501826783.9864867,7820,0.33726727962493896
1501826784.765038,7840,0.34059175848960876
1501826785.4975693,7860,0.3492353856563568
1501826786.3021388,7880,0.3385970890522003
1501826787.1132133,7900,0.34973403811454773
1501826787.87025,7920,0.34341755509376526
1501826788.5942638,7940,0.3410904109477997
1501826789.348795,7960,0.35123005509376526
1501826790.287961,7980,0.34375
1501826791.2996767,8000,0.34009307622909546
1501826792.2878761,8020,0.349401593208313
1501826793.1559913,8040,0.3482380211353302
1501826794.0661347,8060,0.3454122543334961
1501826795.0733485,8080,0.34408247470855713
1501826796.0075095,8100,0.3510638475418091
1501826796.9306626,8120,0.3503989577293396
1501826797.8713288,8140,0.3470744490623474
1501826799.0126367,8160,0.34009310603141785
1501826799.917777,8180,0.34408241510391235
1501826800.828921,8200,0.3492354154586792
1501826801.8161204,8220,0.3435837924480438
1501826802.9239042,8240,0.3409242331981659
1501826803.852562,8260,0.3525598347187042
1501826804.7882235,8280,0.34790560603141785
1501826805.776423,8300,0.34225398302078247
1501826806.7876375,8320,0.3508976101875305
1501826807.753322,8340,0.3435837924480438
1501826808.7370188,8360,0.3470744788646698
1501826809.6821876,8380,0.3487367033958435
1501826810.8995492,8400,0.34574469923973083
1501826811.8892484,8420,0.3460771441459656
1501826812.8444252,8440,0.3465757966041565
1501826813.7865908,8460,0.35305851697921753
1501826815.0469835,8480,0.35239362716674805
1501826815.9326108,8500,0.35355719923973083
1501826816.841254,8520,0.3505651652812958
1501826817.721376,8540,0.3505651354789734
1501826818.84417,8560,0.35305851697921753
1501826819.74881,8580,0.3553856611251831
1501826820.7204978,8600,0.35006648302078247
1501826821.6361465,8620,0.35023272037506104
1501826822.832993,8640,0.3510638177394867
1501826823.8727295,8660,0.35954123735427856
1501826824.7613575,8680,0.3560505211353302
1501826825.6770065,8700,0.3542220890522003
1501826826.663704,8720,0.3513962924480438
1501826827.66041,8740,0.35688167810440063
1501826828.6361005,8760,0.353723406791687
1501826829.574764,8780,0.34740692377090454
1501826830.491414,8800,0.3592087924480438
1501826831.714279,8820,0.3503989279270172
1501826832.7119849,8840,0.35472074151039124
1501826833.6341364,8860,0.3517287075519562
1501826834.5582905,8880,0.35904255509376526
1501826835.4209025,8900,0.34557846188545227
1501826836.3360496,8920,0.35123005509376526
1501826837.264206,8940,0.357214093208313
1501826838.2884326,8960,0.3475731313228607
1501826839.573841,8980,0.3538896441459656
1501826840.5785513,9000,0.35638299584388733
1501826841.4947004,9020,0.35006648302078247
1501826842.3142784,9040,0.34458112716674805
1501826843.105338,9060,0.3499002754688263
1501826843.8398578,9080,0.349401593208313
1501826844.6144059,9100,0.3510638177394867
1501826845.3894546,9120,0.3583776652812958
1501826846.1655042,9140,0.34175533056259155
1501826846.95208,9160,0.3515625298023224
1501826847.7161438,9180,0.35123005509376526
1501826848.4266467,9200,0.3469082713127136
1501826849.2006943,9220,0.35970744490623474
1501826850.0142703,9240,0.3475731313228607
1501826850.824844,9260,0.347240686416626
1501826851.6139019,9280,0.34458112716674805
1501826852.3944545,9300,0.3560505211353302
1501826853.1509895,9320,0.3582114279270172
1501826853.9480538,9340,0.3567154109477997
1501826854.718599,9360,0.36087101697921753
1501826855.5266712,9380,0.3542220890522003
1501826856.308224,9400,0.34790560603141785
1501826857.0852742,9420,0.3553856313228607
1501826857.8202944,9440,0.3513962924480438
1501826858.5167873,9460,0.35289230942726135
1501826859.2703204,9480,0.35754653811454773
1501826860.0298576,9500,0.35289227962493896
1501826860.8299243,9520,0.35305851697921753
1501826861.6530063,9540,0.3425864279270172
1501826862.460078,9560,0.355884313583374
1501826863.2356265,9580,0.35472074151039124
1501826864.0437133,9600,0.34956783056259155
1501826864.818761,9620,0.3653590679168701
1501826865.7068903,9640,0.3626994788646698
1501826866.986309,9660,0.3575465679168701
1501826868.2847285,9680,0.3543882966041565
1501826869.6617026,9700,0.36020612716674805
1501826870.9105866,9720,0.35638299584388733
1501826872.2200131,9740,0.3605385720729828
1501826873.5409482,9760,0.3620345890522003
1501826874.733792,9780,0.35305851697921753
1501826875.9846778,9800,0.36353057622909546
1501826877.3751614,9820,0.3610372543334961
1501826878.6445599,9840,0.3558843433856964
1501826879.90145,9860,0.36120346188545227
1501826881.297437,9880,0.36186835169792175
1501826882.5563283,9900,0.3494016230106354
1501826883.895776,9920,0.3633643686771393
1501826885.267747,9940,0.362865686416626
1501826886.612199,9960,0.36120346188545227
1501826887.8576314,9980,0.34973403811454773
1501826889.231603,10000,0.3510638177394867
1501826890.5740528,10020,0.34890294075012207
1501826891.7558897,10040,0.36087101697921753
1501826893.0087829,10060,0.36303195357322693
1501826894.3036923,10080,0.3670212924480438
1501826895.6116183,10100,0.3588763475418091
1501826897.0176132,10120,0.36303192377090454
1501826898.3145308,10140,0.3665226101875305
1501826899.7065165,10160,0.355884313583374
1501826901.0539699,10180,0.36353057622909546
1501826902.5095007,10200,0.3622007966041565
1501826903.8049185,10220,0.34790560603141785
1501826905.0447946,10240,0.35804522037506104
1501826906.6049006,10260,0.3560505509376526
1501826907.9258363,10280,0.355884313583374
1501826910.0598454,10300,0.36419549584388733
1501826911.3677704,10320,0.3676861822605133
1501826912.7272317,10340,0.3660239577293396
1501826913.944594,10360,0.3598736822605133
1501826915.3205686,10380,0.36851727962493896
1501826916.6229894,10400,0.35804522037506104
1501826918.3176885,10420,0.3676862120628357
1501826920.0574195,10440,0.36585772037506104
1501826921.418383,10460,0.36120346188545227
1501826922.646752,10480,0.36801862716674805
1501826923.853107,10500,0.36469414830207825
1501826925.167037,10520,0.3671875
1501826926.5224957,10540,0.35688164830207825
1501826927.9560099,10560,0.36236703395843506
1501826929.2799473,10580,0.363696813583374
1501826930.9856544,10600,0.3622007966041565
1501826932.4316773,10620,0.370678186416626
1501826934.0963542,10640,0.35688164830207825
1501826935.6259372,10660,0.3671875
1501826936.9278595,10680,0.3603723347187042
1501826938.531994,10700,0.3595412075519562
1501826939.8394194,10720,0.369348406791687
1501826941.2679312,10740,0.3600398898124695
1501826942.5868642,10760,0.36851727962493896
1501826943.9228086,10780,0.3648603856563568
1501826945.7340908,10800,0.377160906791687
1501826947.3312216,10820,0.3648603558540344
1501826948.6201336,10840,0.3582114577293396
1501826949.9410696,10860,0.36303195357322693
1501826951.163934,10880,0.372839093208313
1501826952.4703593,10900,0.35738033056259155
1501826953.7327523,10920,0.3673537075519562
1501826955.0957158,10940,0.3688497245311737
1501826956.5192235,10960,0.3538896441459656
1501826957.8331532,10980,0.36901596188545227
1501826959.3076973,11000,0.36585772037506104
1501826960.581099,11020,0.3587101101875305
1501826961.9580731,11040,0.3666888177394867
1501826963.2885149,11060,0.370678186416626
1501826964.6434743,11080,0.36901596188545227
1501826965.9964318,11100,0.36236703395843506
1501826967.3068576,11120,0.37350398302078247
1501826968.8709652,11140,0.3595412075519562
1501826970.1238499,11160,0.3715093433856964
1501826971.4457853,11180,0.36801862716674805
1501826972.8487782,11200,0.3620345890522003
1501826974.1667109,11220,0.3631981313228607
1501826975.513164,11240,0.36519283056259155
1501826976.7575452,11260,0.3660239577293396
1501826978.1410244,11280,0.36569151282310486
1501826979.427434,11300,0.3631981313228607
1501826980.7178473,11320,0.3665226399898529
1501826982.0337782,11340,0.3678523898124695
1501826983.3857358,11360,0.36519280076026917
1501826984.7106726,11380,0.37200796604156494
1501826985.96456,11400,0.36918216943740845
1501826987.215946,11420,0.3671875
1501826988.452821,11440,0.36918219923973083
1501826989.6811914,11460,0.35954123735427856
1501826990.8355188,11480,0.3631981611251831
1501826992.197983,11500,0.36868351697921753
1501826993.5189173,11520,0.3698470890522003
1501826994.82234,11540,0.37317153811454773
1501826996.1702943,11560,0.3781582713127136
1501826997.468713,11580,0.3716755509376526
1501826998.6580544,11600,0.3756648898124695
1501826999.9899974,11620,0.37815824151039124
1501827001.2989235,11640,0.36868351697921753
1501827002.5983431,11660,0.3665226101875305
1501827003.831716,11680,0.36186835169792175
1501827005.2507207,11700,0.3660239279270172
1501827006.5281243,11720,0.3789893686771393
1501827007.9716463,11740,0.3683510720729828
1501827009.3190994,11760,0.37583112716674805
1501827010.6925712,11780,0.3700132966041565
1501827011.998496,11800,0.37583112716674805
1501827013.5005589,11820,0.37134310603141785
1501827014.8289998,11840,0.3733377754688263
1501827016.192464,11860,0.371509313583374
1501827017.5124192,11880,0.362865686416626
1501827018.8018322,11900,0.36469414830207825
1501827020.194321,11920,0.37699469923973083
1501827021.4387002,11940,0.3733377754688263
1501827022.8301852,11960,0.37466755509376526
1501827024.2727067,11980,0.3648603856563568
1501827025.5926392,12000,0.38081783056259155
1501827027.230298,12020,0.3738364577293396
1501827028.5307186,12040,0.371509313583374
1501827029.833642,12060,0.37466758489608765
1501827031.1700864,12080,0.3773271143436432
1501827032.712179,12100,0.36685505509376526
1501827034.3408303,12120,0.3759973347187042
1501827035.6727731,12140,0.36402925848960876
1501827037.0657587,12160,0.3678523898124695
1501827038.3231492,12180,0.375
1501827040.0023384,12200,0.36087101697921753
1501827041.3247736,12220,0.3756648898124695
1501827042.5861666,12240,0.37865692377090454
1501827043.9851556,12260,0.35787898302078247
1501827045.3856478,12280,0.36136966943740845
1501827046.6510434,12300,0.3745013177394867
1501827048.2826967,12320,0.37317153811454773
1501827049.783259,12340,0.3726728856563568
1501827051.6510808,12360,0.375
1501827053.0315588,12380,0.36402928829193115
1501827054.640698,12400,0.36569148302078247
1501827056.3033724,12420,0.377160906791687
1501827057.7398894,12440,0.36635640263557434
1501827058.9062161,12460,0.38148272037506104
1501827060.1836202,12480,0.36303192377090454
1501827061.8252814,12500,0.3783244788646698
1501827063.1557238,12520,0.3811502754688263
1501827064.6953118,12540,0.37516623735427856
1501827066.3084538,12560,0.3743351399898529
1501827067.5303185,12580,0.37632977962493896
1501827068.9983573,12600,0.37250664830207825
1501827070.3147895,12620,0.3821476399898529
1501827071.8113484,12640,0.369348406791687
1501827073.1723106,12660,0.3671875
1501827074.5192645,12680,0.37034574151039124
1501827076.1143932,12700,0.3761635720729828
1501827077.4538412,12720,0.37300530076026917
1501827079.3556888,12740,0.37317153811454773
1501827080.816721,12760,0.37466758489608765
1501827082.372822,12780,0.37516623735427856
1501827083.6832507,12800,0.378490686416626
1501827085.0186944,12820,0.3766622245311737
1501827086.669863,12840,0.379321813583374
1501827088.0048332,12860,0.3738364279270172
1501827089.345341,12880,0.3778257966041565
1501827090.7648807,12900,0.3783244788646698
1501827092.1870885,12920,0.3705119788646698
1501827093.4089627,12940,0.3776595890522003
1501827094.7978532,12960,0.3738364577293396
1501827096.177841,12980,0.3794880211353302
1501827097.5288715,13000,0.37533244490623474
1501827098.8078005,13020,0.3818151652812958
1501827100.103762,13040,0.37799203395843506
1501827101.3877575,13060,0.3811502754688263
1501827102.8142967,13080,0.37317153811454773
1501827104.0872173,13100,0.3723404109477997
1501827105.424286,13120,0.37134307622909546
1501827106.61716,13140,0.3799867033958435
1501827107.912093,13160,0.3811502754688263
1501827109.1440048,13180,0.37300533056259155
1501827110.4229436,13200,0.3748337924480438
1501827111.733019,13220,0.37865692377090454
1501827113.0985105,13240,0.3789893686771393
1501827114.431507,13260,0.38015294075012207
1501827115.6945472,13280,0.3698470890522003
1501827117.01304,13300,0.38248008489608765
1501827118.2389321,13320,0.372839093208313
1501827119.5038826,13340,0.3783244490623474
1501827120.7898355,13360,0.38464096188545227
1501827121.9777765,13380,0.36901596188545227
1501827123.3292952,13400,0.3816489577293396
1501827124.8039694,13420,0.37632977962493896
1501827125.9758377,13440,0.36868351697921753
1501827127.1471784,13460,0.3764960467815399
1501827128.4714677,13480,0.3728391230106354
1501827129.8244464,13500,0.38763299584388733
1501827131.0998504,13520,0.3844747245311737
1501827132.4633203,13540,0.378490686416626
1501827133.7297325,13560,0.37865692377090454
1501827134.916105,13580,0.38098403811454773
1501827136.3111317,13600,0.3818151652812958
