Wall time,Step,Value
1501800128.1948252,1500,0.21060505509376526
1501800129.7419198,1520,0.21559174358844757
1501800131.1187932,1540,0.21791887283325195
1501800132.5989783,1560,0.2232380360364914
1501800133.919497,1580,0.2182513326406479
1501800135.3520963,1600,0.22855718433856964
1501800136.7070558,1620,0.22639627754688263
1501800138.043074,1640,0.22805850207805634
1501800139.3763099,1660,0.23503988981246948
1501800140.6289418,1680,0.23121675848960876
1501800142.1256742,1700,0.23520611226558685
1501800143.5496812,1720,0.22556516528129578
1501800145.3294475,1740,0.24251993000507355
1501800146.6198707,1760,0.23803190886974335
1501800147.9428897,1780,0.23287898302078247
1501800149.2725234,1800,0.23736701905727386
1501800150.6305077,1820,0.2383643537759781
1501800152.0675554,1840,0.24634309113025665
1501800153.4041574,1860,0.23620346188545227
1501800154.8096924,1880,0.2410239428281784
1501800156.1320686,1900,0.2460106462240219
1501800157.4527912,1920,0.24235372245311737
1501800158.7527916,1940,0.2551529109477997
1501800160.3104253,1960,0.25315824151039124
1501800161.6567237,1980,0.2483377605676651
1501800162.958326,2000,0.24468083679676056
1501800164.3395956,2020,0.25797873735427856
1501800165.6411135,2040,0.2661236822605133
1501800167.0568104,2060,0.26030585169792175
1501800168.543502,2080,0.2667885422706604
1501800169.7669437,2100,0.26695480942726135
1501800171.1892304,2120,0.263464093208313
1501800172.5510576,2140,0.263464093208313
1501800173.9385798,2160,0.2568151652812958
1501800175.2199,2180,0.27077794075012207
1501800176.5740407,2200,0.27809175848960876
1501800177.9623244,2220,0.2757646441459656
1501800179.3438466,2240,0.26030585169792175
1501800181.4842029,2260,0.2746010720729828
1501800183.6398144,2280,0.2722739279270172
1501800185.6463704,2300,0.27044549584388733
1501800187.8610706,2320,0.27094414830207825
1501800189.9906356,2340,0.27376994490623474
1501800192.1764069,2360,0.2729388177394867
1501800194.2578785,2380,0.28041887283325195
1501800196.5095296,2400,0.27543216943740845
1501800198.5561097,2420,0.28424203395843506
1501800200.7036762,2440,0.27476727962493896
1501800202.8744001,2460,0.28307846188545227
1501800205.048294,2480,0.2850731313228607
1501800207.3251126,2500,0.2883976101875305
1501800209.33569,2520,0.29271942377090454
1501800211.5072763,2540,0.284740686416626
1501800213.7021239,2560,0.29504653811454773
1501800215.909186,2580,0.291223406791687
1501800217.9070985,2600,0.3018617033958435
1501800219.7251027,2620,0.2802526354789734
1501800221.635092,2640,0.29720744490623474
1501800223.6800716,2660,0.28274601697921753
1501800225.4685483,2680,0.29604387283325195
1501800227.409592,2700,0.30103057622909546
1501800229.420814,2720,0.29321810603141785
1501800231.2952743,2740,0.3040226101875305
1501800233.3027766,2760,0.29537901282310486
1501800235.2048588,2780,0.3051861822605133
1501800237.0852623,2800,0.301196813583374
1501800239.0862033,2820,0.3030252456665039
1501800240.948091,2840,0.30934175848960876
1501800242.6968803,2860,0.30784574151039124
1501800244.6387565,2880,0.30618351697921753
1501800246.627526,2900,0.30269280076026917
1501800248.4006155,2920,0.30718085169792175
1501800250.2766714,2940,0.30618351697921753
1501800252.1175056,2960,0.3070146441459656
1501800254.0583801,2980,0.3151595890522003
1501800255.9515097,3000,0.3063497245311737
1501800257.8018823,3020,0.32064494490623474
1501800259.7424245,3040,0.31781917810440063
1501800261.6416097,3060,0.31665557622909546
1501800263.4793239,3080,0.3208111822605133
1501800265.3752341,3100,0.3186502456665039
1501800267.3717313,3120,0.3213098347187042
1501800269.1964033,3140,0.31283244490623474
1501800270.9834206,3160,0.31549200415611267
1501800273.0955615,3180,0.32230716943740845
1501800274.9543777,3200,0.31665560603141785
1501800277.014335,3220,0.3236369788646698
1501800279.0571501,3240,0.3108377456665039
1501800280.8984537,3260,0.32064497470855713
1501800282.9424875,3280,0.3085106313228607
1501800284.7858934,3300,0.3269614279270172
1501800286.9014573,3320,0.32563164830207825
1501800288.6461926,3340,0.3203125
1501800290.5129077,3360,0.3257978558540344
1501800292.6146255,3380,0.32513299584388733
1501800294.9278295,3400,0.3336103856563568
1501800296.9419334,3420,0.31781914830207825
1501800298.7830935,3440,0.32895612716674805
1501800300.7689302,3460,0.3269614279270172
1501800302.795259,3480,0.3304521143436432
1501800304.9730701,3500,0.3341090679168701
1501800307.0841243,3520,0.3248005211353302
1501800309.1418507,3540,0.32962101697921753
1501800311.2742121,3560,0.333776593208313
1501800313.301947,3580,0.3264627754688263
1501800315.2027702,3600,0.3336103558540344
1501800317.2209501,3620,0.3321143686771393
1501800319.2677338,3640,0.338098406791687
1501800321.5266662,3660,0.3399268686771393
1501800323.3853037,3680,0.3392619788646698
1501800324.6793315,3700,0.3397606313228607
1501800326.0064313,3720,0.33444151282310486
1501800327.2812064,3740,0.3409242033958435
1501800328.5490322,3760,0.3292885720729828
1501800329.9488149,3780,0.3420877754688263
1501800331.2997181,3800,0.32563164830207825
1501800332.7214098,3820,0.33277925848960876
1501800333.9845924,3840,0.33843085169792175
1501800335.304074,3860,0.3390957713127136
1501800336.5969236,3880,0.3382646441459656
1501800337.8649006,3900,0.33726727962493896
1501800339.1427333,3920,0.3435837924480438
1501800340.476768,3940,0.33843088150024414
1501800341.7119632,3960,0.34524598717689514
1501800343.012699,3980,0.34242022037506104
1501800344.2837539,4000,0.34524601697921753
1501800345.582869,4020,0.3470744788646698
1501800346.8608925,4040,0.33610373735427856
1501800348.1622012,4060,0.34906914830207825
1501800349.459844,4080,0.33560505509376526
1501800350.814997,4100,0.34175533056259155
1501800352.2342973,4120,0.34125664830207825
1501800353.6305425,4140,0.3449135720729828
1501800354.9496002,4160,0.34557846188545227
1501800356.2573779,4180,0.3425864577293396
1501800357.4760814,4200,0.35339096188545227
1501800358.8627582,4220,0.341589093208313
1501800360.2600305,4240,0.3532247245311737
1501800361.5240567,4260,0.3399268686771393
1501800362.791103,4280,0.3444148898124695
1501800364.2637005,4300,0.34192153811454773
1501800365.4556203,4320,0.33892953395843506
1501800366.8406012,4340,0.35239362716674805
1501800368.130014,4360,0.3425864577293396
1501800369.5109909,4380,0.3482380211353302
1501800370.8004181,4400,0.349401593208313
1501800372.0202825,4420,0.3387632966041565
1501800373.248699,4440,0.3538896441459656
1501800374.5146253,4460,0.3444148898124695
1501800375.7224813,4480,0.3465758264064789
1501800377.3156073,4500,0.3392619788646698
1501800378.4754288,4520,0.3414228856563568
1501800379.6343338,4540,0.34690824151039124
1501800380.9417808,4560,0.34408241510391235
1501800382.1011496,4580,0.35621675848960876
1501800383.4220836,4600,0.33859705924987793
1501800384.66186,4620,0.3555518686771393
1501800385.901802,4640,0.34690824151039124
1501800387.1691988,4660,0.3510638475418091
1501800388.3351798,4680,0.36236700415611267
1501800389.8069055,4700,0.349401593208313
1501800391.137871,4720,0.35621675848960876
1501800392.3958235,4740,0.34890294075012207
1501800393.7682939,4760,0.353723406791687
1501800394.9211574,4780,0.34840425848960876
1501800396.3772714,4800,0.3588763475418091
1501800397.7862692,4820,0.35305851697921753
1501800398.990621,4840,0.3470744788646698
1501800400.3227928,4860,0.3605385720729828
1501800401.490432,4880,0.35422205924987793
1501800402.9718945,4900,0.3620345890522003
1501800404.215862,4920,0.35970747470855713
1501800405.7134209,4940,0.3527261018753052
1501800407.042602,4960,0.3588763475418091
1501800408.2130213,4980,0.35006648302078247
1501800409.6069973,5000,0.36087101697921753
1501800410.7689877,5020,0.35621675848960876
1501800412.2631311,5040,0.35688164830207825
1501800413.5625505,5060,0.35804522037506104
1501800414.778681,5080,0.35787898302078247
1501800416.0151079,5100,0.3610372245311737
1501800417.243535,5120,0.3538896441459656
1501800418.6170635,5140,0.3620345890522003
1501800419.9220247,5160,0.3638630211353302
1501800421.2955465,5180,0.35571807622909546
1501800422.5801451,5200,0.3603723347187042
1501800423.7972143,5220,0.353723406791687
1501800425.1663291,5240,0.35804522037506104
1501800426.4143896,5260,0.35455453395843506
1501800427.8569086,5280,0.3650266230106354
1501800429.1808884,5300,0.35521942377090454
1501800430.5558922,5320,0.3688497245311737
1501800431.7978325,5340,0.35339096188545227
1501800433.110119,5360,0.3633643686771393
1501800434.5562522,5380,0.36585772037506104
1501800435.8555837,5400,0.3648603856563568
1501800437.132378,5420,0.36469414830207825
1501800438.4013371,5440,0.3626994788646698
1501800439.7664185,5460,0.35355716943740845
1501800441.0776424,5480,0.36070480942726135
1501800442.3428466,5500,0.36136966943740845
1501800443.6579099,5520,0.3711768686771393
1501800445.026937,5540,0.36402928829193115
1501800446.3539212,5560,0.3683510422706604
1501800447.6587934,5580,0.36901599168777466
1501800449.0130632,5600,0.3666888177394867
1501800450.281573,5620,0.36785241961479187
1501800451.5291827,5640,0.36087101697921753
1501800452.847232,5660,0.3683510720729828
1501800454.1179583,5680,0.3583776354789734
1501800455.483199,5700,0.37017953395843506
1501800456.8110762,5720,0.36186835169792175
1501800458.120462,5740,0.3633643686771393
1501800459.4991078,5760,0.3710106313228607
1501800460.8016355,5780,0.35222741961479187
1501800462.008949,5800,0.3592087924480438
1501800463.350326,5820,0.3577127754688263
1501800464.651368,5840,0.36851730942726135
1501800465.9586346,5860,0.369348406791687
1501800467.26229,5880,0.3577127754688263
1501800468.4048858,5900,0.3671875
1501800469.7033756,5920,0.34524601697921753
1501800470.989965,5940,0.3617021441459656
1501800472.264383,5960,0.3517287075519562
1501800473.5362751,5980,0.3645279109477997
1501800474.8552425,6000,0.3661901652812958
1501800476.2394476,6020,0.3643617033958435
1501800477.5111043,6040,0.3676861822605133
1501800478.7927682,6060,0.355053186416626
1501800480.045014,6080,0.3666888475418091
1501800481.228893,6100,0.36685505509376526
1501800482.5829241,6120,0.37084442377090454
1501800483.8973749,6140,0.3610372543334961
1501800485.196295,6160,0.3620345890522003
1501800486.3561633,6180,0.377160906791687
1501800487.5220156,6200,0.3698470890522003
1501800488.8021417,6220,0.3756648898124695
1501800490.0585299,6240,0.3681848347187042
1501800491.2208533,6260,0.3716755211353302
1501800492.4647336,6280,0.37184175848960876
1501800493.644267,6300,0.36685505509376526
1501800495.0450048,6320,0.369348406791687
1501800496.2624261,6340,0.361535906791687
1501800497.6961439,6360,0.36685505509376526
1501800498.8959908,6380,0.37084442377090454
1501800500.152469,6400,0.36801859736442566
1501800501.4774203,6420,0.37416887283325195
1501800502.7750835,6440,0.3610372245311737
1501800504.0376315,6460,0.36984705924987793
1501800505.4597878,6480,0.3726728856563568
1501800506.7482002,6500,0.36968085169792175
1501800508.145424,6520,0.36569151282310486
1501800509.308355,6540,0.36868351697921753
1501800510.633391,6560,0.3788231313228607
1501800511.8575358,6580,0.3548869788646698
1501800513.4987504,6600,0.37250664830207825
1501800514.7126482,6620,0.3710106611251831
1501800515.9169164,6640,0.36868351697921753
1501800517.6126428,6660,0.36519280076026917
1501800518.8458736,6680,0.3721742033958435
1501800520.2709494,6700,0.3756648898124695
1501800521.5048223,6720,0.3695146143436432
1501800522.7718513,6740,0.377160906791687
1501800524.072335,6760,0.3721742033958435
1501800525.3607762,6780,0.3788231313228607
1501800526.8149693,6800,0.3681848347187042
1501800528.0003502,6820,0.38148272037506104
1501800529.168677,6840,0.3740026652812958
1501800530.4966714,6860,0.36635640263557434
1501800531.7790759,6880,0.3695146441459656
1501800533.1225688,6900,0.379321813583374
1501800534.469522,6920,0.370678186416626
1501800536.1151867,6940,0.3726728856563568
1501800537.374078,6960,0.3666888177394867
1501800538.5951557,6980,0.3839760720729828
1501800540.070811,7000,0.3754986822605133
1501800541.3775704,7020,0.38081783056259155
1501800542.7130122,7040,0.38148272037506104
1501800544.0555444,7060,0.3766622245311737
1501800545.4261467,7080,0.38364359736442566
1501800546.7577934,7100,0.3705119788646698
1501800548.1664355,7120,0.3726728856563568
1501800549.4324152,7140,0.36585772037506104
1501800550.7292051,7160,0.37416890263557434
1501800551.8907979,7180,0.37932178378105164
1501800553.2136164,7200,0.37200799584388733
1501800554.5526145,7220,0.38746678829193115
1501800555.8590548,7240,0.37317153811454773
1501800557.1870463,7260,0.37982046604156494
1501800558.4357917,7280,0.37632977962493896
1501800559.7484012,7300,0.371509313583374
1501800561.0751777,7320,0.379321813583374
1501800562.3643515,7340,0.3781582713127136
1501800563.6977444,7360,0.3854720890522003
1501800565.0098624,7380,0.38796544075012207
1501800566.3584201,7400,0.37516623735427856
1501800567.658926,7420,0.37583112716674805
1501800568.9542441,7440,0.37084442377090454
1501800570.2691307,7460,0.37466755509376526
1501800571.5866926,7480,0.36751994490623474
1501800572.937959,7500,0.38430851697921753
1501800574.2164319,7520,0.3766622245311737
1501800575.5053482,7540,0.38098403811454773
1501800576.8494463,7560,0.3839760720729828
1501800578.2628562,7580,0.375
1501800579.5114777,7600,0.3861369788646698
1501800580.7544415,7620,0.3828125
1501800582.1743827,7640,0.3778257966041565
1501800583.5039463,7660,0.38530585169792175
1501800584.8088052,7680,0.37749335169792175
1501800586.1368623,7700,0.37682846188545227
1501800587.3617194,7720,0.37799203395843506
1501800588.6862257,7740,0.3844747543334961
1501800589.980873,7760,0.37649601697921753
1501800591.3170352,7780,0.3834773898124695
1501800592.572279,7800,0.38912901282310486
1501800593.818757,7820,0.3769947290420532
1501800595.035798,7840,0.38347741961479187
1501800596.2774222,7860,0.3731715679168701
1501800597.5419009,7880,0.3861369490623474
1501800598.817803,7900,0.3743351101875305
1501800600.2143638,7920,0.3887965679168701
1501800601.4342773,7940,0.37915557622909546
1501800602.7151852,7960,0.3794880211353302
1501800603.9361815,7980,0.38464096188545227
1501800605.2707016,8000,0.3721742331981659
1501800606.9699044,8020,0.384973406791687
1501800608.2485232,8040,0.375
1501800609.7017124,8060,0.3873005509376526
1501800610.9908042,8080,0.37649601697921753
1501800612.31783,8100,0.38131648302078247
1501800613.8524158,8120,0.384973406791687
1501800615.0354471,8140,0.3818151652812958
1501800616.440663,8160,0.3776595890522003
1501800617.65287,8180,0.38198140263557434
1501800619.2376015,8200,0.3783244788646698
1501800620.5476334,8220,0.3731715679168701
1501800621.7981389,8240,0.37965425848960876
1501800623.1167686,8260,0.38630321621894836
1501800624.3531787,8280,0.3754986524581909
1501800625.5900383,8300,0.38198140263557434
1501800626.838479,8320,0.3851396143436432
1501800628.1539114,8340,0.38979390263557434
1501800629.4832087,8360,0.386303186416626
1501800630.7847621,8380,0.39095744490623474
1501800632.0526597,8400,0.38979387283325195
1501800633.2785592,8420,0.372839093208313
1501800634.5826013,8440,0.38813164830207825
1501800635.8464973,8460,0.38430851697921753
1501800637.1049554,8480,0.3834773898124695
1501800638.3119197,8500,0.3856382966041565
1501800639.565535,8520,0.387134313583374
1501800640.7664232,8540,0.3889627754688263
1501800642.2104669,8560,0.3834773898124695
1501800643.4378345,8580,0.38746675848960876
1501800644.7428675,8600,0.38314497470855713
1501800645.951013,8620,0.3877992033958435
1501800647.2286692,8640,0.39079123735427856
1501800648.4135091,8660,0.38248005509376526
1501800649.5973964,8680,0.37982049584388733
1501800651.0679593,8700,0.38813164830207825
1501800652.337608,8720,0.38763296604156494
1501800653.7628305,8740,0.38646942377090454
1501800655.00938,8760,0.3804853558540344
1501800656.2938707,8780,0.380651593208313
1501800657.7403946,8800,0.38763299584388733
1501800659.0062895,8820,0.3868018686771393
1501800660.24896,8840,0.3788231611251831
1501800661.5950572,8860,0.38297873735427856
1501800662.941314,8880,0.38580453395843506
1501800664.2785444,8900,0.3866356313228607
1501800665.575828,8920,0.39577794075012207
1501800666.8303208,8940,0.38746675848960876
1501800668.1465173,8960,0.3912898898124695
1501800669.4324927,8980,0.39311835169792175
1501800670.707489,9000,0.38863033056259155
1501800671.950478,9020,0.38264626264572144
1501800673.3250237,9040,0.3916223645210266
1501800674.689513,9060,0.3884641230106354
1501800676.0336664,9080,0.38031911849975586
1501800677.307657,9100,0.38630321621894836
1501800678.648961,9120,0.39029258489608765
1501800679.9889154,9140,0.39145612716674805
1501800681.248906,9160,0.3901263177394867
1501800682.656005,9180,0.38098403811454773
1501800683.9890344,9200,0.3816489279270172
1501800685.30806,9220,0.3866356313228607
1501800686.6971838,9240,0.3887965679168701
1501800688.0082295,9260,0.3882978856563568
1501800689.2557702,9280,0.3894614577293396
1501800690.5903132,9300,0.3917885720729828
1501800692.0004692,9320,0.3921210467815399
1501800693.3441925,9340,0.38979387283325195
1501800694.5911703,9360,0.3934508264064789
1501800695.8792372,9380,0.3889627754688263
1501800697.1632545,9400,0.394115686416626
1501800698.446221,9420,0.38863033056259155
1501800699.834292,9440,0.3944481313228607
1501800701.0702326,9460,0.38414227962493896
1501800702.442742,9480,0.39644283056259155
1501800703.7424145,9500,0.38314494490623474
1501800704.9919689,9520,0.384973406791687
1501800706.2695036,9540,0.39261969923973083
1501800707.5354652,9560,0.3934507966041565
1501800708.8485703,9580,0.39195480942726135
1501800710.05857,9600,0.3851396441459656
1501800711.376601,9620,0.3922872245311737
1501800712.77718,9640,0.38364362716674805
1501800714.0958822,9660,0.39162230491638184
1501800715.466018,9680,0.39095744490623474
1501800716.7710435,9700,0.38646942377090454
1501800718.1166923,9720,0.3894614279270172
1501800719.5592415,9740,0.3901263177394867
1501800720.8081582,9760,0.39095744490623474
1501800722.0911622,9780,0.3861369788646698
1501800723.3400998,9800,0.39095744490623474
1501800724.6330495,9820,0.39212098717689514
1501800726.1541276,9840,0.3828125
1501800727.5141978,9860,0.3951130509376526
1501800728.8372223,9880,0.3939494788646698
1501800730.0596504,9900,0.3974401652812958
1501800731.2894685,9920,0.39311838150024414
1501800732.690016,9940,0.3911236822605133
1501800733.9514084,9960,0.39195477962493896
1501800735.1483173,9980,0.3894614279270172
1501800736.402318,10000,0.39594414830207825
1501800737.6587064,10020,0.3828125298023224
1501800738.9202204,10040,0.38597074151039124
1501800740.2118728,10060,0.390625
1501800741.6243782,10080,0.3873005509376526
1501800742.87056,10100,0.387134313583374
1501800744.1931155,10120,0.38863036036491394
1501800745.4134772,10140,0.3944481313228607
1501800746.728234,10160,0.39128991961479187
1501800748.1182168,10180,0.39079123735427856
1501800749.3361478,10200,0.4007646143436432
1501800750.6861734,10220,0.396276593208313
1501800751.9861898,10240,0.39976727962493896
1501800753.4588282,10260,0.3868018686771393
1501800754.7482424,10280,0.39544549584388733
1501800756.0151389,10300,0.3951130509376526
1501800757.419191,10320,0.390625
1501800758.6349056,10340,0.3873005509376526
1501800759.9738967,10360,0.3877992033958435
1501800761.2031293,10380,0.39694148302078247
1501800762.520591,10400,0.3939494788646698
1501800764.0091445,10420,0.39760640263557434
1501800765.2157962,10440,0.39660903811454773
1501800766.4102724,10460,0.392785906791687
1501800767.5957494,10480,0.3922872543334961
1501800768.7820518,10500,0.39876994490623474
1501800770.266102,10520,0.39760640263557434
1501800771.540013,10540,0.4007646441459656
1501800772.7724736,10560,0.3929521441459656
1501800774.0655155,10580,0.40043219923973083
1501800775.3355908,10600,0.3966090679168701
1501800776.6114933,10620,0.3937832713127136
1501800777.8048747,10640,0.3899601101875305
1501800779.1113007,10660,0.39311838150024414
1501800780.2753134,10680,0.39876994490623474
1501800781.52226,10700,0.4017620086669922
1501800782.7396526,10720,0.39527925848960876
1501800784.0346677,10740,0.3896276354789734
1501800785.3522654,10760,0.4057513475418091
1501800786.6575634,10780,0.38979390263557434
1501800788.06399,10800,0.3946143686771393
1501800789.38202,10820,0.3977726101875305
1501800790.7273574,10840,0.40541890263557434
1501800792.014939,10860,0.3939494490623474
1501800793.3039315,10880,0.39694151282310486
1501800794.6209629,10900,0.394115686416626
1501800796.0009687,10920,0.39876994490623474
1501800797.330682,10940,0.39810505509376526
1501800798.5761385,10960,0.39212101697921753
1501800799.889242,10980,0.39660903811454773
1501800801.266883,11000,0.38929522037506104
1501800802.6435592,11020,0.39810505509376526
1501800803.9035234,11040,0.4045877754688263
1501800805.1805937,11060,0.3956116735935211
1501800806.4087136,11080,0.3961104154586792
1501800807.7044585,11100,0.3956117033958435
1501800809.0084982,11120,0.394115686416626
1501800810.2294352,11140,0.38630321621894836
1501800811.5517163,11160,0.39993351697921753
1501800812.9373393,11180,0.39245346188545227
1501800814.2298472,11200,0.3917885720729828
1501800815.5169017,11220,0.3982712924480438
1501800816.8278854,11240,0.3972739279270172
1501800818.1759048,11260,0.3894614279270172
1501800819.5183697,11280,0.3917885720729828
1501800820.885798,11300,0.394946813583374
1501800822.2220411,11320,0.3944481611251831
1501800823.4671178,11340,0.3939494788646698
1501800824.7740507,11360,0.39245346188545227
1501800826.0710802,11380,0.38962769508361816
1501800827.347568,11400,0.39594417810440063
1501800828.6042416,11420,0.39694151282310486
1501800829.9486237,11440,0.3904588222503662
1501800831.2645898,11460,0.3946143686771393
1501800832.5368438,11480,0.4049202501773834
1501800833.8493288,11500,0.3967752754688263
1501800835.0611873,11520,0.38763296604156494
1501800836.364303,11540,0.3989361822605133
1501800837.6803803,11560,0.39261969923973083
1501800839.213602,11580,0.3979388475418091
1501800840.4549792,11600,0.404089093208313
1501800841.668371,11620,0.39644283056259155
1501800842.8843408,11640,0.39212101697921753
1501800844.1373563,11660,0.38696810603141785
1501800845.4298744,11680,0.394946813583374
1501800846.6313462,11700,0.3989361822605133
1501800847.9378004,11720,0.39976727962493896
1501800849.133646,11740,0.38314494490623474
1501800850.3341486,11760,0.40309175848960876
1501800851.7281756,11780,0.3946143686771393
1501800852.9404182,11800,0.3949468433856964
1501800854.1583931,11820,0.39029258489608765
1501800855.5909078,11840,0.38879653811454773
1501800856.8731792,11860,0.3952792286872864
1501800858.330991,11880,0.3929521441459656
1501800859.532445,11900,0.39079123735427856
1501800861.0521715,11920,0.3972739577293396
1501800862.3635998,11940,0.3946143686771393
1501800863.573545,11960,0.4039228856563568
1501800864.8790803,11980,0.39527928829193115
1501800866.0869343,12000,0.40209442377090454
1501800867.3040092,12020,0.3939494788646698
1501800868.5354974,12040,0.39029255509376526
1501800869.7203708,12060,0.39428192377090454
1501800871.1970677,12080,0.39694148302078247
1501800872.488342,12100,0.3944481313228607
1501800873.838829,12120,0.39694151282310486
1501800875.0343177,12140,0.39577794075012207
1501800876.3617942,12160,0.4007646143436432
1501800877.8213294,12180,0.392785906791687
1501800879.1272511,12200,0.39544549584388733
1501800880.5968237,12220,0.3957779109477997
1501800881.7577012,12240,0.3999335467815399
1501800882.942233,12260,0.40026596188545227
1501800884.249658,12280,0.3991023898124695
1501800885.4174857,12300,0.394946813583374
1501800886.788494,12320,0.3961103856563568
1501800888.0163465,12340,0.39744019508361816
1501800889.2883592,12360,0.3977726101875305
1501800890.6020331,12380,0.4012632966041565
1501800891.9245002,12400,0.3977726399898529
1501800893.4350688,12420,0.3989361524581909
1501800894.6465335,12440,0.3952792286872864
1501800895.9289691,12460,0.40359044075012207
1501800897.122434,12480,0.40259307622909546
1501800898.3547475,12500,0.39311838150024414
1501800899.7762544,12520,0.40824466943740845
1501800901.0436516,12540,0.40209442377090454
1501800902.2961035,12560,0.3911236822605133
1501800903.5626795,12580,0.4034242033958435
1501800904.8520591,12600,0.394946813583374
1501800906.162165,12620,0.4022606611251831
1501800907.4099565,12640,0.40658244490623474
1501800908.6149325,12660,0.4012633264064789
1501800909.825543,12680,0.4049202501773834
1501800911.0473735,12700,0.40142956376075745
1501800912.410073,12720,0.40159574151039124
1501800913.721918,12740,0.390625
1501800915.0748813,12760,0.40425533056259155
1501800916.4759955,12780,0.400598406791687
1501800917.7378635,12800,0.39810505509376526
1501800919.0811083,12820,0.40990692377090454
1501800920.385008,12840,0.3996010720729828
1501800921.764097,12860,0.40043216943740845
1501800923.144255,12880,0.4032580256462097
1501800924.4553344,12900,0.3977726101875305
1501800925.784574,12920,0.4085771441459656
1501800927.215452,12940,0.41090425848960876
1501800928.4368806,12960,0.40425533056259155
1501800929.7529163,12980,0.3979388475418091
1501800931.0710146,13000,0.41156914830207825
1501800932.3688138,13020,0.4015957713127136
1501800933.7085106,13040,0.40209442377090454
1501800935.1011486,13060,0.40209442377090454
1501800936.4147525,13080,0.3961103856563568
1501800937.7463553,13100,0.40475401282310486
1501800939.128881,13120,0.40492022037506104
1501800940.3709865,13140,0.40093088150024414
1501800941.6927447,13160,0.4050864279270172
1501800943.031542,13180,0.4000997543334961
1501800944.367925,13200,0.4024268686771393
1501800945.6746094,13220,0.3972739279270172
1501800946.9387367,13240,0.40093085169792175
1501800948.322222,13260,0.39876994490623474
1501800949.5827103,13280,0.4029255509376526
1501800950.869782,13300,0.40325796604156494
1501800952.1968145,13320,0.4012633264064789
1501800953.5295558,13340,0.39926859736442566
1501800954.8137605,13360,0.39976727962493896
1501800956.2963097,13380,0.4079122543334961
1501800957.5607035,13400,0.4017619788646698
1501800958.7599313,13420,0.3994348645210266
1501800960.1827264,13440,0.4079122543334961
1501800961.4411514,13460,0.40093085169792175
1501800962.871778,13480,0.41273272037506104
1501800964.195216,13500,0.3994348645210266
1501800965.6882718,13520,0.4074135720729828
1501800966.9143393,13540,0.4107380509376526
1501800968.082805,13560,0.4117354154586792
