Wall time,Step,Value
1501623910.531216,11000,0.5494186282157898
1501623911.673471,11100,0.5508720874786377
1501623912.8168697,11200,0.5541424751281738
1501623914.0374684,11300,0.5520228147506714
1501623915.1953056,11400,0.5480256676673889
1501623916.3547742,11500,0.5554748177528381
1501623917.5127668,11600,0.5557776689529419
1501623918.5927844,11700,0.5503876209259033
1501623919.7194877,11800,0.5543241500854492
1501623920.8313196,11900,0.5522650480270386
1501623921.9582345,12000,0.5529918074607849
1501623923.1316202,12100,0.554627001285553
1501623924.2893996,12200,0.551841139793396
1501623925.4176307,12300,0.5559593439102173
1501623926.5597243,12400,0.5536579489707947
1501623927.764569,12500,0.554929792881012
1501623928.8557782,12600,0.5519622564315796
1501623930.0605063,12700,0.549660861492157
1501623931.219053,12800,0.5469355583190918
1501623932.3930955,12900,0.5514777302742004
1501623933.5038793,13000,0.5514777302742004
1501623934.6462154,13100,0.551841139793396
1501623935.728506,13200,0.5462088584899902
1501623936.808848,13300,0.5511143803596497
1501623938.0135505,13400,0.5499637126922607
1501623939.1873233,13500,0.552446722984314
1501623940.317611,13600,0.5485101938247681
1501623941.3971663,13700,0.549358069896698
1501623942.508071,13800,0.5519016981124878
1501623943.6818938,13900,0.5528101325035095
1501623944.855586,14000,0.5486313104629517
1501623945.968134,14100,0.5508720874786377
1501623947.0948887,14200,0.5547480583190918
1501623948.2526987,14300,0.5577762126922607
1501623949.395236,14400,0.5472384095191956
1501623950.5254614,14500,0.5508720874786377
1501623951.6207922,14600,0.5503270626068115
1501623952.7941396,14700,0.5545058250427246
1501623953.9049182,14800,0.5494186282157898
1501623955.0471845,14900,0.5555353760719299
=======
1501720906.1625164,0,0.07479409128427505
1501720908.5618832,20,0.3109859526157379
1501720908.7758532,40,0.31589147448539734
1501720909.013108,60,0.32879117131233215
1501720909.240907,80,0.3291545510292053
1501720909.488694,100,0.3358163833618164
1501720909.7157152,120,0.3422965109348297
1501720909.9323933,140,0.34423449635505676
1501720910.131727,160,0.35343992710113525
1501720910.3400285,180,0.3385416567325592
1501720910.5779798,200,0.35852715373039246
1501720910.8257985,220,0.36409884691238403
1501720911.053389,240,0.3643410801887512
1501720911.278308,260,0.3607679307460785
1501720911.5168064,280,0.3751211166381836
1501720911.7733104,300,0.3746366500854492
1501720911.98857,320,0.3811167776584625
1501720912.21965,340,0.3817829489707947
1501720912.4475758,360,0.38196462392807007
1501720912.6868327,380,0.3869307339191437
1501720912.9189954,400,0.3798449635505676
1501720913.165845,420,0.3878997266292572
1501720913.3989174,440,0.385598361492157
1501720913.636163,460,0.3946826756000519
1501720913.8926036,480,0.3894137740135193
1501720914.1435566,500,0.3973473906517029
1501720914.3784807,520,0.3908672630786896
1501720914.6083941,540,0.4049176573753357
1501720914.8608465,560,0.4078246057033539
1501720915.0771863,580,0.4037064015865326
1501720915.3179781,600,0.40958091616630554
1501720915.5702558,620,0.41224566102027893
1501720915.7944841,640,0.41460758447647095
1501720916.0334222,660,0.4129723906517029
1501720916.2538772,680,0.41587936878204346
1501720916.4858563,700,0.4180595874786377
1501720916.7297344,720,0.4182412922382355
1501720916.9707477,740,0.4151526391506195
1501720917.202306,760,0.42223837971687317
1501720917.4220235,780,0.41975533962249756
1501720917.6578102,800,0.42514535784721375
1501720917.8970926,820,0.4312015473842621
1501720918.1212723,840,0.43005087971687317
1501720918.364111,860,0.42787063121795654
1501720918.6055946,880,0.42520591616630554
1501720918.8429222,900,0.4359859526157379
1501720919.070157,920,0.4295058250427246
1501720919.3046486,940,0.4178173542022705
1501720919.5493274,960,0.4385295510292053
1501720919.7742512,980,0.4325339198112488
1501720920.0062191,1000,0.43550145626068115
1501720920.222498,1020,0.44440409541130066
1501720920.4543107,1040,0.43925631046295166
1501720920.6888356,1060,0.44706881046295166
1501720920.939235,1080,0.4467054605484009
1501720921.1803758,1100,0.44852229952812195
1501720921.417834,1120,0.43828731775283813
1501720921.6471157,1140,0.4440407156944275
1501720921.8801363,1160,0.44979408383369446
1501720922.1212866,1180,0.44198161363601685
1501720922.3497107,1200,0.44846174120903015
1501720922.5523038,1220,0.4507025480270386
1501720922.792533,1240,0.44834062457084656
1501720923.0179052,1260,0.45100533962249756
1501720923.2628756,1280,0.4557291865348816
1501720923.5082557,1300,0.4557897448539734
1501720923.7536297,1320,0.46414732933044434
1501720923.9835413,1340,0.46305719017982483
1501720924.2119336,1360,0.463723361492157
1501720924.4583602,1380,0.4608163833618164
1501720924.6840906,1400,0.4597868323326111
1501720924.9176214,1420,0.45748549699783325
1501720925.150437,1440,0.4597262740135193
1501720925.3766692,1460,0.4595445990562439
1501720925.5879166,1480,0.4636628031730652
1501720925.80774,1500,0.45621365308761597
1501720926.0433168,1520,0.46929508447647095
1501720926.266316,1540,0.4660247266292572
1501720926.4888797,1560,0.4671753942966461
1501720926.7245421,1580,0.4637839198112488
1501720926.9464545,1600,0.47165700793266296
1501720927.178765,1620,0.46959787607192993
1501720927.4082892,1640,0.46808382868766785
1501720927.6368823,1660,0.4672965407371521
1501720927.8658001,1680,0.4662669897079468
1501720928.1011174,1700,0.46778103709220886
1501720928.333765,1720,0.4625121057033539
1501720928.571578,1740,0.47432172298431396
1501720928.8065407,1760,0.46911337971687317
1501720929.032145,1780,0.47862163186073303
1501720929.24247,1800,0.4800751209259033
1501720929.4860077,1820,0.47819769382476807
1501720929.7121074,1840,0.47577521204948425
1501720929.9552374,1860,0.48201310634613037
1501720930.1880615,1880,0.4804990589618683
1501720930.40969,1900,0.468871146440506
1501720930.6608706,1920,0.4853440225124359
1501720930.873136,1940,0.47571465373039246
1501720931.0929635,1960,0.48098355531692505
1501720931.335563,1980,0.4826792776584625
1501720931.570057,2000,0.48758479952812195
1501720931.8109574,2020,0.4791666865348816
1501720932.037264,2040,0.4879481792449951
1501720932.2580614,2060,0.48207366466522217
1501720932.5071642,2080,0.48340603709220886
1501720932.74367,2100,0.48207366466522217
1501720932.987141,2120,0.4843750298023224
1501720933.228574,2140,0.48346659541130066
1501720933.4602306,2160,0.48352715373039246
1501720933.6796591,2180,0.484072208404541
1501720933.9075687,2200,0.484496146440506
1501720934.1525996,2220,0.48631301522254944
1501720934.4024045,2240,0.4869791865348816
1501720934.6310637,2260,0.49382269382476807
1501720934.8618898,2280,0.48903828859329224
1501720935.0967872,2300,0.48921999335289
1501720935.2992492,2320,0.4908551573753357
1501720935.5165894,2340,0.49164247512817383
1501720935.719691,2360,0.48207366466522217
1501720935.9590678,2380,0.49672967195510864
1501720936.1947393,2400,0.4910973906517029
1501720936.4279947,2420,0.4932776391506195
1501720936.6597695,2440,0.4911579489707947
1501720936.8945708,2460,0.4894016683101654
1501720937.119331,2480,0.49394381046295166
1501720937.3382893,2500,0.4985465407371521
1501720937.553427,2520,0.49158188700675964
1501720937.7984118,2540,0.4885537922382355
1501720938.0041106,2560,0.4869186282157898
1501720938.196066,2580,0.49146077036857605
1501720938.40868,2600,0.4975775480270386
1501720938.6281877,2620,0.49642688035964966
1501720938.8517823,2640,0.5030887126922607
1501720939.0543177,2660,0.49909159541130066
1501720939.2856438,2680,0.4956395626068115
1501720939.5153666,2700,0.4935198724269867
1501720939.747039,2720,0.4933987557888031
1501720939.980474,2740,0.4999394416809082
1501720940.2097037,2760,0.49037066102027893
1501720940.4413795,2780,0.5028464198112488
1501720940.6715744,2800,0.4920058250427246
1501720940.9018457,2820,0.4934593141078949
1501720941.1338496,2840,0.4963057339191437
1501720941.3417685,2860,0.5015746355056763
1501720941.5701647,2880,0.5034520626068115
1501720941.7807467,2900,0.5013929605484009
1501720941.9962912,2920,0.5046632885932922
1501720942.2039406,2940,0.5012718439102173
1501720942.4299777,2960,0.5056928396224976
1501720942.6671975,2980,0.5038154125213623
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
