Wall time,Step,Value
1501817571.895995,3820,0.2970412075519562
1501817573.2444494,3840,0.30036571621894836
1501817574.707985,3860,0.31000664830207825
1501817576.0819685,3880,0.3046875
1501817577.361874,3900,0.30950799584388733
1501817578.6422808,3920,0.31449469923973083
1501817579.9311929,3940,0.3129986524581909
1501817581.3006616,3960,0.3073470890522003
1501817582.629102,3980,0.30834442377090454
1501817583.9130106,4000,0.31565824151039124
1501817585.2154324,4020,0.30219414830207825
1501817586.4998424,4040,0.31000664830207825
1501817587.8272803,4060,0.3163231611251831
1501817589.0266418,4080,0.308178186416626
1501817590.369105,4100,0.31881651282310486
1501817591.663521,4120,0.3115026652812958
1501817592.9204352,4140,0.3120013177394867
1501817594.35545,4160,0.3204787075519562
1501817595.8349972,4180,0.31499335169792175
1501817597.1629372,4200,0.3125
1501817598.5078888,4220,0.3203125298023224
1501817599.7702825,4240,0.318151593208313
1501817601.0592287,4260,0.3158244788646698
1501817602.3681717,4280,0.31715425848960876
1501817603.7546527,4300,0.32430189847946167
1501817605.0405633,4320,0.3203125
1501817606.3545063,4340,0.323803186416626
1501817607.7670057,4360,0.3056848347187042
1501817609.0093849,4380,0.3279587924480438
1501817610.2442586,4400,0.31898272037506104
1501817611.5516856,4420,0.31599071621894836
1501817613.220866,4440,0.3257978856563568
1501817614.56582,4460,0.3252992033958435
1501817615.8532298,4480,0.3252992331981659
1501817617.3087602,4500,0.32895609736442566
1501817618.76429,4520,0.32679519057273865
1501817620.2333307,4540,0.3136635720729828
1501817621.566273,4560,0.32712769508361816
1501817622.9272354,4580,0.32995346188545227
1501817624.1676133,4600,0.31499335169792175
1501817625.3944829,4620,0.32513299584388733
1501817626.7364314,4640,0.3169880211353302
1501817627.9643013,4660,0.33676859736442566
1501817629.4518554,4680,0.32845744490623474
1501817630.8248267,4700,0.3229720890522003
1501817632.1472604,4720,0.32895612716674805
1501817633.6708388,4740,0.324634313583374
1501817634.9587524,4760,0.3392619788646698
1501817636.5493762,4780,0.31432846188545227
1501817637.8813193,4800,0.3314494788646698
1501817639.1332054,4820,0.3319481313228607
1501817640.204963,4840,0.3231382966041565
1501817641.5484142,4860,0.33793219923973083
1501817642.9033723,4880,0.32496675848960876
1501817644.7997162,4900,0.3371010720729828
1501817646.221221,4920,0.316821813583374
1501817647.7122762,4940,0.32779255509376526
1501817649.0507236,4960,0.32729387283325195
1501817650.8199754,4980,0.328125
1501817652.0828688,5000,0.33676862716674805
1501817653.5018735,5020,0.3208111822605133
1501817654.9368896,5040,0.3336103558540344
1501817656.1882744,5060,0.322473406791687
1501817657.5912669,5080,0.3342752754688263
1501817659.0998356,5100,0.3387632966041565
1501817660.3662329,5120,0.3243018686771393
1501817661.7937422,5140,0.3331117033958435
1501817663.1031685,5160,0.33676862716674805
1501817664.482145,5180,0.34009307622909546
1501817665.911156,5200,0.33776596188545227
1501817667.2696173,5220,0.3314494788646698
1501817668.3894093,5240,0.34640955924987793
1501817669.6417966,5260,0.3364361822605133
1501817670.9202003,5280,0.34458112716674805
1501817672.5608616,5300,0.3414228856563568
1501817673.9848685,5320,0.3460771143436432
1501817675.3208141,5340,0.33460772037506104
1501817676.605224,5360,0.3470744788646698
1501817677.9171524,5380,0.3444148898124695
1501817679.520288,5400,0.32995346188545227
1501817680.9047656,5420,0.3482380211353302
1501817682.4348485,5440,0.3392619490623474
1501817683.7567854,5460,0.333776593208313
1501817685.1302562,5480,0.3336103856563568
1501817686.4531913,5500,0.33460772037506104
1501817687.7511098,5520,0.34109044075012207
1501817689.1000643,5540,0.34524601697921753
1501817690.4014857,5560,0.3410904109477997
1501817691.8094816,5580,0.3392619788646698
1501817693.07788,5600,0.347240686416626
1501817694.4173393,5620,0.33793216943740845
1501817695.7557867,5640,0.3503989577293396
1501817697.0116754,5660,0.3482380509376526
1501817698.3791435,5680,0.3477393686771393
1501817699.723595,5700,0.34973403811454773
1501817701.1491032,5720,0.34790560603141785
1501817702.4905646,5740,0.3499002754688263
1501817703.9270928,5760,0.33510637283325195
1501817705.2550426,5780,0.332446813583374
1501817706.6655414,5800,0.339428186416626
1501817707.8844385,5820,0.3465757966041565
1501817709.2123792,5840,0.34790557622909546
1501817710.6414306,5860,0.34391623735427856
1501817711.8503003,5880,0.3442486822605133
1501817713.2608187,5900,0.3437500298023224
1501817714.5987659,5920,0.3477393686771393
1501817715.9051895,5940,0.3503989577293396
1501817717.190614,5960,0.353723406791687
1501817718.5440722,5980,0.35305851697921753
1501817719.8429906,6000,0.3532247245311737
1501817721.1829586,6020,0.34225401282310486
1501817722.5664375,6040,0.3505651652812958
1501817723.8603525,6060,0.3432513177394867
1501817725.1597724,6080,0.3532247245311737
1501817726.4807076,6100,0.3520611822605133
1501817727.8651876,6120,0.35305851697921753
1501817729.1400952,6140,0.3430851101875305
1501817730.4395146,6160,0.3577127754688263
1501817731.829498,6180,0.33909574151039124
1501817733.0853882,6200,0.3489029109477997
1501817734.5249448,6220,0.34956783056259155
1501817735.7172885,6240,0.3409242033958435
1501817737.0827804,6260,0.3508976101875305
1501817738.3796976,6280,0.34075796604156494
1501817739.6596043,6300,0.34574466943740845
1501817740.9400089,6320,0.35305851697921753
1501817742.2094076,6340,0.3492353558540344
1501817743.4883273,6360,0.35571807622909546
1501817744.7887483,6380,0.34840425848960876
1501817746.4379163,6400,0.34807178378105164
1501817747.7843683,6420,0.34375
1501817749.134825,6440,0.34009310603141785
1501817750.8030052,6460,0.3542220890522003
1501817752.0769374,6480,0.3482380211353302
1501817753.4509099,6500,0.3520611524581909
1501817754.704297,6520,0.3492353558540344
1501817756.2583964,6540,0.3515625
1501817758.0541682,6560,0.352559894323349
1501817759.3871107,6580,0.3508976101875305
1501817760.7720912,6600,0.35239359736442566
1501817762.046994,6620,0.34740692377090454
1501817763.318394,6640,0.3560505509376526
1501817764.7454038,6660,0.35455453395843506
1501817766.0553293,6680,0.34906917810440063
1501817767.4788384,6700,0.3538896441459656
1501817768.794268,6720,0.3525598347187042
1501817770.3388615,6740,0.36186835169792175
1501817771.8534334,6760,0.35189494490623474
1501817773.314468,6780,0.355884313583374
1501817774.6414065,6800,0.34574466943740845
1501817775.9048016,6820,0.349401593208313
1501817777.3213482,6840,0.3508976101875305
1501817778.757365,6860,0.35189494490623474
1501817780.0978124,6880,0.35738033056259155
1501817781.4362607,6900,0.34790557622909546
1501817782.6796405,6920,0.36070480942726135
1501817784.0005753,6940,0.35006648302078247
1501817785.320011,6960,0.3508976101875305
1501817786.6329415,6980,0.36253324151039124
1501817788.3071232,7000,0.36236703395843506
1501817789.6090436,7020,0.35638296604156494
1501817791.2437005,7040,0.3555518686771393
1501817792.5065954,7060,0.36136966943740845
1501817793.8685594,7080,0.3638630211353302
1501817795.5547526,7100,0.36452797055244446
1501817797.0212898,7120,0.36585772037506104
1501817798.3297155,7140,0.3532247543334961
1501817799.620129,7160,0.3565492033958435
1501817800.9515724,7180,0.3570478856563568
1501817802.7383354,7200,0.3605385720729828
1501817804.099299,7220,0.3633643686771393
1501817805.4502552,7240,0.35871008038520813
1501817806.8387375,7260,0.35904255509376526
1501817808.8141353,7280,0.36851727962493896
1501817810.1075509,7300,0.36020612716674805
1501817811.3864555,7320,0.35904255509376526
1501817813.0331213,7340,0.35638299584388733
1501817814.3790739,7360,0.36136969923973083
1501817815.6804938,7380,0.35571810603141785
1501817817.0924923,7400,0.35355719923973083
1501817818.3954148,7420,0.3553856611251831
1501817819.7568908,7440,0.3600398898124695
1501817821.0913367,7460,0.36519283056259155
1501817822.4137716,7480,0.36253324151039124
1501817823.7687304,7500,0.3610372543334961
1501817825.1046755,7520,0.36353057622909546
1501817826.51969,7540,0.35521942377090454
1501817827.8266144,7560,0.3615359365940094
1501817829.1995862,7580,0.3582114279270172
1501817830.5440543,7600,0.357214093208313
1501817831.7694213,7620,0.36020612716674805
1501817833.0253105,7640,0.35954123735427856
1501817834.4062877,7660,0.37067821621894836
1501817835.685707,7680,0.36801865696907043
1501817836.9090729,7700,0.3626994788646698
1501817838.3631017,7720,0.36519283056259155
1501817839.7260664,7740,0.3610372245311737
1501817841.0726142,7760,0.357214093208313
1501817842.388545,7780,0.36535903811454773
1501817843.6729536,7800,0.3673537075519562
1501817845.025411,7820,0.3595412075519562
1501817846.3608558,7840,0.3631981611251831
1501817847.6712832,7860,0.35787901282310486
1501817848.9777079,7880,0.36801862716674805
1501817850.361687,7900,0.36203455924987793
1501817851.6701136,7920,0.3705119490623474
1501817852.9585247,7940,0.3705120086669922
1501817854.3545132,7960,0.37017953395843506
1501817855.7565055,7980,0.35970744490623474
1501817857.0969536,8000,0.3588763177394867
1501817858.3548439,8020,0.3658577501773834
1501817859.7113042,8040,0.3695146143436432
1501817861.0042188,8060,0.36253324151039124
1501817861.832805,8080,0.3587101101875305
1501817862.5783327,8100,0.3670212924480438
1501817863.4039173,8120,0.3595412075519562
1501817864.1834688,8140,0.36685505509376526
1501817864.918989,8160,0.36968085169792175
1501817865.6745238,8180,0.35854387283325195
1501817866.4130466,8200,0.37017953395843506
1501817867.2666638,8220,0.362865686416626
1501817868.0892463,8240,0.361535906791687
1501817868.8557882,8260,0.3716755509376526
1501817869.6128242,8280,0.3678523898124695
1501817870.4404106,8300,0.36785241961479187
1501817871.2474942,8320,0.36801862716674805
1501817871.9970245,8340,0.36851730942726135
1501817872.68301,8360,0.362865686416626
1501817873.4665644,8380,0.3665226101875305
1501817874.2526207,8400,0.3671875
1501817875.0621934,8420,0.35521942377090454
1501817875.8262343,8440,0.37649601697921753
1501817876.6338055,8460,0.370678186416626
1501817877.3753304,8480,0.36419546604156494
1501817878.1018448,8500,0.3665226101875305
1501817879.0174954,8520,0.3643617033958435
1501817879.9251368,8540,0.3716755211353302
1501817880.8963234,8560,0.3610372245311737
1501817881.8044677,8580,0.3715093433856964
1501817882.7956696,8600,0.3670212924480438
1501817883.693804,8620,0.36236703395843506
1501817884.9737093,8640,0.37200799584388733
1501817885.9348898,8660,0.3670212924480438
1501817886.8980722,8680,0.37084442377090454
1501817887.8662577,8700,0.375
1501817888.8779721,8720,0.380651593208313
1501817889.7701037,8740,0.363696813583374
1501817890.6777475,8760,0.3648604154586792
1501817891.6469333,8780,0.37234044075012207
1501817893.093958,8800,0.3653590679168701
1501817894.0126069,8820,0.3658577501773834
1501817894.9482682,8840,0.37034574151039124
1501817895.853909,8860,0.37134307622909546
1501817896.8911438,8880,0.37799200415611267
1501817897.7977853,8900,0.3661901652812958
1501817898.7769785,8920,0.3622008264064789
1501817899.6711123,8940,0.37084442377090454
1501817900.6453025,8960,0.3738364577293396
1501817901.9832468,8980,0.3670212924480438
1501817902.9008968,9000,0.36918216943740845
1501817903.8245504,9020,0.3716755509376526
1501817904.8247576,9040,0.38131651282310486
1501817905.7709284,9060,0.37034574151039124
1501817906.739114,9080,0.3681848645210266
1501817907.678277,9100,0.37017953395843506
1501817908.6294518,9120,0.37134307622909546
1501817909.5616105,9140,0.3788231611251831
1501817910.5177877,9160,0.3705119788646698
1501817911.4134204,9180,0.3700132966041565
1501817912.3440804,9200,0.3789893686771393
1501817913.327275,9220,0.37583112716674805
1501817914.2319155,9240,0.36968085169792175
1501817915.1595716,9260,0.36868351697921753
1501817916.1717892,9280,0.3731715679168701
1501817917.6723502,9300,0.37150928378105164
1501817918.6255248,9320,0.3666888177394867
1501817919.6032162,9340,0.37367019057273865
1501817920.4798372,9360,0.377160906791687
1501817921.5440905,9380,0.3789893686771393
1501817922.46174,9400,0.37134307622909546
1501817923.3999038,9420,0.37815824151039124
1501817924.3555799,9440,0.37632980942726135
1501817925.6389875,9460,0.3683510720729828
1501817926.6261861,9480,0.3705119788646698
1501817927.5768604,9500,0.3626994788646698
1501817928.5515485,9520,0.3789893686771393
1501817929.5812778,9540,0.37200799584388733
1501817930.5144384,9560,0.36918219923973083
1501817931.5236526,9580,0.3759973645210266
1501817932.5698936,9600,0.3660239577293396
1501817933.9133418,9620,0.3766622543334961
1501817934.634352,9640,0.3723404109477997
1501817935.3443549,9660,0.3698470890522003
1501817936.0313408,9680,0.3756648898124695
1501817936.7888772,9700,0.37765955924987793
1501817937.5614245,9720,0.37300533056259155
1501817938.3439777,9740,0.38081783056259155
1501817939.0659888,9760,0.3783244788646698
1501817939.8035104,9780,0.37317153811454773
1501817940.5740578,9800,0.36901596188545227
1501817941.3395972,9820,0.379321813583374
1501817942.1211507,9840,0.3655252754688263
1501817942.8631759,9860,0.3818151652812958
1501817943.6302187,9880,0.379321813583374
1501817944.401765,9900,0.3794880509376526
1501817945.20735,9920,0.36918216943740845
1501817945.9874144,9940,0.38081783056259155
1501817946.7674654,9960,0.37533244490623474
1501817947.5940497,9980,0.37815824151039124
1501817948.425639,10000,0.37250664830207825
1501817949.211695,10020,0.37416890263557434
1501817950.0032554,10040,0.37682846188545227
1501817950.808825,10060,0.37084442377090454
1501817951.6504202,10080,0.37799203395843506
1501817952.3669274,10100,0.36868348717689514
1501817953.1289673,10120,0.3773271441459656
1501817953.8670056,10140,0.3773271441459656
1501817954.6350489,10160,0.3754986822605133
1501817955.4005914,10180,0.3738364279270172
1501817956.2081623,10200,0.3738364279270172
1501817956.9987233,10220,0.3748337924480438
1501817957.7312403,10240,0.37034574151039124
1501817958.5373108,10260,0.3756648898124695
1501817959.3724017,10280,0.37350398302078247
1501817960.1204307,10300,0.3748337924480438
1501817960.9084885,10320,0.3761635720729828
1501817961.70155,10340,0.3794880509376526
1501817962.4445758,10360,0.3839761018753052
1501817963.2026122,10380,0.3839760720729828
1501817964.0281968,10400,0.3877992033958435
1501817964.7842312,10420,0.38098403811454773
1501817965.5522747,10440,0.38297873735427856
1501817966.3513405,10460,0.3861369490623474
1501817967.118383,10480,0.3851396441459656
1501817967.9114451,10500,0.3716755509376526
1501817968.716514,10520,0.3844747543334961
1501817969.5946355,10540,0.38081783056259155
1501817970.3276544,10560,0.38248008489608765
1501817971.0666773,10580,0.3811502754688263
1501817971.7976954,10600,0.3816489279270172
1501817972.4866824,10620,0.38464096188545227
1501817973.3863192,10640,0.3834773898124695
1501817974.1648703,10660,0.3834773898124695
1501817974.9679384,10680,0.38364362716674805
1501817975.7274756,10700,0.3778257966041565
1501817976.484512,10720,0.3866356313228607
1501817977.2715685,10740,0.3761635720729828
1501817978.0911489,10760,0.38696810603141785
1501817978.882209,10780,0.38297873735427856
1501817979.5842056,10800,0.38464096188545227
1501817980.375266,10820,0.38580453395843506
1501817981.081765,10840,0.38364362716674805
1501817981.841803,10860,0.3754986822605133
1501817982.5973375,10880,0.38480716943740845
1501817983.3944016,10900,0.3811502754688263
1501817984.1769555,10920,0.3833111822605133
1501817984.9500024,10940,0.37982049584388733
1501817985.7475672,10960,0.3874667286872864
1501817986.5081053,10980,0.38480719923973083
1501817987.2191083,11000,0.38131651282310486
1501817988.1177444,11020,0.37865692377090454
1501817988.922814,11040,0.3783244788646698
1501817989.660336,11060,0.38297873735427856
1501817990.4589012,11080,0.37965425848960876
1501817991.2789817,11100,0.37915557622909546
1501817992.13859,11120,0.38464096188545227
1501817992.9451602,11140,0.3799867033958435
1501817993.7512455,11160,0.37583112716674805
1501817994.5223053,11180,0.38031914830207825
1501817995.2768397,11200,0.3823138475418091
1501817996.0288715,11220,0.3756648898124695
1501817996.8039203,11240,0.38198140263557434
1501817997.55295,11260,0.3856382966041565
1501817998.2709582,11280,0.3801529109477997
1501817999.0660343,11300,0.37932178378105164
1501817999.869602,11320,0.38746675848960876
1501818000.626138,11340,0.3894614279270172
1501818001.3966832,11360,0.4000997543334961
1501818002.1752338,11380,0.3838098645210266
1501818002.9322705,11400,0.39694151282310486
1501818003.6722934,11420,0.38597074151039124
1501818004.4013095,11440,0.3879654109477997
1501818005.1613472,11460,0.3833111822605133
1501818005.8448312,11480,0.38530585169792175
1501818006.725454,11500,0.3901263475418091
1501818007.4719832,11520,0.38364362716674805
1501818008.1839867,11540,0.3889627754688263
1501818009.0711157,11560,0.38813167810440063
1501818010.1348681,11580,0.3838098347187042
1501818011.0460145,11600,0.387134313583374
1501818012.0021899,11620,0.39095744490623474
1501818012.9963937,11640,0.3889627456665039
1501818013.8670092,11660,0.3818151652812958
1501818014.8041728,11680,0.39311835169792175
1501818015.7108147,11700,0.39361703395843506
1501818016.6389713,11720,0.38031914830207825
1501818017.7807791,11740,0.38696807622909546
1501818018.6879222,11760,0.3794880211353302
1501818019.623085,11780,0.38464096188545227
1501818020.4926984,11800,0.378490686416626
1501818021.756094,11820,0.3776595890522003
1501818022.8303533,11840,0.37799203395843506
1501818023.7344928,11860,0.38031914830207825
1501818024.6881685,11880,0.38979387283325195
1501818025.6728642,11900,0.3889627754688263
1501818026.5684986,11920,0.3788231313228607
1501818027.5331824,11940,0.3851396441459656
1501818028.5258846,11960,0.38547205924987793
1501818029.7052188,11980,0.3823138475418091
1501818030.670903,12000,0.388464093208313
1501818031.602062,12020,0.38929522037506104
1501818032.5182097,12040,0.3783244788646698
1501818033.7871072,12060,0.3839760720729828
1501818034.7307775,12080,0.3818151652812958
1501818035.6819494,12100,0.38597074151039124
1501818036.8822978,12120,0.3861369788646698
1501818038.0181022,12140,0.386303186416626
1501818038.956767,12160,0.39195477962493896
1501818039.8559031,12180,0.38646939396858215
1501818040.791565,12200,0.3844747543334961
1501818041.8012803,12220,0.3889627456665039
1501818042.787476,12240,0.37965425848960876
1501818043.8247104,12260,0.38198137283325195
1501818044.7873929,12280,0.38297873735427856
1501818046.118333,12300,0.38597074151039124
1501818047.0710084,12320,0.384973406791687
1501818047.988159,12340,0.3932845890522003
1501818048.9133136,12360,0.3922872245311737
1501818050.090646,12380,0.3894614577293396
1501818050.9872794,12400,0.3887965679168701
1501818052.0450287,12420,0.3946143686771393
1501818053.0692534,12440,0.3889627754688263
1501818054.1114902,12460,0.3937832713127136
1501818055.0491538,12480,0.3882978856563568
1501818055.9507928,12500,0.39095744490623474
1501818056.884953,12520,0.38746675848960876
1501818057.802602,12540,0.3929521441459656
1501818058.716749,12560,0.3856383264064789
1501818059.650411,12580,0.3929521441459656
1501818060.595579,12600,0.3877992033958435
1501818061.8739843,12620,0.3879654109477997
1501818062.8111477,12640,0.39095744490623474
1501818063.700775,12660,0.39145609736442566
1501818064.5603843,12680,0.390625
1501818065.2468693,12700,0.38763296604156494
1501818066.0339258,12720,0.39195477962493896
1501818066.7974665,12740,0.3899601101875305
1501818067.5505,12760,0.39079123735427856
1501818068.3475635,12780,0.3844747543334961
1501818069.153634,12800,0.392785906791687
1501818069.9321852,12820,0.3912898898124695
1501818070.6777124,12840,0.38480719923973083
1501818071.4047382,12860,0.39760637283325195
1501818072.136309,12880,0.38746675848960876
1501818072.9509203,12900,0.39212101697921753
1501818073.7194724,12920,0.39760637283325195
1501818074.453036,12940,0.3979388475418091
1501818075.1765852,12960,0.3873005509376526
1501818075.991188,12980,0.39527925848960876
1501818076.747776,13000,0.39478060603141785
1501818077.4563103,13020,0.39694151282310486
1501818078.1738508,13040,0.39527925848960876
1501818078.8803701,13060,0.39644283056259155
1501818079.6784344,13080,0.3889627754688263
1501818080.473554,13100,0.38863033056259155
1501818081.2591517,13120,0.396276593208313
1501818081.9771903,13140,0.387134313583374
1501818082.7317476,13160,0.3991023898124695
1501818083.4057252,13180,0.39577794075012207
1501818084.1092646,13200,0.39045876264572144
1501818084.83728,13220,0.39876994490623474
1501818085.562838,13240,0.392785906791687
1501818086.3747323,13260,0.4000997543334961
1501818087.1129808,13280,0.39876994490623474
1501818087.8726509,13300,0.3956117331981659
1501818088.5984342,13320,0.3989361822605133
1501818089.3875413,13340,0.39311832189559937
1501818090.2236617,13360,0.3994348645210266
1501818091.0270617,13380,0.39245346188545227
1501818091.7821734,13400,0.3904587924480438
1501818092.5527482,13420,0.3922872543334961
1501818093.338861,13440,0.39245346188545227
1501818094.1029174,13460,0.3977726101875305
1501818094.8758113,13480,0.4039228856563568
1501818095.687575,13500,0.3896276652812958
1501818096.4721653,13520,0.392785906791687
1501818097.2952476,13540,0.3979388475418091
1501818098.0883534,13560,0.3946143686771393
1501818098.816466,13580,0.396276593208313
