Wall time,Step,Value
1501699929.3227546,11000,0.14639729261398315
1501699930.6534736,11100,0.14341162145137787
1501699932.030629,11200,0.1479896456003189
1501699933.4384441,11300,0.14719346165657043
1501699934.7842758,11400,0.1483379751443863
1501699936.0846026,11500,0.14838774502277374
1501699937.3829558,11600,0.15142317116260529
1501699938.8534074,11700,0.14749203622341156
1501699940.152476,11800,0.15291599929332733
1501699941.4524608,11900,0.14838774502277374
1501699942.784245,12000,0.1464470624923706
1501699944.145114,12100,0.14764131605625153
1501699945.475845,12200,0.1498805731534958
1501699946.8056788,12300,0.15381170809268951
1501699948.182075,12400,0.15172173082828522
1501699949.5120919,12500,0.1484375
1501699950.8592076,12600,0.15530453622341156
1501699952.2045116,12700,0.15002985298633575
1501699953.5343544,12800,0.1540605127811432
1501699954.9112477,12900,0.15286624431610107
1501699956.2884152,13000,0.1558021456003189
1501699957.6493857,13100,0.15381170809268951
1501699958.9637096,13200,0.15321457386016846
1501699960.3256676,13300,0.15231886506080627
1501699961.7807798,13400,0.15610072016716003
1501699963.0795212,13500,0.1536126583814621
1501699964.4559777,13600,0.15495622158050537
1501699965.8802166,13700,0.15590167045593262
1501699967.305969,13800,0.1588873416185379
1501699968.6202893,13900,0.15600119531154633
1501699969.997231,14000,0.15202030539512634
1501699971.358725,14100,0.1519705355167389
1501699972.7047007,14200,0.15401074290275574
1501699973.987645,14300,0.15893711149692535
1501699975.3491838,14400,0.1583399623632431
1501699976.694553,14500,0.15187102556228638
1501699978.0401661,14600,0.15928542613983154
1501699979.3386474,14700,0.15754379332065582
1501699980.6536877,14800,0.1547074019908905
1501699982.030578,14900,0.15794187784194946
