Wall time,Step,Value
1500888220.644146,82,0.09441489726305008
1500888220.7379022,83,0.09474733471870422
1500888220.8316457,84,0.09474734216928482
1500888220.909772,85,0.09474734216928482
1500888221.0035212,86,0.09624335169792175
1500888221.0816467,87,0.09790558367967606
1500888221.159772,88,0.07895611226558685
1500888221.2378967,89,0.08111702650785446
1500888221.3160226,90,0.08211436122655869
1500888221.409772,91,0.08460771292448044
1500888221.487904,92,0.10688164830207825
1500888221.5660284,93,0.10787898302078247
1500888221.6597714,94,0.10854388028383255
1500888221.7379055,95,0.10887633264064789
1500888221.831649,96,0.10904255509376526
1500888221.9253988,97,0.11037233471870422
1500888222.0191479,98,0.11186835169792175
1500888222.0972726,99,0.11120345443487167
1500888222.1910226,100,0.11053856462240219
1500888222.2691514,101,0.10987366735935211
1500888222.347274,102,0.11053856462240219
1500888222.4253986,103,0.11037234216928482
1500888222.5191493,104,0.08826462924480438
1500888222.5972748,105,0.08626994490623474
1500888222.6754,106,0.08676861226558685
1500888222.753524,107,0.0904255285859108
1500888222.847274,108,0.09075797349214554
1500888222.9253993,109,0.11369680613279343
1500888223.0191493,110,0.11336436122655869
1500888223.112898,111,0.1122007966041565
1500888223.2222767,112,0.1122007966041565
1500888223.3003993,113,0.11253324896097183
1500888223.3785253,114,0.11502660065889359
1500888223.4566498,115,0.1188497394323349
1500888223.5347757,116,0.12150930613279343
1500888223.6597748,117,0.1233377680182457
1500888223.7535245,118,0.12367021292448044
1500888223.831653,119,0.12367021292448044
1500888223.909778,120,0.1221742033958435
1500888224.003525,121,0.12200798094272614
1500888224.0816503,122,0.12134308367967606
1500888224.1597753,123,0.12067819386720657
1500888224.2379007,124,0.12134308367967606
1500888224.3316507,125,0.12383643537759781
1500888224.4097762,126,0.1273271143436432
1500888224.5035253,127,0.12965425848960876
1500888224.5816512,128,0.130651593208313
1500888224.6597755,129,0.13131649792194366
1500888224.7535267,130,0.12982048094272614
1500888224.8316512,131,0.12815824151039124
1500888224.909781,132,0.12732712924480438
1500888224.9879026,133,0.12732712924480438
1500888225.081652,134,0.12699468433856964
1500888225.1762722,135,0.12599733471870422
1500888225.254398,136,0.1278257966041565
1500888225.3481467,137,0.10571808367967606
1500888225.4418976,138,0.10754654556512833
1500888225.5200312,139,0.10970744490623474
1500888225.5981476,140,0.11053857207298279
1500888225.6919043,141,0.134973406791687
1500888225.7700229,142,0.13497339189052582
1500888225.863773,143,0.1333111673593521
1500888225.941899,144,0.1344747245311737
1500888226.020023,145,0.13513962924480438
1500888226.113773,146,0.1377992033958435
1500888226.1918988,147,0.13746675848960876
1500888226.2700236,148,0.1377992033958435
1500888226.348151,149,0.1356382966041565
1500888226.4262798,150,0.13081781566143036
1500888226.5043995,151,0.10239361226558685
1500888226.6137736,152,0.09757313877344131
1500888226.6918993,153,0.09690824151039124
1500888226.7700245,154,0.09973403811454773
1500888226.848149,155,0.10372339934110641
1500888226.926273,156,0.1339760720729828
1500888227.0044,157,0.13530585169792175
1500888227.0825243,158,0.13430851697921753
1500888227.1606495,159,0.13347738981246948
1500888227.2544003,160,0.1333111822605133
1500888227.348151,161,0.12932181358337402
1500888227.4262764,162,0.1278258115053177
1500888227.5043998,163,0.1273271143436432
1500888227.5825284,164,0.12799201905727386
1500888227.6606505,165,0.13098403811454773
1500888227.7387755,166,0.13414229452610016
1500888227.8169012,167,0.13630320131778717
1500888227.8950286,168,0.13979388773441315
1500888227.9731507,169,0.13979387283325195
1500888228.0512755,170,0.14261968433856964
1500888228.1294029,171,0.14594414830207825
1500888228.2231512,172,0.12450133264064789
1500888228.3012764,173,0.14594414830207825
1500888228.3950257,174,0.12234043329954147
1500888228.4887764,175,0.1216755285859108
1500888228.5669038,176,0.1188497319817543
1500888228.6606517,177,0.11901596188545227
1500888228.7387776,178,0.1422872394323349
1500888228.8481514,179,0.14660903811454773
1500888228.9262824,180,0.15093083679676056
1500888229.0044024,181,0.14976727962493896
1500888229.0825276,182,0.15093085169792175
1500888229.1762779,183,0.15076464414596558
1500888229.238784,184,0.1500997394323349
1500888229.316909,185,0.1489361822605133
1500888229.3950305,186,0.14744016528129578
1500888229.4731598,187,0.14594414830207825
1500888229.5512867,188,0.14378324151039124
1500888229.6450286,189,0.14212100207805634
1500888229.723153,190,0.13912898302078247
1500888229.801278,191,0.13962766528129578
1500888229.8794105,192,0.14079122245311737
1500888229.9575312,193,0.1439494788646698
1500888230.0356538,194,0.14544548094272614
1500888230.1294038,195,0.146276593208313
1500888230.1931007,196,0.1456117033958435
1500888230.2712243,197,0.14544548094272614
1500888230.3649695,198,0.14494681358337402
1500888230.4587188,199,0.14611037075519562
1500888230.536844,200,0.1467752605676651
1500888230.6149693,201,0.14827127754688263
1500888230.6930938,202,0.15242686867713928
1500888230.7712193,203,0.15525265038013458
1500888230.8649707,204,0.1574135720729828
1500888230.9430943,205,0.15691490471363068
1500888231.0368433,206,0.15392287075519562
1500888231.1305962,207,0.14910238981246948
1500888231.2087197,208,0.14627660810947418
1500888231.2868469,209,0.1446143537759781
1500888231.364972,210,0.14361701905727386
1500888231.4431021,211,0.14261966943740845
1500888231.536846,212,0.14079122245311737
1500888231.6149714,213,0.1451130360364914
1500888231.7243457,214,0.1484375
1500888231.8024726,215,0.15209440886974335
1500888231.8805988,216,0.15824466943740845
1500888231.9743483,217,0.16306515038013458
1500888232.0680969,218,0.16539229452610016
1500888232.1618454,219,0.16206781566143036
1500888232.2555964,220,0.1607380211353302
1500888232.3337214,221,0.1612367033958435
1500888232.411849,222,0.16223405301570892
1500888232.5055966,223,0.16206783056259155
1500888232.5837219,224,0.16439494490623474
1500888232.677472,225,0.16705451905727386
1500888232.7555974,226,0.1702127605676651
1500888232.833722,227,0.16988031566143036
1500888232.9118474,228,0.16771942377090454
1500888232.989972,229,0.16489361226558685
1500888233.0837224,230,0.16273270547389984
1500888233.1618495,231,0.16505984961986542
1500888233.2556043,232,0.16805186867713928
1500888233.3337233,233,0.16988031566143036
1500888233.4430974,234,0.17087766528129578
1500888233.5212233,235,0.1713763326406479
1500888233.6149728,236,0.17204122245311737
1500888233.6930988,237,0.1713763177394867
1500888233.7712235,238,0.17220744490623474
1500888233.8493538,239,0.17170877754688263
1500888233.9274733,240,0.1713763326406479
1500888234.0212233,241,0.1713763326406479
1500888234.0993552,242,0.17370344698429108
1500888234.177474,243,0.17453458905220032
1500888234.2556002,244,0.17536568641662598
1500888234.3337235,245,0.17586436867713928
1500888234.4274747,246,0.17370346188545227
1500888234.5055995,247,0.16988031566143036
1500888234.5993495,248,0.16672205924987793
1500888234.693105,249,0.16771940886974335
1500888234.7712243,250,0.1673869788646698
1500888234.8649747,251,0.17104388773441315
1500888234.9587245,252,0.17370344698429108
1500888235.0368502,253,0.17569813132286072
1500888235.1149778,254,0.17702792584896088
1500888235.1937726,255,0.17702792584896088
1500888235.287523,256,0.1747007966041565
1500888235.3812733,257,0.17121011018753052
1500888235.4750218,258,0.1652260571718216
1500888235.568773,259,0.16306516528129578
1500888235.6469038,260,0.16439494490623474
1500888235.740651,261,0.1690492033958435
1500888235.81878,262,0.17453457415103912
1500888235.9125247,263,0.17619681358337402
1500888235.990649,264,0.17952127754688263
1500888236.0843985,265,0.18035238981246948
1500888236.1781492,266,0.18101727962493896
1500888236.2562747,267,0.18267951905727386
1500888236.3343992,268,0.18500664830207825
1500888236.4281514,269,0.1813497394323349
1500888236.5062754,270,0.17835770547389984
1500888236.60003,271,0.17785903811454773
1500888236.693774,272,0.17736037075519562
1500888236.7875233,273,0.17835770547389984
1500888236.86565,274,0.17869016528129578
1500888236.9437814,275,0.17952127754688263
1500888237.0375247,276,0.17985372245311737
1500888237.131274,277,0.17952127754688263
1500888237.2094007,278,0.17902261018753052
1500888237.287526,279,0.1768617033958435
1500888237.3969002,280,0.17386968433856964
1500888237.475027,281,0.17253988981246948
1500888237.5531511,282,0.1723736673593521
1500888237.6312819,283,0.17320477962493896
1500888237.7250261,284,0.17320477962493896
1500888237.8031576,285,0.17586436867713928
1500888237.8969011,286,0.17553192377090454
1500888237.9750261,287,0.17553192377090454
1500888238.0531526,288,0.177526593208313
1500888238.1312761,289,0.17902261018753052
1500888238.2094018,290,0.1791888326406479
1500888238.2875266,291,0.18184839189052582
1500888238.3969007,292,0.18400931358337402
1500888238.4906518,293,0.1886635720729828
1500888238.5687778,294,0.16938164830207825
1500888238.6625273,295,0.17104388773441315
1500888238.7406578,296,0.16871675848960876
1500888238.8187773,297,0.19049201905727386
1500888238.8969023,298,0.18999335169792175
1500888238.975028,299,0.19331781566143036
1500888239.0687776,300,0.19431516528129578
1500888239.1469028,301,0.197473406791687
1500888239.2406552,302,0.1948138326406479
1500888239.3187785,303,0.1914893537759781
1500888239.3969095,304,0.18849733471870422
1500888239.4906595,305,0.18783243000507355
1500888239.5844035,306,0.18882977962493896
1500888239.6781538,307,0.1913231462240219
1500888239.7562785,308,0.19049201905727386
1500888239.850028,309,0.19115692377090454
1500888239.9281547,310,0.1886635571718216
1500888240.0062857,311,0.1863364279270172
1500888240.0844047,312,0.18567155301570892
1500888240.1497092,313,0.18450796604156494
1500888240.259083,314,0.18434174358844757
1500888240.3684585,315,0.18384309113025665
1500888240.4465837,316,0.18500666320323944
1500888240.5403337,317,0.18617020547389984
1500888240.6184583,318,0.18500666320323944
1500888240.6965897,319,0.1858377605676651
1500888240.7747126,320,0.19165557622909546
1500888240.8528366,321,0.1948138326406479
1500888240.9309647,322,0.19996675848960876
1500888241.0247095,323,0.1986369639635086
1500888241.0872126,324,0.203125
1500888241.1809676,325,0.21110372245311737
1500888241.259084,326,0.2125997245311737
1500888241.33721,327,0.213098406791687
1500888241.4153361,328,0.21010638773441315
1500888241.5247095,329,0.2059507817029953
1500888241.6028416,330,0.2014627754688263
1500888241.6653385,331,0.19730718433856964
1500888241.759087,332,0.19630983471870422
1500888241.8372107,333,0.1969747394323349
1500888241.915336,334,0.1969747394323349
1500888241.9934611,335,0.20063164830207825
1500888242.0872114,336,0.20212766528129578
1500888242.1653452,337,0.19930186867713928
1500888242.2434611,338,0.19930186867713928
1500888242.3372111,339,0.203125
1500888242.4153361,340,0.20827792584896088
1500888242.4934626,341,0.208776593208313
1500888242.571588,342,0.2076130360364914
1500888242.6497114,343,0.2047872394323349
1500888242.7278354,344,0.203125
1500888242.8215866,345,0.1991356462240219
1500888242.9153373,346,0.19780583679676056
1500888243.009086,347,0.1993018537759781
1500888243.0872138,348,0.1986369788646698
1500888243.1653402,349,0.1969747245311737
1500888243.2590866,350,0.19514627754688263
1500888243.337218,351,0.1953125
1500888243.4153373,352,0.19464761018753052
1500888243.4959075,353,0.1936502605676651
1500888243.5740397,354,0.19431516528129578
1500888243.6677842,355,0.19564494490623474
1500888243.7302897,356,0.19780585169792175
1500888243.8240335,357,0.19896942377090454
1500888243.9021583,358,0.20179522037506104
1500888243.9802825,359,0.20329122245311737
1500888244.0584087,360,0.20246009528636932
1500888244.1521578,361,0.20378988981246948
1500888244.2302837,362,0.20578455924987793
1500888244.308409,363,0.2047872394323349
1500888244.4021583,364,0.20728057622909546
1500888244.495908,365,0.20744681358337402
1500888244.5740347,366,0.20827792584896088
1500888244.6677842,367,0.2092752605676651
1500888244.745909,368,0.2081116884946823
1500888244.839659,369,0.20844414830207825
1500888244.917785,370,0.20777925848960876
1500888244.995916,371,0.2047872245311737
1500888245.0740397,372,0.205285906791687
1500888245.1365356,373,0.205285906791687
1500888245.2161462,374,0.2076130360364914
1500888245.3255208,375,0.20661568641662598
1500888245.4036455,376,0.203125
1500888245.4973888,377,0.19730716943740845
1500888245.5755208,378,0.19331781566143036
1500888245.65364,379,0.19132313132286072
1500888245.731766,380,0.19431516528129578
1500888245.8255148,381,0.19398272037506104
1500888245.9192653,382,0.1730385571718216
1500888246.0130157,383,0.19747339189052582
1500888246.106766,384,0.19630984961986542
1500888246.2005153,385,0.1948138326406479
1500888246.294265,386,0.19298537075519562
1500888246.3723915,387,0.1958111673593521
1500888246.4661407,388,0.19797208905220032
1500888246.5598915,389,0.19913563132286072
1500888246.6223922,390,0.20246011018753052
1500888246.7161434,391,0.20561836659908295
1500888246.8098927,392,0.20944149792194366
1500888246.8880186,393,0.21359705924987793
1500888246.9505222,394,0.21791887283325195
1500888247.028643,395,0.21974734961986542
1500888247.1223934,396,0.22556516528129578
1500888247.2005227,397,0.22672872245311737
1500888247.3098922,398,0.22456781566143036
1500888247.4036427,399,0.220910906791687
1500888247.481768,400,0.21509309113025665
1500888247.5755181,401,0.21193483471870422
1500888247.6380234,402,0.21077127754688263
1500888247.7317681,403,0.21077129244804382
1500888247.8255186,404,0.21276596188545227
1500888247.9192681,405,0.21725399792194366
1500888247.9973938,406,0.21908244490623474
1500888248.10677,407,0.21891620755195618
1500888248.1848934,408,0.22190825641155243
1500888248.2630193,409,0.22406914830207825
1500888248.3567674,410,0.22739361226558685
1500888248.4348948,411,0.22972074151039124
1500888248.5286462,412,0.22689494490623474
1500888248.6380181,413,0.22357048094272614
1500888248.7317686,414,0.2199135571718216
1500888248.809894,415,0.21958112716674805
1500888248.903644,416,0.2204122394323349
1500888248.9817703,417,0.22140957415103912
1500888249.0598948,418,0.22107714414596558
1500888249.1380205,419,0.21908244490623474
1500888249.2161448,420,0.21509307622909546
1500888249.3098955,421,0.21409575641155243
1500888249.3880222,422,0.21409574151039124
1500888249.4817708,423,0.2125997394323349
1500888249.559896,424,0.21126994490623474
1500888249.63802,425,0.21027261018753052
1500888249.716146,426,0.21010637283325195
1500888249.8098955,427,0.21625664830207825
1500888249.8880208,428,0.22307179868221283
1500888249.9817708,429,0.22722740471363068
1500888250.059896,430,0.23005318641662598
1500888250.1380234,431,0.2253989279270172
1500888250.2325516,432,0.21725398302078247
1500888250.3419268,433,0.21193484961986542
1500888250.4200523,434,0.21409574151039124
1500888250.513803,435,0.21559175848960876
1500888250.5919285,436,0.22224070131778717
1500888250.670053,437,0.22789227962493896
1500888250.7481768,438,0.23570477962493896
1500888250.8263023,439,0.24119016528129578
1500888250.904433,440,0.2360372394323349
1500888250.9981775,441,0.23121675848960876
1500888251.0763028,442,0.22839094698429108
1500888251.1544297,443,0.23021940886974335
1500888251.2325528,444,0.22905586659908295
1500888251.3419275,445,0.22789229452610016
1500888251.4200556,446,0.22689494490623474
1500888251.498179,447,0.22174201905727386
1500888251.5606842,448,0.22224070131778717
1500888251.6388092,449,0.22589761018753052
1500888251.7325535,450,0.2298869639635086
1500888251.810679,451,0.23221410810947418
1500888251.9044287,452,0.23570479452610016
1500888251.9981787,453,0.23686833679676056
1500888252.076304,454,0.2338763326406479
1500888252.154429,455,0.23454122245311737
1500888252.2325542,456,0.23570479452610016
1500888252.3106782,457,0.23620344698429108
1500888252.388805,458,0.23636968433856964
1500888252.513805,459,0.236535906791687
1500888252.5919304,460,0.23287899792194366
1500888252.6700606,461,0.23088429868221283
1500888252.732555,462,0.2303856462240219
1500888252.8263116,463,0.2293882966041565
1500888252.9200535,464,0.2303856462240219
1500888253.0138056,465,0.23404256999492645
1500888253.0919309,466,0.23686835169792175
1500888253.1700556,467,0.23670214414596558
1500888253.263805,468,0.23520611226558685
1500888253.341931,469,0.23287898302078247
1500888253.4356818,470,0.2338763326406479
1500888253.5294316,471,0.23171542584896088
1500888253.6075609,472,0.22839096188545227
1500888253.685681,473,0.2288896143436432
1500888253.763806,474,0.2288896143436432
1500888253.8575566,475,0.22722738981246948
1500888253.9356813,476,0.2092752605676651
1500888254.0294316,477,0.21160240471363068
1500888254.1231816,478,0.23470745980739594
1500888254.2169318,479,0.23686836659908295
1500888254.2950592,480,0.2381981462240219
1500888254.3731833,481,0.21974733471870422
1500888254.451307,482,0.24684175848960876
1500888254.5606825,483,0.24916887283325195
1500888254.6388078,484,0.2504986822605133
1500888254.716933,485,0.25083109736442566
1500888254.795058,486,0.24767287075519562
1500888254.873184,487,0.24650929868221283
1500888254.951309,488,0.24800531566143036
1500888255.0294378,489,0.24684175848960876
1500888255.123183,490,0.2445146143436432
1500888255.2026107,491,0.23853059113025665
1500888255.2963622,492,0.2360372394323349
1500888255.3744915,493,0.24119016528129578
1500888255.4526155,494,0.24517950415611267
1500888255.5463607,495,0.2509973347187042
1500888255.624491,496,0.2561502456665039
1500888255.7026112,497,0.26047205924987793
1500888255.7963612,498,0.2611369788646698
1500888255.8744862,499,0.26080453395843506
1500888255.9369879,500,0.25980716943740845
1500888256.0307362,501,0.25465425848960876
1500888256.1088607,502,0.24983377754688263
1500888256.218236,503,0.2504986524581909
1500888256.2963626,504,0.2509973347187042
1500888256.3744886,505,0.25249335169792175
1500888256.4682362,506,0.252160906791687
1500888256.5463622,507,0.25315824151039124
1500888256.62449,508,0.25299203395843506
1500888256.7026148,509,0.25482049584388733
1500888256.7963622,510,0.25315824151039124
1500888256.8744876,511,0.25149601697921753
1500888256.9526126,512,0.24750664830207825
1500888257.0307374,513,0.24983379244804382
1500888257.1088629,514,0.24983379244804382
1500888257.2026126,515,0.24850399792194366
1500888257.2807384,516,0.2455119639635086
1500888257.3588696,517,0.24401596188545227
1500888257.4369898,518,0.24035903811454773
1500888257.5151143,519,0.2376994639635086
1500888257.593243,520,0.23703457415103912
1500888257.686988,521,0.23570477962493896
1500888257.765114,522,0.2376994788646698
1500888257.8432388,523,0.2372007966041565
1500888257.9213648,524,0.23786570131778717
1500888258.015114,525,0.23952792584896088
1500888258.0932393,526,0.24301861226558685
1500888258.1713648,527,0.25033244490623474
1500888258.2494903,528,0.2528257966041565
1500888258.3276143,529,0.25249335169792175
1500888258.4213648,530,0.25066491961479187
1500888258.499495,531,0.253490686416626
1500888258.5932426,532,0.25598403811454773
1500888258.6869895,533,0.25864362716674805
1500888258.7807393,534,0.254321813583374
1500888258.858866,535,0.25797873735427856
1500888258.9369898,536,0.2588098347187042
1500888259.015115,537,0.2549867033958435
1500888259.0932403,538,0.252160906791687
1500888259.1713653,539,0.24800531566143036
1500888259.265123,540,0.2466755360364914
1500888259.3588662,541,0.24634309113025665
1500888259.4213688,542,0.24484708905220032
1500888259.5151155,543,0.24434839189052582
1500888259.6088662,544,0.24933509528636932
1500888259.6869915,545,0.2578125
1500888259.765117,546,0.261303186416626
1500888259.874491,547,0.26479390263557434
1500888259.9526162,548,0.26695477962493896
1500888260.0307422,549,0.2651263475418091
1500888260.1088662,550,0.26761966943740845
1500888260.1886373,551,0.26878324151039124
1500888260.2667618,552,0.26313161849975586
1500888260.3448925,553,0.25980719923973083
1500888260.4230149,554,0.25698140263557434
1500888260.5167627,555,0.253490686416626
1500888260.594889,556,0.25182846188545227
1500888260.6730165,557,0.2528257966041565
1500888260.7511392,558,0.25631648302078247
1500888260.8448877,559,0.25764626264572144
1500888260.9230134,560,0.25648272037506104
1500888261.0011377,561,0.25265955924987793
1500888261.1105132,562,0.24966756999492645
1500888261.204263,563,0.24916888773441315
1500888261.282399,564,0.25033244490623474
1500888261.3917632,565,0.24767287075519562
1500888261.4698892,566,0.24933509528636932
1500888261.5480142,567,0.25299203395843506
1500888261.6417644,568,0.2551529109477997
1500888261.7355154,569,0.2571476101875305
1500888261.8136396,570,0.2627992033958435
1500888261.9230144,571,0.26695477962493896
1500888262.00114,572,0.2666223645210266
1500888262.063641,573,0.26861703395843506
1500888262.1417646,574,0.2644614279270172
1500888262.219892,575,0.26412898302078247
1500888262.298022,576,0.26529255509376526
1500888262.3761425,577,0.2666223347187042
1500888262.4542675,578,0.26861703395843506
1500888262.5323973,579,0.27144280076026917
1500888262.626142,580,0.27210772037506104
1500888262.6886432,581,0.275598406791687
1500888262.7667687,582,0.27194148302078247
1500888262.8448927,583,0.271276593208313
1500888262.9386406,584,0.26978057622909546
1500888263.0167665,585,0.26861703395843506
1500888263.0948899,586,0.263464093208313
1500888263.1730165,587,0.26529255509376526
1500888263.2511444,588,0.26263299584388733
1500888263.3292673,589,0.26412898302078247
1500888263.4230173,590,0.2667885720729828
1500888263.501142,591,0.27526596188545227
1500888263.5792673,592,0.27992022037506104
1500888263.6730158,593,0.28158244490623474
1500888263.766767,594,0.2819148898124695
1500888263.8448913,595,0.2762632966041565
1500888263.9230177,596,0.27094414830207825
1500888264.0167735,597,0.2667885720729828
1500888264.1105173,598,0.2646276652812958
1500888264.1886425,599,0.2616356313228607
1500888264.266767,600,0.26695477962493896
1500888264.3448927,601,0.2682845890522003
1500888264.4230192,602,0.26712101697921753
1500888264.516768,603,0.27044546604156494
1500888264.5948942,604,0.27310505509376526
1500888264.6730235,605,0.27759307622909546
1500888264.7511487,606,0.2757646143436432
1500888264.8292706,607,0.275598406791687
1500888264.9073946,608,0.27194148302078247
1500888265.0011425,609,0.2722739279270172
1500888265.0948951,610,0.27044549584388733
1500888265.1749992,611,0.271276593208313
1500888265.253124,612,0.27260637283325195
1500888265.346874,613,0.2741023898124695
1500888265.425,614,0.27310505509376526
1500888265.5187488,615,0.2706117033958435
1500888265.5968747,616,0.26761966943740845
1500888265.6750007,617,0.27593085169792175
1500888265.753126,618,0.28041890263557434
1500888265.8312528,619,0.2829122543334961
1500888265.9093747,620,0.2829122245311737
1500888266.0031252,621,0.2800864279270172
1500888266.0812526,622,0.28158244490623474
1500888266.1437552,623,0.25930851697921753
1500888266.2218773,624,0.2561502754688263
1500888266.3000016,625,0.25648272037506104
1500888266.3937528,626,0.277759313583374
1500888266.4718761,627,0.28091755509376526
1500888266.550001,628,0.2845744788646698
1500888266.6437507,629,0.28590425848960876
1500888266.721876,630,0.2878989279270172
1500888266.8000007,631,0.28723403811454773
1500888266.8937514,632,0.28706783056259155
1500888266.9718766,633,0.2850731313228607
1500888267.0656323,634,0.2840757966041565
1500888267.1437514,635,0.2807513177394867
1500888267.2218764,636,0.28091755509376526
1500888267.300002,637,0.283410906791687
1500888267.3781273,638,0.28390955924987793
1500888267.4562573,639,0.2874002456665039
1500888267.5500033,640,0.2885638177394867
1500888267.628128,641,0.2935505211353302
1500888267.7062528,642,0.29371675848960876
1500888267.7843776,643,0.29255321621894836
1500888267.878126,644,0.2957114279270172
1500888267.956252,645,0.2985372543334961
1500888268.0343776,646,0.29837101697921753
1500888268.1125033,647,0.292553186416626
1500888268.190628,648,0.2913896441459656
1500888268.268759,649,0.286901593208313
1500888268.3625019,650,0.2834108769893646
1500888268.440628,651,0.2839095890522003
1500888268.5511384,652,0.2885638177394867
1500888268.644888,653,0.2897273898124695
1500888268.7230139,654,0.29155585169792175
1500888268.8011384,655,0.28474071621894836
1500888268.8792646,656,0.2795877754688263
1500888268.9730132,657,0.27659574151039124
1500888269.0511386,658,0.2779255509376526
1500888269.1292646,659,0.28091755509376526
1500888269.2230194,660,0.28590425848960876
1500888269.3323903,661,0.2907247245311737
1500888269.4105139,662,0.2883976101875305
1500888269.48864,663,0.2852393686771393
1500888269.5667646,664,0.2835771143436432
1500888269.6448948,665,0.2817486822605133
1500888269.7230158,666,0.27942153811454773
1500888269.801139,667,0.2817486822605133
1500888269.8792658,668,0.28324469923973083
1500888269.9573894,669,0.28257977962493896
1500888270.0355146,670,0.283410906791687
1500888270.1136405,671,0.2805851101875305
1500888270.1941397,672,0.2888962924480438
1500888270.2722652,673,0.2947141230106354
1500888270.3503904,674,0.2917220890522003
1500888270.4285166,675,0.2878989279270172
1500888270.5222657,676,0.2862367033958435
1500888270.616016,677,0.28390955924987793
1500888270.7097657,678,0.28208112716674805
1500888270.787897,679,0.2805851101875305
1500888270.8660152,680,0.28274601697921753
1500888270.9441404,681,0.284740686416626
1500888271.0222664,682,0.28590425848960876
1500888271.1003911,683,0.28607046604156494
1500888271.1941411,684,0.28756648302078247
1500888271.272267,685,0.2885638177394867
1500888271.3503919,686,0.29105716943740845
1500888271.4285178,687,0.29205453395843506
1500888271.5378911,688,0.2907247543334961
1500888271.6160176,689,0.293384313583374
1500888271.694143,690,0.29488033056259155
1500888271.8035169,691,0.2992021441459656
1500888271.881643,692,0.30103057622909546
1500888271.9597673,693,0.3000332713127136
1500888272.0378923,694,0.29986700415611267
1500888272.1316426,695,0.2962101101875305
1500888272.225393,696,0.2907247245311737
1500888272.319143,697,0.29039227962493896
1500888272.3972678,698,0.2967087924480438
1500888272.475393,699,0.30219414830207825
1500888272.5691438,700,0.3056848645210266
1500888272.6472745,701,0.30285903811454773
1500888272.725394,702,0.30169549584388733
1500888272.803519,703,0.2978723645210266
1500888272.9128952,704,0.29554522037506104
1500888273.0066457,705,0.2897273898124695
1500888273.1004002,706,0.2878989279270172
1500888273.1785202,707,0.2616356313228607
1500888273.2566454,708,0.261303186416626
1500888273.3347745,709,0.2616356611251831
1500888273.412895,710,0.2907247245311737
