Wall time,Step,Value
1501692309.4456618,5300,0.5419695377349854
1501692310.5592608,5400,0.544331431388855
1501692311.6703355,5500,0.5433018803596497
1501692312.844092,5600,0.5456637740135193
1501692314.0497763,5700,0.5448764562606812
1501692315.1002405,5800,0.5461483001708984
1501692316.244053,5900,0.546814501285553
1501692317.4328916,6000,0.5425751209259033
1501692318.5440361,6100,0.5475412011146545
1501692319.7020292,6200,0.5468144416809082
1501692320.8448563,6300,0.546572208404541
1501692321.9868672,6400,0.5497819781303406
1501692323.0982952,6500,0.5456032156944275
1501692324.3190444,6600,0.5500242710113525
1501692325.4483755,6700,0.5453004240989685
1501692326.5906787,6800,0.548812985420227
1501692327.6546474,6900,0.5478439927101135
1501692328.796781,7000,0.5437257885932922
1501692330.0169876,7100,0.5467538833618164
1501692331.1923912,7200,0.5448159575462341
1501692332.3033493,7300,0.5482074022293091
1501692333.4146535,7400,0.5455426573753357
1501692334.4787385,7500,0.5542635917663574
1501692335.5773528,7600,0.5463299751281738
1501692336.7350564,7700,0.5495397448539734
1501692337.8148935,7800,0.5483890771865845
1501692338.972981,7900,0.549358069896698
1501692340.0240028,8000,0.5495397448539734
1501692341.2139804,8100,0.5485707521438599
1501692342.4343123,8200,0.544089138507843
1501692343.5765502,8300,0.5445131063461304
1501692344.718776,8400,0.5479045510292053
1501692345.8625665,8500,0.5535368323326111
1501692347.0219152,8600,0.5499030947685242
1501692348.1643312,8700,0.5482679605484009
1501692349.2752357,8800,0.5531129240989685
1501692350.4650106,8900,0.5445736646652222
1501692351.5601172,9000,0.5520228147506714
1501692352.7807333,9100,0.5481468439102173
1501692353.8762867,9200,0.549358069896698
1501692355.034002,9300,0.545966625213623
1501692356.1683018,9400,0.5525072813034058
1501692357.2954729,9500,0.5506904125213623
1501692358.422212,9600,0.5475412011146545
1501692359.502009,9700,0.5479046106338501
1501692360.6773236,9800,0.5497819781303406
1501692361.7569082,9900,0.5520833730697632
1501692362.9302135,10000,0.5523256063461304
1501692364.0727496,10100,0.5531129240989685
1501692365.23288,10200,0.5532945990562439
1501692366.29821,10300,0.5545058250427246
1501692367.4092743,10400,0.5567466616630554
1501692368.5830705,10500,0.5506298542022705
1501692369.756711,10600,0.5545058250427246
1501692370.9162226,10700,0.5501453876495361
1501692372.0739715,10800,0.5552931427955627
1501692373.1382563,10900,0.5496003031730652
1501692374.264555,11000,0.5516594052314758
1501692375.4093125,11100,0.5502665042877197
1501692376.567225,11200,0.5510538220405579
1501692377.7101338,11300,0.549358069896698
1501692378.8211443,11400,0.5497819781303406
1501692379.947627,11500,0.5507509708404541
1501692381.0458894,11600,0.5573523044586182
1501692382.1728847,11700,0.5540213584899902
1501692383.408618,11800,0.552143931388855
1501692384.4730234,11900,0.5542635917663574
1501692385.586348,12000,0.5554748177528381
1501692386.697247,12100,0.5558987855911255
1501692387.8706894,12200,0.5584424138069153
1501692389.0127506,12300,0.5533551573753357
1501692390.2040825,12400,0.5526283979415894
1501692391.3001788,12500,0.5563832521438599
1501692392.5055046,12600,0.5565043687820435
1501692393.632847,12700,0.5556564927101135
1501692394.7282088,12800,0.554929792881012
1501692395.8557203,12900,0.557715654373169
1501692397.06071,13000,0.5580790042877197
1501692398.1247818,13100,0.5569888949394226
1501692399.17331,13200,0.5520833730697632
1501692400.3325927,13300,0.5542635917663574
1501692401.521808,13400,0.5592902302742004
1501692402.650316,13500,0.5561410188674927
1501692403.7457733,13600,0.5512354969978333
1501692404.8879735,13700,0.554384708404541
1501692406.0327775,13800,0.5555959343910217
1501692407.1904962,13900,0.5553537011146545
1501692408.3485332,14000,0.5532340407371521
1501692409.459623,14100,0.5550509095191956
1501692410.6336505,14200,0.5552931427955627
1501692411.822928,14300,0.5612887740135193
1501692413.011896,14400,0.5601986646652222
1501692414.139292,14500,0.5507509708404541
1501692415.3604321,14600,0.555232584476471
1501692416.565407,14700,0.5572311282157898
1501692417.629366,14800,0.5542635917663574
1501692418.802838,14900,0.5605014562606812
=======
1501742923.3625371,0,0.19852228462696075
1501742934.669253,20,0.31292393803596497
1501742935.0273664,40,0.3148013651371002
1501742935.373339,60,0.3242490291595459
1501742935.7068393,80,0.3109253942966461
1501742936.0163596,100,0.33139535784721375
1501742936.3438418,120,0.3450218141078949
1501742936.65014,140,0.3462936282157898
1501742936.933151,160,0.3436894416809082
1501742937.267617,180,0.3539849817752838
1501742937.5658166,200,0.3501090109348297
1501742937.8972974,220,0.35489341616630554
1501742938.216409,240,0.35901162028312683
1501742938.5778527,260,0.3631904125213623
1501742938.9409223,280,0.3656128942966461
1501742939.289125,300,0.36803537607192993
1501742939.6520627,320,0.36670300364494324
1501742939.9853718,340,0.36646077036857605
1501742940.328051,360,0.37166908383369446
1501742940.693125,380,0.3739704489707947
1501742941.0262952,400,0.3810562193393707
1501742941.3691268,420,0.37306201457977295
1501742941.71181,440,0.3844476640224457
1501742942.0196388,460,0.3868096172809601
1501742942.3577654,480,0.3774224817752838
1501742942.6708446,500,0.3905644416809082
1501742942.9941838,520,0.39129117131233215
1501742943.34711,540,0.3800872266292572
1501742943.65836,560,0.38856589794158936
1501742943.9559853,580,0.39656010270118713
1501742944.285868,600,0.3941376209259033
1501742944.5964265,620,0.3958333134651184
1501742944.9269443,640,0.39389535784721375
1501742945.2574553,660,0.398558646440506
1501742945.606276,680,0.39534884691238403
1501742945.9321644,700,0.40279799699783325
1501742946.2693775,720,0.4092175364494324
1501742946.6094112,740,0.40982314944267273
1501742946.959429,760,0.41218507289886475
1501742947.2895732,780,0.39922481775283813
1501742947.6513357,800,0.40697675943374634
1501742947.9979334,820,0.40824854373931885
1501742948.3143246,840,0.41575825214385986
1501742948.6631734,860,0.4128512740135193
1501742948.9932437,880,0.4166666567325592
1501742949.3248436,900,0.4155159890651703
1501742949.6111646,920,0.41048935055732727
1501742949.9242146,940,0.4170300364494324
1501742950.2417,960,0.421572208404541
1501742950.5637639,980,0.4310198724269867
1501742950.877053,1000,0.4311409890651703
1501742951.1927264,1020,0.4334423542022705
1501742951.4975324,1040,0.4207243323326111
1501742951.8231719,1060,0.42351019382476807
1501742952.1676784,1080,0.42890018224716187
1501742952.4697628,1100,0.4240552484989166
1501742952.739485,1120,0.4310804307460785
1501742953.0513747,1140,0.43313953280448914
1501742953.3576756,1160,0.4322311282157898
1501742953.6921713,1180,0.42871853709220886
1501742953.9778268,1200,0.4325339198112488
1501742954.3147025,1220,0.4387718141078949
1501742954.6511664,1240,0.44204217195510864
1501742954.9563713,1260,0.44331398606300354
1501742955.2856476,1280,0.4427689015865326
1501742955.5826635,1300,0.4463420808315277
1501742955.906085,1320,0.44452521204948425
1501742956.213055,1340,0.44440409541130066
1501742956.5397644,1360,0.44343507289886475
1501742956.8481033,1380,0.44979408383369446
1501742957.1629362,1400,0.4568798542022705
1501742957.477596,1420,0.45790940523147583
1501742957.7657251,1440,0.4491885006427765
1501742958.0937362,1460,0.4500969350337982
1501742958.4150865,1480,0.45766717195510864
1501742958.6918962,1500,0.45500242710113525
1501742958.9871848,1520,0.45899951457977295
1501742959.3018625,1540,0.46184593439102173
1501742959.622638,1560,0.4605741500854492
1501742959.946745,1580,0.46033191680908203
1501742960.2565947,1600,0.45881783962249756
1501742960.5599644,1620,0.4530038833618164
1501742960.873453,1640,0.458272784948349
1501742961.199,1660,0.4659641683101654
1501742961.4947429,1680,0.46796271204948425
1501742961.8105364,1700,0.4646317958831787
1501742962.147349,1720,0.4675387740135193
1501742962.4709864,1740,0.4584544897079468
1501742962.7789733,1760,0.46160370111465454
1501742963.0785878,1780,0.47086969017982483
1501742963.4085457,1800,0.47038519382476807
1501742963.7203023,1820,0.4698401093482971
1501742964.0286565,1840,0.46523740887641907
1501742964.333054,1860,0.47359499335289
1501742964.6664531,1880,0.47189924120903015
1501742964.9778867,1900,0.4709908068180084
1501742965.3160403,1920,0.47432172298431396
1501742965.6488087,1940,0.4829215407371521
1501742965.95078,1960,0.47686532139778137
1501742966.2500832,1980,0.4755329489707947
1501742966.5814066,2000,0.47068801522254944
1501742966.92328,2020,0.48098355531692505
1501742967.2410326,2040,0.476683646440506
1501742967.5310075,2060,0.47959062457084656
1501742967.8537571,2080,0.47577521204948425
1501742968.1599543,2100,0.4800145626068115
1501742968.4861617,2120,0.4815891683101654
1501742968.8082774,2140,0.4816497266292572
1501742969.1322517,2160,0.4842539131641388
1501742969.460325,2180,0.4778948724269867
1501742969.7765715,2200,0.47856107354164124
1501742970.0796278,2220,0.4777737557888031
1501742970.3555737,2240,0.486858069896698
1501742970.6615374,2260,0.4803779423236847
1501742970.9606385,2280,0.48516231775283813
1501742971.2408302,2300,0.48370882868766785
1501742971.5426886,2320,0.4791666865348816
1501742971.8277853,2340,0.4815285801887512
1501742972.166982,2360,0.48752421140670776
1501742972.4705234,2380,0.49412551522254944
1501742972.7859697,2400,0.4831032156944275
1501742973.0826774,2420,0.4819525182247162
1501742973.3796463,2440,0.4905523657798767
1501742973.6679182,2460,0.48376941680908203
1501742973.9614584,2480,0.4904312491416931
1501742974.2764525,2500,0.4904312193393707
1501742974.6120477,2520,0.4906734824180603
1501742974.9624093,2540,0.4883115291595459
1501742975.2634678,2560,0.48649469017982483
1501742975.5712626,2580,0.4907945990562439
1501742975.8775332,2600,0.48334547877311707
1501742976.1568022,2620,0.4974564015865326
1501742976.4783971,2640,0.49557897448539734
1501742976.8115842,2660,0.49285370111465454
1501742977.1171057,2680,0.4906128942966461
1501742977.4548066,2700,0.5006662011146545
1501742977.7648456,2720,0.4921875298023224
1501742978.080291,2740,0.49424663186073303
1501742978.3821323,2760,0.49672964215278625
1501742978.7062058,2780,0.48921999335289
1501742979.0345757,2800,0.49146077036857605
1501742979.3306375,2820,0.4910973906517029
1501742979.6300373,2840,0.49951550364494324
1501742979.9542768,2860,0.4932776391506195
1501742980.2850652,2880,0.4975775480270386
1501742980.6042936,2900,0.4987887740135193
1501742980.9710352,2920,0.49527618288993835
1501742981.290841,2940,0.4958212375640869
1501742981.5978875,2960,0.49921271204948425
1501742981.9238915,2980,0.4975775480270386
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
