Wall time,Step,Value
1500860423.0002027,195,0.14461436867713928
1500860423.0783272,196,0.14777259528636932
1500860423.1564507,197,0.1524268537759781
1500860423.2345767,198,0.1545877754688263
1500860423.3283272,199,0.1529255211353302
1500860423.422076,200,0.15541887283325195
1500860423.500202,201,0.15890957415103912
1500860423.5783281,202,0.16439494490623474
1500860423.672083,203,0.16589096188545227
1500860423.7814515,204,0.16954787075519562
1500860423.859577,205,0.16938164830207825
1500860423.9689534,206,0.16871675848960876
1500860424.0470822,207,0.16838429868221283
1500860424.125204,208,0.1690492033958435
1500860424.218954,209,0.16838431358337402
1500860424.2814562,210,0.1690492033958435
1500860424.375203,211,0.1702127754688263
1500860424.4533288,212,0.17220744490623474
1500860424.5314581,213,0.17287234961986542
1500860424.6095786,214,0.17154255509376526
1500860424.7033286,215,0.16655585169792175
1500860424.781454,216,0.16439494490623474
1500860424.8595781,217,0.15874335169792175
1500860424.9377034,218,0.15392287075519562
1500860425.0158305,219,0.1517619639635086
1500860425.093954,220,0.1529255360364914
1500860425.1750715,221,0.1628989279270172
1500860425.2531962,222,0.16705451905727386
1500860425.331323,223,0.1690491884946823
1500860425.4094517,224,0.171875
1500860425.4875743,225,0.1730385571718216
1500860425.5656958,226,0.17170877754688263
1500860425.6438215,227,0.17004655301570892
1500860425.7375715,228,0.16755320131778717
1500860425.831321,229,0.16638962924480438
1500860425.9094474,230,0.1640625
1500860426.018821,231,0.16655585169792175
1500860426.1125724,232,0.16788563132286072
1500860426.1906977,233,0.16306515038013458
1500860426.3000722,234,0.15940824151039124
1500860426.3781977,235,0.15608377754688263
1500860426.4719474,236,0.15724734961986542
1500860426.550075,237,0.1600731462240219
1500860426.6281984,238,0.1668882966041565
1500860426.7219484,239,0.166223406791687
1500860426.8156977,240,0.16472738981246948
1500860426.8938234,241,0.16173537075519562
1500860426.987573,242,0.15890957415103912
1500860427.065698,243,0.15807846188545227
1500860427.1438236,244,0.16323138773441315
1500860427.237573,245,0.1702127754688263
1500860427.315699,246,0.17486701905727386
1500860427.3938243,247,0.17702792584896088
1500860427.4875739,248,0.17736037075519562
1500860427.5656989,249,0.17669548094272614
1500860427.6438243,250,0.17104387283325195
1500860427.721949,251,0.1707114279270172
1500860427.8156989,252,0.171875
1500860427.8938243,253,0.17337101697921753
1500860427.9875758,254,0.17386966943740845
1500860428.0657003,255,0.1735372394323349
1500860428.143825,256,0.17420212924480438
1500860428.221951,257,0.17652925848960876
1500860428.300075,258,0.177526593208313
1500860428.3781998,259,0.17785905301570892
1500860428.4719524,260,0.1791888326406479
1500860428.5657003,261,0.1813497394323349
1500860428.6438258,262,0.18450798094272614
1500860428.7219574,263,0.18683509528636932
1500860428.8157032,264,0.18317820131778717
1500860428.8938262,265,0.181848406791687
1500860428.9875758,266,0.18101729452610016
1500860429.0813265,267,0.18267951905727386
1500860429.1594512,268,0.18617020547389984
1500860429.237576,269,0.18766622245311737
1500860429.3313317,270,0.18949468433856964
1500860429.4094522,271,0.19464761018753052
1500860429.503201,272,0.19431516528129578
1500860429.5813339,273,0.1903257966041565
1500860429.6594532,274,0.181848406791687
1500860429.7532017,275,0.17386968433856964
1500860429.8313293,276,0.17270612716674805
1500860429.925077,277,0.17553192377090454
1500860430.0032027,278,0.18284574151039124
1500860430.0813272,279,0.1879986673593521
1500860430.1782117,280,0.1870013326406479
1500860430.2563367,281,0.18201462924480438
1500860430.3344622,282,0.17603059113025665
1500860430.4282107,283,0.17087766528129578
1500860430.5063426,284,0.16788563132286072
1500860430.6000886,285,0.17769283056259155
1500860430.6782117,286,0.1756981462240219
1500860430.771968,287,0.1735372245311737
1500860430.8813374,288,0.17420212924480438
1500860430.9594634,289,0.171875
1500860431.0375874,290,0.17287234961986542
1500860431.1157181,291,0.17736037075519562
1500860431.2094634,292,0.17952127754688263
1500860431.2875881,293,0.1841755360364914
1500860431.3813386,294,0.1846742033958435
1500860431.459464,295,0.18450796604156494
1500860431.5219648,296,0.1825132817029953
1500860431.615714,297,0.18218085169792175
1500860431.6938386,298,0.18400931358337402
1500860431.7719634,299,0.18284574151039124
1500860431.8657138,300,0.18650265038013458
1500860431.9438388,301,0.1914893537759781
1500860432.03759,302,0.19348405301570892
1500860432.1157198,303,0.1948138326406479
1500860432.209464,304,0.19547872245311737
1500860432.2875886,305,0.19730716943740845
1500860432.3813388,306,0.19630984961986542
1500860432.459464,307,0.19664229452610016
1500860432.5375903,308,0.19847074151039124
1500860432.6313393,309,0.19996674358844757
1500860432.7250907,310,0.20246009528636932
1500860432.8032155,311,0.20329122245311737
1500860432.8813398,312,0.20229388773441315
1500860432.9594648,313,0.203125
1500860433.0375896,314,0.20378988981246948
1500860433.1157155,315,0.19946807622909546
1500860433.1938407,316,0.19265292584896088
1500860433.271966,317,0.1908244639635086
1500860433.3500903,318,0.19614362716674805
1500860433.4282165,319,0.19780585169792175
1500860433.5063415,320,0.19930186867713928
1500860433.584475,321,0.20162899792194366
1500860433.6625955,322,0.2047872245311737
1500860433.7407215,323,0.2047872245311737
1500860433.8206248,324,0.2059507966041565
1500860433.8987489,325,0.2092752605676651
1500860433.976875,326,0.21060505509376526
1500860434.0706255,327,0.208776593208313
1500860434.14875,328,0.20711436867713928
1500860434.2268755,329,0.20661570131778717
1500860434.3050003,330,0.20412233471870422
1500860434.3831263,331,0.19963429868221283
1500860434.4768748,332,0.19398272037506104
1500860434.555001,333,0.1936502605676651
1500860434.6331284,334,0.19148936867713928
1500860434.7268753,335,0.18816490471363068
1500860434.8206258,336,0.18849733471870422
1500860434.898751,337,0.18766622245311737
1500860434.992501,338,0.18733377754688263
1500860435.086251,339,0.1886635720729828
1500860435.1522725,340,0.18999333679676056
1500860435.246018,341,0.19547873735427856
1500860435.3241434,342,0.19946809113025665
1500860435.402268,343,0.1986369788646698
1500860435.5116427,344,0.20162898302078247
1500860435.5897748,345,0.20162899792194366
1500860435.6678956,346,0.203125
1500860435.7460256,347,0.2036236673593521
1500860435.8241448,348,0.20129653811454773
1500860435.902271,349,0.20279255509376526
1500860435.9960194,350,0.2036236822605133
1500860436.0585263,351,0.20395611226558685
1500860436.1678941,352,0.20246011018753052
1500860436.2460194,353,0.20412233471870422
1500860436.3241475,354,0.20113031566143036
1500860436.4178946,355,0.197473406791687
1500860436.4960203,356,0.2014627605676651
1500860436.5897715,357,0.20395612716674805
1500860436.667896,358,0.20661568641662598
1500860436.7460208,359,0.21126995980739594
1500860436.8241467,360,0.21110370755195618
1500860436.9022763,361,0.20960772037506104
1500860436.9803956,362,0.2064494639635086
1500860437.0585213,363,0.20462101697921753
1500860437.1366467,364,0.20279255509376526
1500860437.2304015,365,0.2042885720729828
1500860437.308522,366,0.20728057622909546
1500860437.3866556,367,0.2081117033958435
1500860437.464771,368,0.20628324151039124
1500860437.542896,369,0.20412234961986542
1500860437.6366482,370,0.2014627605676651
1500860437.714772,371,0.20113033056259155
1500860437.8085227,372,0.1969747245311737
1500860437.8866467,373,0.19763962924480438
1500860437.996025,374,0.2026263326406479
1500860438.0897727,375,0.20462101697921753
1500860438.1835234,376,0.2064494639635086
1500860438.277272,377,0.208776593208313
1500860438.3710222,378,0.21392951905727386
1500860438.4491494,379,0.216589093208313
1500860438.542899,380,0.2182513326406479
1500860438.6210227,381,0.21742020547389984
1500860438.7147727,382,0.21392951905727386
1500860438.7928991,383,0.205285906791687
1500860438.8866484,384,0.20046542584896088
1500860438.9647748,385,0.20063164830207825
1500860439.0428987,386,0.20960772037506104
1500860439.1366498,387,0.21658910810947418
1500860439.2303987,388,0.19664227962493896
1500860439.3085234,389,0.22007979452610016
1500860439.4022744,390,0.22057846188545227
1500860439.4960227,391,0.2199135571718216
1500860439.57415,392,0.2249002754688263
1500860439.6522756,393,0.2260638177394867
1500860439.7460237,394,0.22722738981246948
1500860439.824157,395,0.22573137283325195
1500860439.9022744,396,0.2265625
1500860439.9805715,397,0.22440160810947418
1500860440.0585244,398,0.2204122245311737
1500860440.1366498,399,0.21742020547389984
1500860440.2159946,400,0.21742020547389984
1500860440.2941194,401,0.2159241884946823
1500860440.3722446,402,0.2170877754688263
1500860440.465996,403,0.22024601697921753
1500860440.5441213,404,0.22190824151039124
1500860440.6222465,405,0.22473403811454773
1500860440.7159965,406,0.22672872245311737
1500860440.7941213,407,0.22573138773441315
1500860440.8878708,408,0.2242353856563568
1500860440.9659982,409,0.22240689396858215
1500860441.0441206,410,0.22224068641662598
1500860441.1378713,411,0.22190824151039124
1500860441.231621,412,0.2237367033958435
1500860441.3409958,413,0.22440160810947418
1500860441.4191215,414,0.22307181358337402
1500860441.5128715,415,0.21692153811454773
1500860441.6066282,416,0.21126994490623474
1500860441.6847475,417,0.21243351697921753
1500860441.7628717,418,0.2164228856563568
1500860441.8409965,419,0.22174203395843506
1500860441.9503706,420,0.22523270547389984
1500860442.0284975,421,0.22739361226558685
1500860442.1066225,422,0.22456781566143036
1500860442.1847475,423,0.21692155301570892
1500860442.262873,424,0.21060505509376526
1500860442.340998,425,0.2097739279270172
1500860442.434747,426,0.21276594698429108
1500860442.5128722,427,0.2154255360364914
1500860442.622248,428,0.21692153811454773
1500860442.7003753,429,0.20079787075519562
1500860442.7785041,430,0.2293882966041565
1500860442.8566241,431,0.23071809113025665
1500860442.9347486,432,0.23088429868221283
1500860443.0128736,433,0.22905585169792175
1500860443.0909982,434,0.23038563132286072
1500860443.184749,435,0.23005318641662598
1500860443.2628837,436,0.2338763326406479
1500860443.3409991,437,0.2315492033958435
1500860443.450374,438,0.228723406791687
1500860443.5284994,439,0.22922207415103912
1500860443.6066246,440,0.23005318641662598
1500860443.68475,441,0.23287898302078247
1500860443.7628746,442,0.23304520547389984
1500860443.856624,443,0.23304520547389984
1500860443.9347498,444,0.23188164830207825
1500860444.0128753,445,0.23021942377090454
1500860444.0910008,446,0.23071809113025665
1500860444.1691258,447,0.23287899792194366
1500860444.2472515,448,0.23520611226558685
1500860444.341,449,0.23686835169792175
1500860444.4191313,450,0.24119015038013458
1500860444.4972563,451,0.2376994639635086
1500860444.5910013,452,0.23520611226558685
1500860444.6847513,453,0.23038563132286072
1500860444.7785027,454,0.23204787075519562
1500860444.8722506,455,0.23254653811454773
1500860444.9660015,456,0.23088431358337402
1500860445.0597506,457,0.22523270547389984
1500860445.1378763,458,0.22556515038013458
1500860445.2166743,459,0.22905585169792175
1500860445.294798,460,0.2327127754688263
1500860445.3729239,461,0.234375
1500860445.4510484,462,0.23371011018753052
1500860445.5448027,463,0.23636968433856964
1500860445.6385553,464,0.23420877754688263
1500860445.7166739,465,0.23354388773441315
1500860445.8104231,466,0.2372007966041565
1500860445.888549,467,0.24069149792194366
1500860445.9666762,468,0.24035903811454773
1500860446.0447993,469,0.23919548094272614
1500860446.122925,470,0.24085770547389984
1500860446.2010503,471,0.2360372394323349
1500860446.2947996,472,0.2338763177394867
1500860446.3729253,473,0.23587100207805634
1500860446.4666753,474,0.23636968433856964
1500860446.5448031,475,0.23238033056259155
1500860446.6229348,476,0.2310505211353302
1500860446.7166755,477,0.2348736673593521
1500860446.7948,478,0.2372007966041565
1500860446.8885503,479,0.24069148302078247
1500860446.9822998,480,0.2438497245311737
1500860447.0760505,481,0.244348406791687
1500860447.154176,482,0.21958112716674805
1500860447.2323072,483,0.21908244490623474
1500860447.310428,484,0.2170877456665039
1500860447.4041755,485,0.21858377754688263
1500860447.482301,486,0.23952792584896088
1500860447.576051,487,0.23853059113025665
1500860447.6698012,488,0.24517951905727386
1500860447.7479296,489,0.24767287075519562
1500860447.8416762,490,0.2450132966041565
1500860447.9354265,491,0.24351727962493896
1500860448.0135524,492,0.2426861673593521
1500860448.0760586,493,0.2421875
1500860448.1854281,494,0.244348406791687
1500860448.2479331,495,0.24484705924987793
1500860448.3260589,496,0.24684175848960876
1500860448.4041846,497,0.24867022037506104
1500860448.497928,498,0.24684177339076996
1500860448.576053,499,0.24517951905727386
1500860448.6541786,500,0.2450132966041565
1500860448.7323027,501,0.24235372245311737
1500860448.8260546,502,0.2450132966041565
1500860448.8885565,503,0.24584440886974335
1500860448.9666793,504,0.244348406791687
1500860449.0448043,505,0.2428523749113083
1500860449.1229389,506,0.24119015038013458
1500860449.2010581,507,0.23986037075519562
1500860449.27918,508,0.23786568641662598
1500860449.372928,509,0.23869681358337402
1500860449.4510539,510,0.23803192377090454
1500860449.5291786,511,0.23869681358337402
1500860449.6073036,512,0.24019283056259155
1500860449.7010546,513,0.24451462924480438
1500860449.794805,514,0.24684174358844757
1500860449.8729293,515,0.2466755360364914
1500860449.9666793,516,0.24251994490623474
1500860450.060429,517,0.24451464414596558
1500860450.1385553,518,0.244348406791687
1500860450.2181234,519,0.2483377605676651
1500860450.296253,520,0.25199466943740845
1500860450.3743742,521,0.253490686416626
1500860450.4681263,522,0.2544880211353302
1500860450.5462499,523,0.2511635720729828
1500860450.640002,524,0.2460106462240219
1500860450.7337513,525,0.24601063132286072
1500860450.8274982,526,0.24966756999492645
1500860450.9056242,527,0.25631648302078247
1500860450.983749,528,0.2606382966041565
1500860451.0618746,529,0.2594747245311737
1500860451.1556234,530,0.2583111524581909
1500860451.2337494,531,0.2348736673593521
1500860451.3431242,532,0.25748005509376526
1500860451.4212549,533,0.25748005509376526
1500860451.4837563,534,0.25814494490623474
1500860451.5774994,535,0.2606382966041565
1500860451.6556304,536,0.261303186416626
1500860451.7337513,537,0.26097074151039124
1500860451.811881,538,0.26080453395843506
1500860451.89,539,0.26363033056259155
1500860451.98375,540,0.2644614279270172
1500860452.0775008,541,0.26579123735427856
1500860452.1556325,542,0.26745346188545227
1500860452.2493775,543,0.26695477962493896
1500860452.3431275,544,0.26712101697921753
1500860452.421251,545,0.2672872245311737
1500860452.4993775,546,0.2666223347187042
1500860452.5931253,547,0.265625
1500860452.6712523,548,0.2627992033958435
1500860452.7650015,549,0.26196807622909546
1500860452.8431263,550,0.26263299584388733
1500860452.9525,551,0.2632978856563568
1500860453.03063,552,0.26529255509376526
1500860453.1087525,553,0.26379653811454773
1500860453.1868775,554,0.26379653811454773
1500860453.2650013,555,0.2666223645210266
1500860453.3431273,556,0.2661236524581909
1500860453.4368773,557,0.2629654109477997
1500860453.530627,558,0.2627992033958435
1500860453.6243768,559,0.262134313583374
1500860453.702503,560,0.2632978856563568
1500860453.7962537,561,0.261303186416626
1500860453.8900034,562,0.26196807622909546
1500860453.9681296,563,0.2679521441459656
1500860454.0462532,564,0.2711103558540344
1500860454.1243842,565,0.2711103856563568
1500860454.202503,566,0.265625
1500860454.2806294,567,0.2601396143436432
1500860454.3743787,568,0.2588098347187042
1500860454.4681287,569,0.2589760720729828
1500860454.5462542,570,0.2578125
1500860454.6243796,571,0.26379653811454773
1500860454.71813,572,0.26928192377090454
1500860454.7962546,573,0.26745346188545227
1500860454.874381,574,0.2654587924480438
1500860454.968129,575,0.27027925848960876
1500860455.0462542,576,0.26761966943740845
1500860455.140006,577,0.2711103856563568
1500860455.2191017,578,0.2734375
1500860455.2972207,579,0.276928186416626
1500860455.3753455,580,0.27476730942726135
1500860455.4847202,581,0.27160903811454773
1500860455.562848,582,0.2684507966041565
1500860455.6565955,583,0.26246675848960876
1500860455.7503452,584,0.26146942377090454
1500860455.828472,585,0.26579123735427856
1500860455.9065974,586,0.2696143686771393
1500860456.000346,587,0.2739361822605133
1500860456.0784726,588,0.27642950415611267
1500860456.1565967,589,0.27659574151039124
1500860456.2347226,590,0.27875664830207825
1500860456.3128467,591,0.27975398302078247
1500860456.3909767,592,0.27609705924987793
1500860456.4690967,593,0.2736037075519562
1500860456.5784714,594,0.2734375
1500860456.6722221,595,0.2741023898124695
1500860456.750346,596,0.27144280076026917
1500860456.8284721,597,0.26978057622909546
1500860456.9066036,598,0.2689494788646698
1500860456.9847236,599,0.27077794075012207
1500860457.0628562,600,0.27260637283325195
1500860457.1565976,601,0.2822473347187042
1500860457.2503476,602,0.28756648302078247
1500860457.3284726,603,0.28756648302078247
1500860457.4222229,604,0.28490692377090454
1500860457.500347,605,0.2822473645210266
1500860457.5784743,606,0.279089093208313
1500860457.7034733,607,0.2795877754688263
1500860457.7815995,608,0.2817486822605133
1500860457.8597233,609,0.28706783056259155
1500860457.9378493,610,0.2923869490623474
1500860458.015974,611,0.2935505509376526
1500860458.0940988,612,0.29438167810440063
1500860458.203475,613,0.29537898302078247
1500860458.2659776,614,0.2992021441459656
1500860458.3597243,615,0.2995345890522003
1500860458.4378495,616,0.2980385720729828
1500860458.531601,617,0.2962101101875305
1500860458.5941055,618,0.269115686416626
1500860458.7190993,619,0.26628991961479187
1500860458.798076,620,0.26811835169792175
1500860458.8918245,621,0.2623005211353302
1500860458.9699512,622,0.26097074151039124
1500860459.048075,623,0.2662898898124695
1500860459.1262004,624,0.2913896143436432
1500860459.2043304,625,0.2928856313228607
1500860459.28245,626,0.29205453395843506
1500860459.3762016,627,0.28773269057273865
1500860459.4699504,628,0.28640294075012207
1500860459.5637007,629,0.28274601697921753
1500860459.6418262,630,0.2760970890522003
1500860459.7199514,631,0.2739361524581909
1500860459.798076,632,0.2772606313228607
1500860459.8918262,633,0.27875664830207825
1500860459.9699514,634,0.2845744788646698
1500860460.0637019,635,0.28590425848960876
1500860460.1434348,636,0.2902260720729828
1500860460.2071176,637,0.292553186416626
1500860460.3008695,638,0.29222074151039124
1500860460.379023,639,0.29504653811454773
1500860460.457119,640,0.29488033056259155
1500860460.5508661,641,0.2958776652812958
1500860460.6289907,642,0.2930518686771393
1500860460.7227402,643,0.2930518686771393
1500860460.8008664,644,0.296875
1500860460.8789907,645,0.2975398898124695
1500860460.9571168,646,0.3006981313228607
1500860461.05087,647,0.3041888475418091
1500860461.1289923,648,0.3058510720729828
1500860461.2071204,649,0.3063497245311737
1500860461.285242,650,0.3051861822605133
1500860461.3789916,651,0.3006981313228607
1500860461.4571228,652,0.30053192377090454
1500860461.5352428,653,0.2992021143436432
1500860461.628993,654,0.29936835169792175
1500860461.6914983,655,0.30053192377090454
1500860461.7852454,656,0.3023603856563568
1500860461.8633666,657,0.30319148302078247
1500860461.9415011,658,0.3085106313228607
1500860462.019618,659,0.3101728558540344
1500860462.0977423,660,0.30269283056259155
1500860462.1758673,661,0.2980385422706604
1500860462.2696168,662,0.2707779109477997
1500860462.3633687,663,0.26595744490623474
1500860462.4414961,664,0.2684507966041565
1500860462.5196187,665,0.29770612716674805
1500860462.5977435,666,0.3035239577293396
1500860462.6758683,667,0.3023603558540344
1500860462.753994,668,0.27210772037506104
1500860462.8321195,669,0.27260640263557434
1500860462.910249,670,0.2980385720729828
1500860462.9883683,671,0.3023603558540344
1500860463.0821197,672,0.3075132966041565
1500860463.1602476,673,0.31100398302078247
1500860463.2539954,674,0.31266623735427856
1500860463.3321192,675,0.31000664830207825
1500860463.410253,676,0.30485373735427856
1500860463.4883747,677,0.2992021143436432
1500860463.5664937,678,0.2978723347187042
1500860463.6446211,679,0.2995345890522003
1500860463.7227542,680,0.30053192377090454
1500860463.8321195,681,0.302526593208313
1500860463.9258785,682,0.3040226101875305
1500860464.0196204,683,0.3036901652812958
1500860464.128994,684,0.3075133264064789
1500860464.2071214,685,0.30718085169792175
1500860464.2852461,686,0.3106715679168701
1500860464.3633707,687,0.31216755509376526
1500860464.4414961,688,0.3134973645210266
1500860464.5352468,689,0.3174867033958435
1500860464.6289957,690,0.3203125
1500860464.707122,691,0.3213098347187042
1500860464.7852457,692,0.3241356313228607
1500860464.8633723,693,0.325964093208313
1500860464.9415004,694,0.3257978558540344
1500860465.0196216,695,0.3231382966041565
1500860465.0977464,696,0.31898272037506104
1500860465.192452,697,0.3148271143436432
1500860465.3174515,698,0.3141622543334961
1500860465.3955832,699,0.3118351101875305
1500860465.4737039,700,0.3125
1500860465.5518277,701,0.31615692377090454
1500860465.6455777,702,0.32347074151039124
1500860465.7237043,703,0.3287898898124695
1500860465.8174524,704,0.3274601101875305
1500860465.8799543,705,0.32795876264572144
1500860465.9737089,706,0.3279587924480438
1500860466.0518293,707,0.32662901282310486
1500860466.129958,708,0.32330453395843506
1500860466.2080781,709,0.3269614279270172
1500860466.3018298,710,0.328125
1500860466.3799531,711,0.33011969923973083
