Wall time,Step,Value
1501660806.5691159,7900,0.15430931746959686
1501660807.867877,8000,0.1521695852279663
1501660809.182474,8100,0.1504279375076294
1501660810.4844313,8200,0.15495620667934418
1501660811.7988915,8300,0.15356290340423584
1501660813.1755528,8400,0.15575239062309265
1501660814.5681057,8500,0.15903662145137787
1501660815.8524482,8600,0.15978305041790009
1501660817.1978002,8700,0.15590167045593262
1501660818.5237837,8800,0.1599820852279663
1501660819.931664,8900,0.15799163281917572
1501660821.2934575,9000,0.16072849929332733
1501660822.6544638,9100,0.16162420809268951
1501660824.0626333,9200,0.1620720624923706
1501660825.4244218,9300,0.1594347059726715
1501660826.7545078,9400,0.16311703622341156
1501660828.0999203,9500,0.1650577187538147
1501660829.4621663,9600,0.16525676846504211
1501660830.7777438,9700,0.16381369531154633
1501660832.0607498,9800,0.1655055731534958
1501660833.343559,9900,0.16167396306991577
1501660834.6580977,10000,0.16590365767478943
1501660836.0046127,10100,0.16286823153495789
1501660837.4127302,10200,0.16227109730243683
1501660838.711281,10300,0.16759555041790009
1501660840.041091,10400,0.16610270738601685
1501660841.4200578,10500,0.16316679120063782
1501660842.7499473,10600,0.1702328771352768
1501660844.0424042,10700,0.16535629332065582
1501660845.34214,10800,0.16247014701366425
1501660846.7188945,10900,0.16441082954406738
1501660848.0800233,11000,0.16326631605625153
1501660849.4257991,11100,0.17217357456684113
1501660850.8349485,11200,0.1691381335258484
1501660852.164992,11300,0.16699840128421783
1501660853.5285645,11400,0.16799363493919373
1501660854.8116224,11500,0.16490843892097473
1501660856.1278505,11600,0.1641620248556137
1501660857.505087,11700,0.171875
1501660858.8197322,11800,0.1713276207447052
1501660860.1341264,11900,0.16266918182373047
1501660861.435236,12000,0.1681429147720337
1501660862.7811387,12100,0.1662519872188568
1501660864.0953956,12200,0.1614251583814621
1501660865.5980315,12300,0.17267118394374847
1501660866.9123943,12400,0.17068073153495789
1501660868.226681,12500,0.16694864630699158
1501660869.5408792,12600,0.17306926846504211
1501660870.793331,12700,0.17122811079025269
1501660872.2013044,12800,0.17053145170211792
1501660873.5778189,12900,0.17102906107902527
1501660874.8607814,13000,0.16600318253040314
1501660876.2071197,13100,0.16893908381462097
1501660877.521132,13200,0.1713276356458664
1501660878.8370738,13300,0.16953623294830322
1501660880.135825,13400,0.17575637996196747
1501660881.5443785,13500,0.1676950603723526
1501660882.9052398,13600,0.17083001136779785
1501660884.250679,13700,0.17580613493919373
1501660885.613048,13800,0.16918788850307465
1501660886.958314,13900,0.1750597208738327
1501660888.3195083,14000,0.172770693898201
1501660889.7743468,14100,0.17058120667934418
1501660891.262431,14200,0.17112858593463898
1501660892.5766366,14300,0.16774483025074005
1501660893.9536464,14400,0.17147691547870636
1501660895.252286,14500,0.1717754751443863
1501660896.5665715,14600,0.17316879332065582
1501660897.8649764,14700,0.17267118394374847
1501660899.1948524,14800,0.1725219041109085
1501660900.5574026,14900,0.1691381335258484
