Wall time,Step,Value
1501154374.5575192,2780,0.40325799584388733
1501154374.8335354,2800,0.4235372543334961
1501154375.107555,2820,0.4225398898124695
1501154375.3855655,2840,0.42719414830207825
1501154375.6575809,2860,0.4325133264064789
1501154375.9335968,2880,0.4173869490623474
1501154376.2066114,2900,0.41206783056259155
1501154376.4806328,2920,0.41705453395843506
1501154376.7586427,2940,0.4223736822605133
1501154377.033659,2960,0.42985373735427856
1501154377.3116744,2980,0.427526593208313
