Wall time,Step,Value
1501723957.136002,1520,0.45796999335289
1501723957.3375118,1540,0.45766717195510864
1501723957.5614305,1560,0.46263325214385986
1501723957.7974842,1580,0.46015018224716187
1501723958.029358,1600,0.45863616466522217
1501723958.2496169,1620,0.45863616466522217
1501723958.452075,1640,0.46148255467414856
1501723958.6643255,1660,0.46136143803596497
1501723958.8774438,1680,0.4604530334472656
1501723959.0773292,1700,0.46656978130340576
1501723959.308663,1720,0.4596051573753357
1501723959.5302048,1740,0.466085284948349
1501723959.7377079,1760,0.47214147448539734
1501723959.9635243,1780,0.46535855531692505
1501723960.1759548,1800,0.47159644961357117
1501723960.3805087,1820,0.4647529423236847
1501723960.5939436,1840,0.4728682339191437
1501723960.806807,1860,0.47311049699783325
1501723961.0359044,1880,0.4648740291595459
1501723961.2667925,1900,0.4659035801887512
1501723961.4739132,1920,0.46784159541130066
1501723961.6763818,1940,0.4750484526157379
1501723961.868999,1960,0.47837936878204346
1501723962.0644119,1980,0.47716814279556274
1501723962.2566502,2000,0.47323161363601685
1501723962.454321,2020,0.47971174120903015
1501723962.628312,2040,0.47989341616630554
1501723962.825051,2060,0.4775314927101135
1501723963.0137894,2080,0.47226259112358093
1501723963.2176225,2100,0.4800145626068115
1501723963.4111369,2120,0.4752907156944275
1501723963.588967,2140,0.46275439858436584
1501723963.779167,2160,0.47995397448539734
1501723963.9747443,2180,0.4714147448539734
1501723964.1756802,2200,0.4805596172809601
1501723964.3738935,2220,0.47741037607192993
1501723964.5686078,2240,0.47989341616630554
1501723964.7720788,2260,0.47747093439102173
1501723964.9629774,2280,0.48201310634613037
1501723965.1575828,2300,0.49115797877311707
1501723965.356552,2320,0.48746368288993835
1501723965.5341015,2340,0.4872214198112488
1501723965.7175283,2360,0.48249760270118713
1501723965.9140747,2380,0.48231592774391174
1501723966.1313796,2400,0.4815891683101654
1501723966.3383133,2420,0.48643413186073303
1501723966.5501504,2440,0.48607075214385986
1501723966.7625887,2460,0.4922480583190918
1501723966.9731867,2480,0.4961846172809601
1501723967.1708875,2500,0.49037063121795654
1501723967.384283,2520,0.4909762740135193
1501723967.595117,2540,0.49812260270118713
1501723967.8116722,2560,0.4920058250427246
1501723968.0192473,2580,0.49430716037750244
1501723968.2324336,2600,0.48885661363601685
1501723968.4475358,2620,0.48909884691238403
1501723968.6550636,2640,0.49037066102027893
1501723968.860784,2660,0.4943677484989166
1501723969.0513253,2680,0.4871003031730652
1501723969.2390664,2700,0.49127909541130066
1501723969.4264119,2720,0.49412548542022705
1501723969.637843,2740,0.49309593439102173
1501723969.8341384,2760,0.49503394961357117
1501723970.0334272,2780,0.4921269416809082
1501723970.2276702,2800,0.49521562457084656
1501723970.4198787,2820,0.4946705400943756
1501723970.5972502,2840,0.5027253031730652
1501723970.7906997,2860,0.5
1501723970.994704,2880,0.49164244532585144
1501723971.1863756,2900,0.49388325214385986
1501723971.3822865,2920,0.4986676573753357
1501723971.5783467,2940,0.4893410801887512
1501723971.7798057,2960,0.49551844596862793
1501723971.9754312,2980,0.4998183250427246
