Wall time,Step,Value
1501731514.8154826,1060,0.4307170808315277
1501731515.1117656,1080,0.43671271204948425
1501731515.360002,1100,0.4280523359775543
1501731515.6182487,1120,0.43816620111465454
1501731515.8784974,1140,0.43931686878204346
1501731516.1267343,1160,0.43513810634613037
1501731516.3749712,1180,0.43029311299324036
1501731516.6302156,1200,0.43683382868766785
1501731516.874448,1220,0.4364098906517029
1501731517.1228843,1240,0.4465843141078949
1501731517.3721225,1260,0.44858285784721375
1501731517.6313698,1280,0.44192105531692505
1501731517.8796074,1300,0.44700825214385986
1501731518.1218386,1320,0.44688713550567627
1501731518.3620672,1340,0.4488856792449951
1501731518.6002948,1360,0.4490067958831787
1501731518.850534,1380,0.4573037922382355
1501731519.0997717,1400,0.4530644416809082
1501731519.3500106,1420,0.44852229952812195
1501731519.6062555,1440,0.4502786099910736
1501731519.8514893,1460,0.4580910801887512
1501731520.174798,1480,0.4565165042877197
1501731520.4180303,1500,0.4619064927101135
1501731520.6742752,1520,0.46027132868766785
1501731520.9245136,1540,0.4609980583190918
1501731521.1797576,1560,0.46021077036857605
1501731521.4289956,1580,0.46257269382476807
1501731521.6842391,1600,0.46663036942481995
1501731521.934478,1620,0.45857560634613037
1501731522.1777103,1640,0.4609375298023224
1501731522.4219437,1660,0.46390506625175476
1501731522.6671774,1680,0.46547967195510864
1501731522.91041,1700,0.4675387740135193
1501731523.1526413,1720,0.4660247266292572
1501731523.4048817,1740,0.4686894416809082
1501731523.6611264,1760,0.47462451457977295
1501731523.9103644,1780,0.46953731775283813
1501731524.158678,1800,0.4648740589618683
1501731524.4039123,1820,0.4660247266292572
1501731524.6631596,1840,0.4711119532585144
1501731524.9184034,1860,0.47171756625175476
1501731525.2216933,1880,0.46560078859329224
1501731525.5029614,1900,0.4727471172809601
1501731525.756204,1920,0.4765019714832306
1501731526.0144498,1940,0.47983285784721375
1501731526.2606847,1960,0.4754118323326111
1501731526.5139265,1980,0.4819525480270386
1501731526.771172,2000,0.4857679605484009
1501731527.0214114,2020,0.4806807339191437
1501731527.262642,2040,0.4806201756000519
1501731527.5238912,2060,0.4749879240989685
1501731527.7691252,2080,0.47353440523147583
1501731528.0253696,2100,0.4800145626068115
1501731528.281614,2120,0.4828003942966461
1501731528.5438643,2140,0.4791061282157898
1501731528.8621778,2160,0.48334547877311707
1501731529.117422,2180,0.4845567047595978
1501731529.3746674,2200,0.4852834641933441
1501731529.6319132,2220,0.4908551573753357
1501731529.885155,2240,0.48649469017982483
1501731530.1283867,2260,0.4943677484989166
1501731530.4707253,2280,0.49012839794158936
1501731530.7129564,2300,0.48752424120903015
1501731530.9601924,2320,0.484496146440506
1501731531.2114327,2340,0.4884326756000519
1501731531.4596696,2360,0.4936410188674927
1501731531.7199178,2380,0.48364827036857605
1501731531.9741604,2400,0.47692587971687317
1501731532.2274022,2420,0.48897773027420044
1501731532.4756396,2440,0.48764538764953613
1501731532.7238767,2460,0.4948522448539734
1501731532.9711123,2480,0.4912185072898865
1501731533.2213514,2500,0.494549423456192
1501731533.4655843,2520,0.4920058250427246
1501731533.727835,2540,0.49818316102027893
1501731533.950047,2560,0.49903103709220886
1501731534.1512392,2580,0.4933987557888031
1501731534.3534324,2600,0.4930959641933441
1501731534.552622,2620,0.4997577667236328
1501731534.7598202,2640,0.49679023027420044
1501731534.967018,2660,0.48879605531692505
1501731535.1782198,2680,0.49430719017982483
1501731535.3874195,2700,0.4975169599056244
1501731535.6636834,2720,0.500242292881012
1501731535.8738837,2740,0.4958817958831787
1501731536.09009,2760,0.49897047877311707
1501731536.3037362,2780,0.4986676573753357
1501731536.517941,2800,0.5022408366203308
1501731536.7291424,2820,0.5016957521438599
1501731536.9393432,2840,0.49806201457977295
1501731537.1505446,2860,0.5012717843055725
1501731537.3657506,2880,0.503088653087616
1501731537.579288,2900,0.503088653087616
1501731537.7944932,2920,0.49261143803596497
1501731538.004694,2940,0.5033309459686279
1501731538.2148945,2960,0.4986070692539215
1501731538.4250953,2980,0.502785861492157
