Wall time,Step,Value
1501718271.0752666,1320,0.44731107354164124
1501718271.2507777,1340,0.450460284948349
1501718271.4243042,1360,0.4360465109348297
1501718271.5855434,1380,0.4441012740135193
1501718271.75343,1400,0.4453730881214142
1501718271.9146163,1420,0.4439195692539215
1501718272.0718896,1440,0.44840115308761597
1501718272.257384,1460,0.4553052484989166
1501718272.4388373,1480,0.44967299699783325
1501718272.612562,1500,0.4583333432674408
1501718272.784419,1520,0.4553658068180084
1501718272.9518363,1540,0.45512357354164124
1501718273.1243775,1560,0.4570010006427765
1501718273.2934306,1580,0.4541545510292053
1501718273.4657347,1600,0.4557291865348816
1501718273.634929,1620,0.4597868323326111
1501718273.8065455,1640,0.4599079489707947
1501718273.9784896,1660,0.45233771204948425
1501718274.1393569,1680,0.455486923456192
1501718274.3143833,1700,0.4581516683101654
1501718274.485313,1720,0.45906010270118713
1501718274.6465106,1740,0.46021074056625366
1501718274.8294435,1760,0.4611192047595978
1501718275.00103,1780,0.46656978130340576
1501718275.1749232,1800,0.46790215373039246
1501718275.3395567,1820,0.46420785784721375
1501718275.5124438,1840,0.46814441680908203
1501718275.6805463,1860,0.4675993323326111
1501718275.8498323,1880,0.46826550364494324
1501718276.0283039,1900,0.47850051522254944
1501718276.187106,1920,0.4728682339191437
1501718276.3646798,1940,0.4689922630786896
1501718276.5378373,1960,0.4725048542022705
1501718276.7108386,1980,0.4752907156944275
1501718276.8926966,2000,0.4754723906517029
1501718277.072884,2020,0.47420060634613037
1501718277.2472203,2040,0.4778948724269867
1501718277.423184,2060,0.4765019416809082
1501718277.5978315,2080,0.4831032156944275
1501718277.7663393,2100,0.47722870111465454
1501718277.955004,2120,0.476259708404541
1501718278.1409912,2140,0.47989344596862793
1501718278.3382227,2160,0.47831881046295166
1501718278.5403898,2180,0.48328492045402527
1501718278.716516,2200,0.4802567958831787
1501718278.8978891,2220,0.484496146440506
1501718279.0912743,2240,0.4844961166381836
1501718279.2686176,2260,0.4802567958831787
1501718279.4521785,2280,0.48243704438209534
1501718279.6261294,2300,0.4831032156944275
1501718279.8038995,2320,0.4854651391506195
1501718279.9900067,2340,0.4865552484989166
1501718280.171383,2360,0.48364827036857605
1501718280.3459976,2380,0.4855862557888031
1501718280.5128717,2400,0.4805596172809601
1501718280.6950037,2420,0.4880087375640869
1501718280.8690956,2440,0.4906128942966461
1501718281.015984,2460,0.48643413186073303
1501718281.1693316,2480,0.48376938700675964
1501718281.3204346,2500,0.48255816102027893
1501718281.4847028,2520,0.48613131046295166
1501718281.6779344,2540,0.49146077036857605
1501718281.8520203,2560,0.4880692958831787
1501718282.0244946,2580,0.48897773027420044
1501718282.206942,2600,0.4843144416809082
1501718282.3737087,2620,0.4920663833618164
1501718282.5507958,2640,0.48510175943374634
1501718282.7358024,2660,0.4884326756000519
1501718282.908456,2680,0.4923692047595978
1501718283.081953,2700,0.49400436878204346
1501718283.2505162,2720,0.4951550364494324
1501718283.4363267,2740,0.4889777600765228
1501718283.6109674,2760,0.49382269382476807
1501718283.7825978,2780,0.49267202615737915
1501718283.9733922,2800,0.4935199022293091
1501718284.1596086,2820,0.49152132868766785
1501718284.338499,2840,0.4986676573753357
1501718284.5033548,2860,0.48613131046295166
1501718284.6733518,2880,0.49897047877311707
1501718284.8530073,2900,0.4985465109348297
1501718285.0367956,2920,0.49261143803596497
1501718285.2087965,2940,0.5010901093482971
1501718285.3928723,2960,0.49267202615737915
1501718285.5843503,2980,0.5
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
