Wall time,Step,Value
1501640457.8802106,1620,0.3198138475418091
1501640458.153938,1640,0.32613033056259155
1501640458.418012,1660,0.33178192377090454
1501640458.682973,1680,0.31998005509376526
1501640458.9681582,1700,0.333776593208313
1501640459.2331076,1720,0.32396942377090454
1501640459.475037,1740,0.340259313583374
1501640459.7412963,1760,0.3375997543334961
1501640460.0148292,1780,0.3279587924480438
1501640460.289993,1800,0.3169880509376526
1501640460.562481,1820,0.333776593208313
1501640460.8461018,1840,0.3369348645210266
1501640461.1057353,1860,0.34109044075012207
1501640461.3635342,1880,0.32679522037506104
1501640461.6440735,1900,0.3454122543334961
1501640461.9260917,1920,0.3371010720729828
1501640462.1806786,1940,0.3447473645210266
1501640462.4420683,1960,0.3415891230106354
1501640462.687943,1980,0.35355719923973083
1501640462.958134,2000,0.34375
1501640463.2250535,2020,0.34524601697921753
1501640463.4583983,2040,0.34857049584388733
1501640463.6945982,2060,0.340259313583374
1501640463.936511,2080,0.349401593208313
1501640464.1814065,2100,0.34059175848960876
1501640464.4219081,2120,0.33959442377090454
1501640464.676392,2140,0.34125664830207825
1501640464.9926555,2160,0.3465757966041565
1501640465.2458096,2180,0.34857046604156494
1501640465.5675025,2200,0.3465757966041565
1501640465.8554842,2220,0.355053186416626
1501640466.0899813,2240,0.35571807622909546
1501640466.3597083,2260,0.34624335169792175
1501640466.6491184,2280,0.3425864577293396
1501640466.93179,2300,0.36419549584388733
1501640467.2211397,2320,0.3510638475418091
1501640467.493029,2340,0.3562167286872864
1501640467.8050282,2360,0.3688497543334961
1501640468.1033046,2380,0.3577127754688263
1501640468.4262905,2400,0.36402925848960876
1501640468.739914,2420,0.34973403811454773
1501640469.0723453,2440,0.3560505509376526
1501640469.3842912,2460,0.36702126264572144
1501640469.680435,2480,0.3676862120628357
1501640469.9964986,2500,0.3683510720729828
1501640470.3138628,2520,0.36702126264572144
1501640470.6153827,2540,0.36801862716674805
1501640470.8957245,2560,0.3683510422706604
1501640471.1964025,2580,0.36236703395843506
1501640471.4257195,2600,0.3648603558540344
1501640471.6814406,2620,0.37350398302078247
1501640471.9806619,2640,0.36186835169792175
1501640472.2388875,2660,0.36868351697921753
1501640472.484373,2680,0.3743351101875305
1501640472.766441,2700,0.37234044075012207
1501640473.0657594,2720,0.3683510720729828
1501640473.3338144,2740,0.36535903811454773
1501640473.6526773,2760,0.3617021143436432
1501640473.990833,2780,0.3628656566143036
1501640474.3276389,2800,0.37632977962493896
1501640474.625335,2820,0.37466755509376526
1501640474.9148772,2840,0.36851730942726135
1501640475.231283,2860,0.3700132966041565
1501640475.5014722,2880,0.37300533056259155
1501640475.8150105,2900,0.36868351697921753
1501640476.0913928,2920,0.3605385422706604
1501640476.3956213,2940,0.3620345890522003
1501640476.6675134,2960,0.38131648302078247
1501640476.9578757,2980,0.3726728856563568
