Wall time,Step,Value
1501775243.0183885,1240,0.29654255509376526
1501775245.0302465,1260,0.2973736822605133
1501775247.1591225,1280,0.3000332713127136
1501775248.9328783,1300,0.3051861524581909
1501775251.047983,1320,0.30285903811454773
1501775252.5621786,1340,0.2978723347187042
1501775254.4264627,1360,0.2930518686771393
1501775256.0041578,1380,0.3018616735935211
1501775257.6028671,1400,0.30984044075012207
1501775259.833042,1420,0.3115026652812958
1501775261.1560588,1440,0.306848406791687
1501775262.9728456,1460,0.3091755509376526
1501775264.5159957,1480,0.30651596188545227
1501775266.4094763,1500,0.3153257966041565
1501775268.339212,1520,0.31898272037506104
1501775270.1975737,1540,0.32330453395843506
1501775272.3035753,1560,0.315990686416626
1501775274.5052307,1580,0.3259641230106354
1501775276.7460268,1600,0.31549203395843506
1501775278.9584408,1620,0.3286236822605133
1501775281.2483242,1640,0.3241356313228607
1501775283.2600958,1660,0.3226396441459656
1501775285.434024,1680,0.31898272037506104
1501775287.600089,1700,0.3274601101875305
1501775289.7553658,1720,0.32679519057273865
1501775291.808478,1740,0.3359375
1501775294.080771,1760,0.3369348645210266
1501775296.274402,1780,0.332446813583374
1501775298.4259644,1800,0.332446813583374
1501775300.5838587,1820,0.3321143388748169
1501775302.8404324,1840,0.3420877754688263
1501775305.0761578,1860,0.324634313583374
1501775306.9211087,1880,0.33610373735427856
1501775309.010694,1900,0.34075799584388733
1501775311.238289,1920,0.3371010720729828
1501775313.4140897,1940,0.34574469923973083
1501775315.5737965,1960,0.33228060603141785
1501775317.801471,1980,0.3435837924480438
1501775319.8568552,2000,0.35305851697921753
1501775321.9019053,2020,0.3432513177394867
1501775324.0558333,2040,0.3538896143436432
1501775326.326041,2060,0.3482380211353302
1501775328.7147605,2080,0.3543882668018341
1501775330.9103131,2100,0.35571810603141785
1501775332.6495862,2120,0.35405588150024414
1501775334.468416,2140,0.36569151282310486
1501775336.7161431,2160,0.355884313583374
1501775338.9367006,2180,0.3447473645210266
1501775341.3446894,2200,0.34242022037506104
1501775343.6639965,2220,0.3505651354789734
1501775345.8374794,2240,0.37367022037506104
1501775348.0668042,2260,0.3548869788646698
1501775350.21461,2280,0.3643617033958435
1501775352.4115074,2300,0.359375
1501775354.411825,2320,0.3592087924480438
1501775356.4221144,2340,0.363696813583374
1501775358.4131384,2360,0.3695146143436432
1501775360.2475715,2380,0.37367022037506104
1501775362.4748516,2400,0.37300533056259155
1501775364.3709898,2420,0.3705119788646698
1501775366.4410503,2440,0.37400269508361816
1501775368.3553488,2460,0.36685505509376526
1501775369.9242837,2480,0.37034574151039124
1501775371.7661114,2500,0.3764960467815399
1501775373.8043492,2520,0.37583112716674805
1501775375.5522227,2540,0.3759973645210266
1501775377.3067439,2560,0.3728391230106354
1501775378.7918262,2580,0.3759973347187042
1501775380.6173394,2600,0.37649601697921753
1501775382.8223956,2620,0.38297873735427856
1501775384.870987,2640,0.38098403811454773
1501775387.169953,2660,0.38031914830207825
1501775389.1646578,2680,0.3879654109477997
1501775391.416477,2700,0.3916223347187042
1501775393.3743622,2720,0.387134313583374
1501775395.2760122,2740,0.3861369788646698
1501775397.1028583,2760,0.3882978856563568
1501775399.1308563,2780,0.38364362716674805
1501775401.342183,2800,0.3801529109477997
1501775403.021072,2820,0.3939494788646698
1501775405.0212247,2840,0.38364362716674805
1501775406.9267776,2860,0.3899601101875305
1501775408.835196,2880,0.3907912075519562
1501775410.9994962,2900,0.39827126264572144
1501775412.927479,2920,0.384973406791687
1501775414.8969324,2940,0.3946143686771393
1501775416.7450101,2960,0.3794880509376526
1501775418.8302379,2980,0.38597074151039124
1501775421.0248494,3000,0.4024268686771393
1501775423.1887543,3020,0.394115686416626
1501775424.9777744,3040,0.3884641230106354
1501775427.2344937,3060,0.39594414830207825
1501775429.4580295,3080,0.3889627754688263
1501775431.7097933,3100,0.4007646441459656
1501775434.0706124,3120,0.3911236822605133
1501775435.874173,3140,0.404089093208313
1501775437.2550752,3160,0.39261966943740845
1501775438.459189,3180,0.38530585169792175
1501775439.8376346,3200,0.39261969923973083
1501775441.1112645,3220,0.3996010720729828
1501775442.3772871,3240,0.3916223347187042
1501775443.6965692,3260,0.3922872245311737
1501775444.9740472,3280,0.400598406791687
1501775446.2269368,3300,0.40142953395843506
1501775447.4862041,3320,0.39594417810440063
1501775448.8024216,3340,0.4102393686771393
1501775450.1758695,3360,0.4034242331981659
1501775451.5802658,3380,0.3944481611251831
1501775452.8102014,3400,0.40209442377090454
1501775454.083264,3420,0.4052526652812958
1501775455.4206223,3440,0.4085771441459656
1501775456.741139,3460,0.4029255211353302
1501775458.134651,3480,0.40309175848960876
1501775459.3906314,3500,0.3979388475418091
1501775460.6794424,3520,0.40974071621894836
1501775461.9684632,3540,0.39926862716674805
1501775463.2184327,3560,0.40093085169792175
1501775464.517658,3580,0.4045877754688263
1501775465.8116531,3600,0.4085771143436432
1501775467.0819113,3620,0.40824469923973083
1501775468.3985443,3640,0.3916223645210266
1501775469.652918,3660,0.4060837924480438
1501775470.8889213,3680,0.4095744788646698
1501775472.216991,3700,0.40259307622909546
1501775473.5400374,3720,0.40824469923973083
1501775474.8921874,3740,0.4050864279270172
1501775476.219267,3760,0.40757977962493896
1501775477.5723305,3780,0.40924200415611267
1501775478.8863058,3800,0.40591755509376526
1501775480.157226,3820,0.4190492033958435
1501775481.5654454,3840,0.41888296604156494
1501775482.7958915,3860,0.41988036036491394
1501775484.1066597,3880,0.40541893243789673
1501775485.5588496,3900,0.41589096188545227
1501775486.9501264,3920,0.4124002754688263
1501775488.199134,3940,0.4180518686771393
1501775489.4460363,3960,0.4074135720729828
1501775490.739687,3980,0.4084109365940094
1501775491.9686172,4000,0.41988033056259155
1501775493.3042033,4020,0.40774601697921753
1501775494.6932092,4040,0.41156914830207825
1501775495.987241,4060,0.41156914830207825
1501775497.213694,4080,0.41589096188545227
1501775498.5155408,4100,0.41938167810440063
1501775499.8077486,4120,0.4208776652812958
1501775501.0863972,4140,0.4062500298023224
1501775502.4900854,4160,0.40774601697921753
1501775503.880398,4180,0.41539227962493896
1501775505.1385643,4200,0.41273272037506104
1501775506.4682653,4220,0.41323143243789673
1501775507.686511,4240,0.41871675848960876
1501775509.0105774,4260,0.4173869788646698
1501775510.3226016,4280,0.4167220890522003
1501775511.66688,4300,0.40757977962493896
1501775513.0689166,4320,0.4212101399898529
1501775514.3693445,4340,0.4202127754688263
1501775515.5691931,4360,0.4117353558540344
1501775516.9547317,4380,0.4183843433856964
1501775518.1710925,4400,0.4112367033958435
1501775519.3411548,4420,0.4313497543334961
1501775520.5231931,4440,0.4112367033958435
1501775521.8156734,4460,0.40492022037506104
1501775523.0871065,4480,0.419714093208313
1501775524.3410811,4500,0.4138962924480438
1501775525.6252825,4520,0.4207114279270172
1501775526.829799,4540,0.4190491735935211
1501775528.1542785,4560,0.40691491961479187
1501775529.3711395,4580,0.416223406791687
1501775530.5960088,4600,0.41539227962493896
1501775531.869515,4620,0.4213763177394867
1501775533.0921197,4640,0.4152260720729828
1501775534.3746781,4660,0.42603060603141785
1501775535.5659988,4680,0.41323140263557434
1501775536.8844318,4700,0.4208776652812958
1501775538.2338886,4720,0.42004653811454773
1501775539.440467,4740,0.4268617033958435
1501775540.655552,4760,0.42719414830207825
1501775541.9885242,4780,0.4223736822605133
1501775543.2599232,4800,0.42719417810440063
1501775544.4998016,4820,0.4117353856563568
1501775545.7441823,4840,0.41156914830207825
1501775546.9615743,4860,0.42220747470855713
1501775548.1700096,4880,0.42154255509376526
1501775549.4059532,4900,0.4208776354789734
1501775550.7094915,4920,0.4230385720729828
1501775551.9128423,4940,0.4213763475418091
1501775553.2313643,4960,0.41140294075012207
1501775554.4096432,4980,0.4306848645210266
1501775555.6842785,5000,0.4218750298023224
1501775556.9042752,5020,0.41722074151039124
1501775558.1311991,5040,0.42785903811454773
1501775559.3315485,5060,0.4212101101875305
1501775560.4608467,5080,0.42220744490623474
1501775561.7751102,5100,0.4208776652812958
1501775563.0731258,5120,0.431848406791687
1501775564.4357417,5140,0.4268617033958435
1501775565.839239,5160,0.4223736524581909
1501775567.109797,5180,0.42320480942726135
1501775568.3042462,5200,0.4301861822605133
1501775569.5966218,5220,0.41771942377090454
1501775570.8642774,5240,0.39527925848960876
1501775572.167272,5260,0.41655585169792175
1501775573.547069,5280,0.4225398898124695
1501775574.8929775,5300,0.4285239577293396
1501775576.2131975,5320,0.4217087924480438
1501775577.5810692,5340,0.424035906791687
1501775578.9196203,5360,0.42885637283325195
1501775580.1781657,5380,0.4208776652812958
1501775581.4662302,5400,0.41705453395843506
1501775582.8483822,5420,0.4301861822605133
1501775584.1285067,5440,0.42652928829193115
1501775585.4428842,5460,0.4190492033958435
1501775586.7585456,5480,0.410571813583374
1501775588.024456,5500,0.42669549584388733
1501775589.4033632,5520,0.4280252754688263
1501775590.7480867,5540,0.4242021441459656
1501775592.088667,5560,0.4313497543334961
1501775593.2815802,5580,0.41988033056259155
1501775594.6246998,5600,0.43001997470855713
1501775595.964581,5620,0.40541887283325195
1501775597.2669358,5640,0.4291888475418091
1501775598.5448077,5660,0.42935508489608765
1501775599.8682373,5680,0.42486703395843506
1501775601.1836188,5700,0.42935505509376526
1501775602.403458,5720,0.43051862716674805
1501775603.7539878,5740,0.4152260720729828
1501775605.0985153,5760,0.4235372245311737
1501775606.2640827,5780,0.4168883264064789
1501775607.5531735,5800,0.4303523898124695
1501775608.8428726,5820,0.42087769508361816
1501775610.208558,5840,0.43051862716674805
1501775611.4543438,5860,0.43267953395843506
1501775612.7198431,5880,0.4384973347187042
1501775613.9728014,5900,0.421875
1501775615.2001026,5920,0.4375000298023224
1501775616.59496,5940,0.4328457713127136
1501775617.977466,5960,0.42835772037506104
1501775619.210973,5980,0.4263630509376526
1501775620.592151,6000,0.421875
1501775621.7365978,6020,0.4325132966041565
1501775623.0111606,6040,0.4290226399898529
1501775624.3164277,6060,0.43833112716674805
1501775625.618112,6080,0.434009313583374
1501775626.9089022,6100,0.4295212924480438
1501775628.1828682,6120,0.4273603558540344
1501775629.4561553,6140,0.42835772037506104
1501775630.8024983,6160,0.4197141230106354
1501775632.1327748,6180,0.4291888475418091
1501775633.4938695,6200,0.43783247470855713
1501775634.7870636,6220,0.4301861822605133
1501775636.0531545,6240,0.43384310603141785
1501775637.351836,6260,0.43666890263557434
1501775638.5574534,6280,0.42935508489608765
1501775639.7051573,6300,0.4150598347187042
1501775641.0348268,6320,0.43450799584388733
1501775642.2699625,6340,0.4280252754688263
1501775643.6140378,6360,0.42935505509376526
1501775644.953096,6380,0.43218085169792175
1501775646.291502,6400,0.42669549584388733
1501775647.6332872,6420,0.43051862716674805
1501775648.9105458,6440,0.4202127754688263
1501775650.2281895,6460,0.42486700415611267
1501775651.46867,6480,0.4363364577293396
1501775652.8059525,6500,0.4434840679168701
1501775654.1198883,6520,0.44049206376075745
1501775655.4419472,6540,0.42436835169792175
1501775656.7053375,6560,0.4256981313228607
1501775657.9339874,6580,0.41323137283325195
1501775659.093871,6600,0.4330120086669922
1501775660.294758,6620,0.4419880509376526
1501775661.58971,6640,0.43434175848960876
1501775662.8042593,6660,0.42785903811454773
1501775664.0268922,6680,0.42985373735427856
1501775665.2234085,6700,0.43267956376075745
1501775666.5334826,6720,0.42154255509376526
1501775667.8268983,6740,0.4295212924480438
1501775669.0133283,6760,0.4273603856563568
1501775670.2858121,6780,0.4335106313228607
1501775671.4737744,6800,0.44065824151039124
1501775672.6630394,6820,0.43384310603141785
1501775673.9245324,6840,0.43168219923973083
1501775675.1258838,6860,0.43218085169792175
1501775676.3998694,6880,0.43899601697921753
1501775677.6297157,6900,0.43666890263557434
1501775678.827816,6920,0.43567153811454773
1501775680.0907588,6940,0.4346742033958435
1501775681.3542747,6960,0.4247007966041565
1501775682.5971913,6980,0.4335106313228607
1501775683.819597,7000,0.4295213222503662
1501775684.9864736,7020,0.44165557622909546
1501775686.321961,7040,0.4308510720729828
1501775687.461598,7060,0.4285239577293396
1501775688.7486925,7080,0.4258643686771393
1501775689.8699868,7100,0.43999335169792175
1501775691.1666012,7120,0.4441489577293396
1501775692.3852317,7140,0.44498005509376526
1501775693.699547,7160,0.4303523898124695
1501775694.9858167,7180,0.4365026652812958
1501775696.2882404,7200,0.43384310603141785
1501775697.5216336,7220,0.4308510720729828
1501775698.8181303,7240,0.42486700415611267
1501775700.07434,7260,0.42270612716674805
1501775701.3833146,7280,0.4384973645210266
1501775702.6216903,7300,0.44049203395843506
1501775703.9052057,7320,0.43450799584388733
1501775705.1631744,7340,0.4250332713127136
1501775706.473181,7360,0.43716755509376526
1501775707.77125,7380,0.43101727962493896
1501775709.1855834,7400,0.43051862716674805
1501775710.4854124,7420,0.4245345890522003
1501775711.8360233,7440,0.43001994490623474
1501775713.162113,7460,0.4306848645210266
1501775714.523695,7480,0.42769283056259155
1501775715.886733,7500,0.43051862716674805
1501775717.1808887,7520,0.42037898302078247
1501775718.4447715,7540,0.4335106611251831
1501775719.7873502,7560,0.4313497543334961
1501775721.0594213,7580,0.43716755509376526
1501775722.3550668,7600,0.4320146441459656
1501775723.627505,7620,0.42486700415611267
1501775724.9615893,7640,0.4330119788646698
1501775726.192253,7660,0.42769283056259155
1501775727.4490786,7680,0.4330119788646698
1501775728.7480278,7700,0.4330119788646698
1501775730.0440521,7720,0.42935505509376526
1501775731.4349144,7740,0.4306848347187042
1501775732.750989,7760,0.42652925848960876
1501775734.0789545,7780,0.426196813583374
1501775735.3903587,7800,0.42819148302078247
1501775736.7223349,7820,0.4286901652812958
1501775737.9783099,7840,0.44099071621894836
1501775739.194064,7860,0.4429853856563568
1501775740.4569829,7880,0.43833112716674805
1501775741.735973,7900,0.4275266230106354
1501775743.013393,7920,0.43384310603141785
1501775744.2440147,7940,0.43550533056259155
1501775745.5499632,7960,0.4336768686771393
1501775746.9501085,7980,0.4389960467815399
1501775748.2789361,8000,0.4261968433856964
1501775749.530538,8020,0.42985373735427856
1501775750.8754432,8040,0.4285239279270172
1501775752.1871028,8060,0.4396609365940094
1501775753.5976553,8080,0.44232049584388733
1501775754.9366858,8100,0.4368351101875305
1501775756.235701,8120,0.43484044075012207
1501775757.527694,8140,0.4328457713127136
1501775758.7936873,8160,0.427526593208313
1501775760.0697198,8180,0.4308510720729828
1501775761.4229672,8200,0.4376662075519562
1501775762.6533332,8220,0.4358377754688263
1501775764.0312097,8240,0.43899601697921753
1501775765.2892091,8260,0.4275266230106354
1501775766.6441007,8280,0.4228723645210266
1501775767.9891365,8300,0.43733376264572144
1501775769.244095,8320,0.4351728856563568
1501775770.6828754,8340,0.43666887283325195
1501775771.9699252,8360,0.43484044075012207
1501775773.272126,8380,0.43450799584388733
1501775774.6435866,8400,0.43151599168777466
1501775775.9473855,8420,0.43001994490623474
1501775777.2660263,8440,0.4365026652812958
1501775778.5792074,8460,0.4463098347187042
1501775779.904045,8480,0.43816491961479187
1501775781.190066,8500,0.44049203395843506
1501775782.4848094,8520,0.43999338150024414
1501775783.779732,8540,0.4375000298023224
1501775785.1296277,8560,0.43816491961479187
1501775786.5232332,8580,0.44165560603141785
1501775787.8398895,8600,0.4295212924480438
1501775789.039837,8620,0.44331783056259155
1501775790.3708963,8640,0.4413231313228607
1501775791.598013,8660,0.43168216943740845
1501775792.8379412,8680,0.43666890263557434
1501775794.0658424,8700,0.4384973645210266
1501775795.3551443,8720,0.43932846188545227
1501775796.6408494,8740,0.4386635720729828
1501775797.9514995,8760,0.43783247470855713
1501775799.146916,8780,0.4379986822605133
1501775800.4553416,8800,0.42819151282310486
1501775801.6797073,8820,0.443151593208313
1501775802.9417775,8840,0.44215425848960876
1501775804.2284803,8860,0.43932846188545227
1501775805.4383733,8880,0.44115692377090454
1501775806.6602862,8900,0.4414893686771393
1501775808.015781,8920,0.43218085169792175
1501775809.2176726,8940,0.4353391230106354
1501775810.5318005,8960,0.4330119788646698
1501775811.8732955,8980,0.4391622245311737
1501775813.0627341,9000,0.4306848645210266
1501775814.3617344,9020,0.4429853856563568
1501775815.524559,9040,0.43118351697921753
1501775816.7304475,9060,0.4335106313228607
1501775818.188488,9080,0.43899601697921753
1501775819.373358,9100,0.431848406791687
1501775820.7933936,9120,0.4325133264064789
1501775822.0973175,9140,0.42220744490623474
1501775823.3281872,9160,0.43899601697921753
1501775824.6336105,9180,0.44215425848960876
1501775825.8710907,9200,0.43384310603141785
1501775827.1487603,9220,0.4291888475418091
1501775828.4604936,9240,0.4373337924480438
1501775829.7890382,9260,0.43716755509376526
1501775831.1179805,9280,0.4375000298023224
1501775832.3380778,9300,0.43600401282310486
1501775833.5120265,9320,0.4341755509376526
1501775834.7357402,9340,0.4335106611251831
1501775835.9431243,9360,0.43267953395843506
1501775837.1440265,9380,0.4429853856563568
1501775838.4014144,9400,0.43932846188545227
1501775839.6705978,9420,0.43500664830207825
1501775840.9141572,9440,0.4391622543334961
1501775842.2288744,9460,0.4451462924480438
1501775843.4918768,9480,0.44165557622909546
1501775844.7609572,9500,0.4336768686771393
1501775846.1493328,9520,0.43500664830207825
1501775847.4427423,9540,0.44232049584388733
1501775848.7188156,9560,0.4335106611251831
1501775850.0282953,9580,0.4379986822605133
1501775851.2768624,9600,0.42819151282310486
1501775852.537359,9620,0.44946810603141785
1501775853.8970113,9640,0.4391622543334961
1501775855.2072458,9660,0.42220747470855713
1501775856.5623074,9680,0.44348403811454773
1501775857.8825276,9700,0.4453125298023224
1501775859.1374738,9720,0.4368351101875305
1501775860.4763234,9740,0.42702794075012207
1501775861.8143852,9760,0.4213763475418091
1501775863.1615021,9780,0.44265297055244446
1501775864.3981862,9800,0.4384973645210266
1501775865.7642982,9820,0.43001997470855713
1501775867.1131022,9840,0.4351728856563568
1501775868.3779857,9860,0.44381651282310486
1501775869.6999562,9880,0.44348403811454773
1501775871.0180185,9900,0.43882980942726135
1501775872.286651,9920,0.44680851697921753
1501775873.5656266,9940,0.4446476399898529
1501775874.8945792,9960,0.4496343433856964
1501775876.1282532,9980,0.44115692377090454
1501775877.4262435,10000,0.43816491961479187
1501775878.7530649,10020,0.4414893686771393
1501775879.9659863,10040,0.4453125
1501775881.234839,10060,0.43833112716674805
1501775882.4148629,10080,0.4476396143436432
1501775883.8151488,10100,0.43716755509376526
1501775885.131581,10120,0.43932846188545227
1501775886.454439,10140,0.4358377754688263
1501775887.6853912,10160,0.4330119788646698
1501775889.0576231,10180,0.43716755509376526
1501775890.3922987,10200,0.4446476399898529
1501775891.6558335,10220,0.4406582713127136
1501775892.973567,10240,0.44348403811454773
1501775894.2740414,10260,0.4356715679168701
1501775895.6466596,10280,0.43051862716674805
1501775896.9043894,10300,0.44597741961479187
1501775898.2314615,10320,0.4373337924480438
1501775899.5471635,10340,0.4403258264064789
1501775900.894191,10360,0.44664230942726135
1501775902.1176937,10380,0.44115692377090454
1501775903.4459052,10400,0.4414893686771393
1501775904.7089293,10420,0.4431516230106354
1501775905.9373715,10440,0.43567153811454773
1501775907.144,10460,0.4370013475418091
1501775908.4811707,10480,0.4479720890522003
1501775909.86826,10500,0.4398271441459656
1501775911.2044427,10520,0.4323470890522003
1501775912.5034392,10540,0.4446476101875305
1501775913.810449,10560,0.43550533056259155
1501775915.1645098,10580,0.44481387734413147
1501775916.4432774,10600,0.4426529109477997
1501775917.7693827,10620,0.43816491961479187
1501775919.145518,10640,0.4291888475418091
1501775920.4526238,10660,0.44215428829193115
1501775921.7030098,10680,0.44165557622909546
1501775923.0229745,10700,0.4356715679168701
1501775924.2650433,10720,0.43716755509376526
1501775925.4650106,10740,0.43766623735427856
1501775926.6911113,10760,0.4469747543334961
1501775928.0717852,10780,0.44880321621894836
1501775929.2776668,10800,0.44398272037506104
1501775930.6036057,10820,0.4469747543334961
1501775931.7989504,10840,0.44448140263557434
1501775933.0393283,10860,0.4431516230106354
1501775934.494885,10880,0.44115692377090454
1501775935.6762643,10900,0.4529587924480438
1501775936.959172,10920,0.43334445357322693
1501775938.2365751,10940,0.43766623735427856
1501775939.4557855,10960,0.4439827501773834
1501775940.8094518,10980,0.4498005509376526
1501775942.1168761,11000,0.44331783056259155
1501775943.3277316,11020,0.44165560603141785
1501775944.5365884,11040,0.4313497543334961
1501775945.65538,11060,0.4336768686771393
1501775946.9514165,11080,0.44065824151039124
1501775948.3019807,11100,0.43833112716674805
1501775949.5825713,11120,0.4375
1501775950.879085,11140,0.44381648302078247
1501775952.155989,11160,0.43932846188545227
1501775953.3602655,11180,0.4396609365940094
1501775954.5533953,11200,0.4443151652812958
1501775955.7886682,11220,0.4386635720729828
1501775957.1232603,11240,0.4335106313228607
1501775958.3632092,11260,0.44165560603141785
1501775959.5680623,11280,0.44780585169792175
1501775960.8815506,11300,0.4431516230106354
1501775962.0949948,11320,0.4384973645210266
1501775963.4038417,11340,0.44281914830207825
1501775964.715841,11360,0.44381648302078247
1501775966.00179,11380,0.43999335169792175
1501775967.132589,11400,0.4464760720729828
1501775968.4257839,11420,0.44880321621894836
1501775969.7449417,11440,0.4401595890522003
1501775970.9058466,11460,0.4398271441459656
1501775972.2289608,11480,0.44896942377090454
1501775973.5402935,11500,0.4464760720729828
1501775974.8743052,11520,0.4502992033958435
1501775976.1972067,11540,0.43932846188545227
1501775977.5068405,11560,0.44331783056259155
1501775978.8410535,11580,0.441821813583374
1501775980.1000745,11600,0.44165560603141785
1501775981.4149444,11620,0.44564497470855713
1501775982.8036318,11640,0.4446476101875305
1501775984.1076608,11660,0.4373337924480438
1501775985.4227304,11680,0.43384307622909546
1501775986.7658253,11700,0.43999335169792175
1501775988.031154,11720,0.4370013177394867
1501775989.262897,11740,0.4419880509376526
1501775990.6319678,11760,0.4429853856563568
1501775991.965881,11780,0.44165560603141785
1501775993.2668588,11800,0.435339093208313
1501775994.617475,11820,0.4453125298023224
1501775995.9120786,11840,0.4431516230106354
1501775997.1611817,11860,0.44830453395843506
1501775998.4101603,11880,0.4403258264064789
1501775999.8021147,11900,0.44797205924987793
1501776001.0586576,11920,0.4448138177394867
1501776002.383985,11940,0.44498005509376526
1501776003.6868253,11960,0.44597741961479187
1501776004.9818442,11980,0.44215425848960876
1501776006.247322,12000,0.43733376264572144
1501776007.6288807,12020,0.44498008489608765
1501776009.0032108,12040,0.43783247470855713
1501776010.3582642,12060,0.4419880509376526
1501776011.6703732,12080,0.4429853856563568
1501776013.0042002,12100,0.43716755509376526
1501776014.3218536,12120,0.4370013475418091
1501776015.6758525,12140,0.44448137283325195
1501776017.0038893,12160,0.4436502754688263
1501776018.4017298,12180,0.4429853856563568
1501776019.6560936,12200,0.44099071621894836
1501776020.9090645,12220,0.4358377754688263
1501776022.2839432,12240,0.44847074151039124
1501776023.6324983,12260,0.4469747543334961
1501776024.9986331,12280,0.4524601399898529
1501776026.3050468,12300,0.4529587924480438
1501776027.6590793,12320,0.44763967394828796
1501776028.9866617,12340,0.45046547055244446
1501776030.2481945,12360,0.453125
1501776031.5083222,12380,0.44547876715660095
1501776032.9170887,12400,0.44547873735427856
1501776034.3617606,12420,0.44398272037506104
1501776035.6696017,12440,0.44930189847946167
1501776036.9425225,12460,0.44664230942726135
1501776038.2830627,12480,0.4413231611251831
1501776039.5430622,12500,0.44381651282310486
1501776040.7925332,12520,0.4413231611251831
1501776042.07306,12540,0.4373337924480438
1501776043.3387842,12560,0.4370013475418091
1501776044.6285617,12580,0.4365026652812958
1501776045.936634,12600,0.44664230942726135
1501776047.2426798,12620,0.44331783056259155
1501776048.547874,12640,0.4396609365940094
1501776049.7303627,12660,0.43833112716674805
1501776051.173034,12680,0.4481382966041565
1501776052.4578478,12700,0.44165560603141785
1501776053.7524748,12720,0.4474734365940094
1501776055.0489738,12740,0.4448138475418091
1501776056.2798753,12760,0.4458111822605133
1501776057.5293093,12780,0.4403258264064789
1501776058.625179,12800,0.4413231313228607
1501776059.8370137,12820,0.43617022037506104
1501776061.048471,12840,0.4469747543334961
1501776062.4109645,12860,0.43500664830207825
1501776063.7439091,12880,0.43051862716674805
1501776065.0583377,12900,0.4401596188545227
1501776066.346749,12920,0.43999335169792175
1501776067.5711155,12940,0.4368351399898529
1501776068.853023,12960,0.4363364577293396
1501776070.1584475,12980,0.44215425848960876
1501776071.4588683,13000,0.440990686416626
1501776072.8263347,13020,0.44614362716674805
1501776074.0517323,13040,0.43484044075012207
1501776075.3951824,13060,0.43484044075012207
1501776076.6661215,13080,0.4358377456665039
1501776078.038942,13100,0.44348403811454773
1501776079.4059095,13120,0.4413231313228607
1501776080.613355,13140,0.4476396143436432
1501776081.9083607,13160,0.4451463222503662
1501776083.1912677,13180,0.4464760422706604
1501776084.4857934,13200,0.4448138475418091
1501776085.770202,13220,0.4434840679168701
1501776087.0385997,13240,0.4446476101875305
1501776088.1433818,13260,0.4436502754688263
1501776089.4497936,13280,0.4340093433856964
1501776090.7624645,13300,0.44714099168777466
1501776092.0509408,13320,0.44714096188545227
1501776093.2753427,13340,0.4481382966041565
1501776094.54624,13360,0.44780588150024414
1501776095.8359256,13380,0.4424867331981659
1501776097.1164398,13400,0.44714096188545227
1501776098.3574457,13420,0.44281917810440063
1501776099.538477,13440,0.4476396441459656
1501776100.7479296,13460,0.4429853856563568
1501776101.9182591,13480,0.450964093208313
1501776103.1904154,13500,0.44730719923973083
1501776104.2871919,13520,0.4536236822605133
1501776105.577032,13540,0.45395615696907043
