Wall time,Step,Value
1501722695.3845775,560,0.3947432339191437
1501722695.584945,580,0.39262354373931885
1501722695.7968297,600,0.4047965109348297
1501722695.997035,620,0.4064317047595978
1501722696.1914606,640,0.4025557339191437
1501722696.3878534,660,0.4058866500854492
1501722696.564509,680,0.40673449635505676
1501722696.7395864,700,0.4026162922382355
1501722696.932962,720,0.4181201756000519
1501722697.1162164,740,0.408733069896698
1501722697.2949643,760,0.40927809476852417
1501722697.4692378,780,0.40794575214385986
1501722697.6725454,800,0.4180596172809601
1501722697.8558881,820,0.4256298542022705
1501722698.025155,840,0.41739344596862793
1501722698.205039,860,0.4206637740135193
1501722698.39685,880,0.4269622266292572
1501722698.5798147,900,0.41763564944267273
1501722698.7905264,920,0.43047481775283813
1501722699.0015478,940,0.43447190523147583
1501722699.1959212,960,0.42883965373039246
1501722699.3963666,980,0.4347747266292572
1501722699.6105156,1000,0.42865797877311707
1501722699.8181324,1020,0.43301841616630554
1501722700.0229611,1040,0.43132269382476807
1501722700.2191782,1060,0.434835284948349
1501722700.4091003,1080,0.43955913186073303
1501722700.6055915,1100,0.4387718141078949
1501722700.802705,1120,0.4465237557888031
1501722701.0046594,1140,0.4442829489707947
1501722701.2007315,1160,0.4425266683101654
1501722701.4175375,1180,0.44694769382476807
1501722701.6181846,1200,0.4416787624359131
1501722701.8257728,1220,0.43416908383369446
1501722702.016091,1240,0.44337454438209534
1501722702.2060544,1260,0.4451308250427246
1501722702.4127846,1280,0.4502180218696594
1501722702.6031559,1300,0.4478560984134674
1501722702.7861788,1320,0.4492490291595459
1501722702.9808013,1340,0.45221659541130066
1501722703.2049456,1360,0.4521560072898865
1501722703.4119778,1380,0.4581516683101654
1501722703.6192267,1400,0.4530038833618164
1501722703.8102403,1420,0.45239827036857605
1501722703.9960885,1440,0.45748546719551086
1501722704.1884477,1460,0.46142202615737915
1501722704.3833902,1480,0.4514898359775543
1501722704.5783038,1500,0.46257269382476807
1501722704.7800627,1520,0.4617248475551605
1501722704.9748762,1540,0.4631177484989166
1501722705.171732,1560,0.46184593439102173
1501722705.380529,1580,0.4643290042877197
1501722705.581681,1600,0.4648134708404541
1501722705.7872372,1620,0.4661458432674408
1501722705.9789917,1640,0.47086969017982483
1501722706.1834598,1660,0.4634205400943756
1501722706.3919685,1680,0.46905282139778137
1501722706.592019,1700,0.46535855531692505
1501722706.767873,1720,0.4722020626068115
1501722706.9583995,1740,0.46808382868766785
1501722707.1640608,1760,0.47335273027420044
1501722707.3619626,1780,0.4622698724269867
1501722707.5779269,1800,0.4723837375640869
1501722707.7782872,1820,0.46560078859329224
1501722708.0272195,1840,0.46947675943374634
1501722708.2944639,1860,0.47583577036857605
1501722708.5099003,1880,0.4751090407371521
1501722708.6908991,1900,0.4737161099910736
1501722708.8809795,1920,0.4695979058742523
1501722709.0757625,1940,0.4737766683101654
1501722709.2868762,1960,0.47747093439102173
1501722709.4805617,1980,0.4734133183956146
1501722709.641527,2000,0.47577521204948425
1501722709.8077705,2020,0.4754723906517029
1501722710.0049832,2040,0.4792272448539734
1501722710.2025414,2060,0.48140749335289
1501722710.4216158,2080,0.47868219017982483
1501722710.6448307,2100,0.47837936878204346
1501722710.8630648,2120,0.4776526391506195
1501722711.0607212,2140,0.47831881046295166
1501722711.256856,2160,0.479045569896698
1501722711.4984896,2180,0.479045569896698
1501722711.7734709,2200,0.48346659541130066
1501722711.9719293,2220,0.4817708432674408
1501722712.169965,2240,0.4777131974697113
1501722712.3584738,2260,0.48207366466522217
1501722712.554202,2280,0.48619189858436584
1501722712.7325678,2300,0.4912185072898865
1501722712.935034,2320,0.4802567958831787
1501722713.139745,2340,0.4880087375640869
1501722713.3460286,2360,0.4832848906517029
1501722713.5074015,2380,0.48122578859329224
1501722713.6833901,2400,0.4879481792449951
1501722713.8796823,2420,0.4800751209259033
1501722714.0927017,2440,0.4832243323326111
1501722714.2931018,2460,0.4880087375640869
1501722714.479403,2480,0.4878876209259033
1501722714.6491408,2500,0.4867974817752838
1501722714.8658829,2520,0.49024954438209534
1501722715.1148045,2540,0.49127906560897827
1501722715.3187714,2560,0.4909157156944275
1501722715.5161736,2580,0.4920663833618164
1501722715.7129734,2600,0.49382269382476807
1501722715.9151342,2620,0.4894016683101654
1501722716.108891,2640,0.48740312457084656
1501722716.3056853,2660,0.4960029423236847
1501722716.495553,2680,0.4883721172809601
1501722716.6940367,2700,0.4949128031730652
1501722716.8777292,2720,0.4988493323326111
1501722717.0509503,2740,0.4959423542022705
1501722717.233393,2760,0.48861435055732727
1501722717.4403644,2780,0.4963057339191437
1501722717.657354,2800,0.4961240589618683
1501722717.8512502,2820,0.49164247512817383
1501722718.0601828,2840,0.4958817958831787
1501722718.2646077,2860,0.49788036942481995
1501722718.5197268,2880,0.5013929605484009
1501722718.7512271,2900,0.49927327036857605
1501722718.9345396,2920,0.49800145626068115
1501722719.120564,2940,0.49648740887641907
1501722719.3151925,2960,0.500545084476471
1501722719.5028534,2980,0.4995155334472656
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
