Wall time,Step,Value
1501730241.3405468,1560,0.46656978130340576
1501730241.6007147,1580,0.46438953280448914
1501730241.8404963,1600,0.4644501209259033
1501730242.1090639,1620,0.4671753942966461
1501730242.3326058,1640,0.46669092774391174
1501730242.5842772,1660,0.4663275480270386
1501730242.8042989,1680,0.4697795510292053
1501730243.035987,1700,0.47595691680908203
1501730243.2963264,1720,0.471535861492157
1501730243.602255,1740,0.46426841616630554
1501730243.9180298,1760,0.47734981775283813
1501730244.20385,1780,0.47450339794158936
1501730244.5137696,1800,0.4794089198112488
1501730244.8077993,1820,0.47420060634613037
1501730245.0896926,1840,0.47704702615737915
1501730245.3618479,1860,0.4725654423236847
1501730245.627731,1880,0.4752301573753357
1501730245.8859315,1900,0.47438228130340576
1501730246.1352136,1920,0.4777131974697113
1501730246.4242725,1940,0.4780159890651703
1501730246.6563804,1960,0.48207366466522217
1501730246.9166934,1980,0.47868219017982483
1501730247.175371,2000,0.4776526391506195
1501730247.4079597,2020,0.4869791567325592
1501730247.6939082,2040,0.4845567047595978
1501730247.983877,2060,0.4816497266292572
1501730248.3024201,2080,0.4841327667236328
1501730248.6076012,2100,0.48110467195510864
1501730248.8847957,2120,0.4879481792449951
1501730249.137828,2140,0.4871003031730652
1501730249.3956423,2160,0.4881904125213623
1501730249.6385562,2180,0.4878270626068115
1501730249.8986876,2200,0.48728200793266296
1501730250.1513538,2220,0.48479893803596497
1501730250.411418,2240,0.4854651391506195
1501730250.6770024,2260,0.4866158068180084
1501730250.92166,2280,0.4890988767147064
1501730251.1663961,2300,0.4872819781303406
1501730251.418411,2320,0.48728200793266296
1501730251.666132,2340,0.4894016683101654
1501730251.8757586,2360,0.4884326756000519
1501730252.098011,2380,0.4919452667236328
1501730252.3677192,2400,0.4961240589618683
1501730252.628724,2420,0.48382997512817383
1501730252.8867226,2440,0.4911579489707947
1501730253.164897,2460,0.49539729952812195
1501730253.4266346,2480,0.49545785784721375
1501730253.70531,2500,0.49133965373039246
1501730254.0134115,2520,0.4933381974697113
1501730254.2548213,2540,0.49672967195510864
1501730254.5522892,2560,0.4937015473842621
1501730254.8256361,2580,0.4909157156944275
1501730255.1012843,2600,0.4985465407371521
1501730255.3809094,2620,0.49158188700675964
1501730255.6492043,2640,0.4947311282157898
1501730255.9091322,2660,0.4958212375640869
1501730256.143292,2680,0.4932170808315277
1501730256.3849475,2700,0.49794092774391174
1501730256.6402316,2720,0.49691134691238403
1501730256.8546045,2740,0.4959423542022705
1501730257.0897489,2760,0.5012718439102173
1501730257.345242,2780,0.49775922298431396
1501730257.6190276,2800,0.5012112855911255
1501730257.9128084,2820,0.49424663186073303
1501730258.2075996,2840,0.5018168687820435
1501730258.503675,2860,0.5012717843055725
1501730258.7862666,2880,0.5000000596046448
1501730259.0748687,2900,0.502240777015686
1501730259.3413143,2920,0.505268931388855
1501730259.5945601,2940,0.5010296106338501
1501730259.8720422,2960,0.4998788833618164
1501730260.1364985,2980,0.49660855531692505
