Wall time,Step,Value
1501632416.9329906,5300,0.5401526689529419
1501632418.090878,5400,0.5444525480270386
1501632419.2351923,5500,0.5472384095191956
1501632420.4101152,5600,0.5445131063461304
1501632421.5524824,5700,0.544089138507843
1501632422.7101078,5800,0.542090654373169
1501632423.8527389,5900,0.5460877418518066
1501632424.9953103,6000,0.5457848906517029
1501632426.092683,6100,0.5460271835327148
1501632427.219227,6200,0.5466327667236328
1501632428.3931782,6300,0.549055278301239
1501632429.5670145,6400,0.5474806427955627
1501632430.6634822,6500,0.5433018803596497
1501632431.7430456,6600,0.548812985420227
1501632432.979467,6700,0.5446947813034058
1501632434.1375551,6800,0.5458454489707947
1501632435.2956886,6900,0.5478439927101135
1501632436.4854047,7000,0.5421512126922607
1501632437.6588063,7100,0.5420905947685242
1501632438.800927,7200,0.5470567345619202
1501632439.9119575,7300,0.5477834343910217
1501632441.0862708,7400,0.5516594052314758
1501632442.2757065,7500,0.5483890771865845
1501632443.3881361,7600,0.5497214198112488
1501632444.4677317,7700,0.5499030947685242
1501632445.6580877,7800,0.5456032156944275
1501632446.7691991,7900,0.5476623177528381
1501632447.895734,8000,0.5480257272720337
1501632449.100478,8100,0.5484496355056763
1501632450.164888,8200,0.5433018803596497
1501632451.276963,8300,0.5453004240989685
1501632452.4349406,8400,0.5453004240989685
1501632453.530646,8500,0.5483285188674927
1501632454.7040033,8600,0.5505087375640869
1501632455.8319545,8700,0.5498425960540771
1501632456.989532,8800,0.5471778512001038
1501632458.13314,8900,0.5487524271011353
1501632459.2283123,9000,0.546572208404541
1501632460.3869421,9100,0.5496003031730652
1501632461.5605958,9200,0.5473595261573792
1501632462.640398,9300,0.5456032156944275
1501632463.891907,9400,0.5508115887641907
1501632465.0497386,9500,0.5517199635505676
1501632466.2400544,9600,0.5453004240989685
1501632467.3443532,9700,0.5491158366203308
1501632468.4578629,9800,0.5498425364494324
1501632469.5847597,9900,0.5502059459686279
1501632470.7132344,10000,0.551841139793396
1501632471.8085003,10100,0.5489947199821472
1501632473.0131752,10200,0.5526890158653259
1501632474.2181919,10300,0.5499637126922607
1501632475.29804,10400,0.5551114678382874
1501632476.4273205,10500,0.5513566136360168
1501632477.5697129,10600,0.5532945990562439
1501632478.6964557,10700,0.5545058250427246
1501632479.8386903,10800,0.5525678396224976
1501632480.9814978,10900,0.5526889562606812
1501632482.1082494,11000,0.5497214198112488
1501632483.266143,11100,0.5514777302742004
1501632484.3774068,11200,0.5501453876495361
1501632485.5226078,11300,0.5526283979415894
1501632486.6178975,11400,0.5503876209259033
1501632487.7132406,11500,0.5489341616630554
1501632488.793729,11600,0.551296055316925
1501632489.9046006,11700,0.5498425960540771
1501632491.0786853,11800,0.5519016981124878
1501632492.2676811,11900,0.5471172332763672
1501632493.4730215,12000,0.5522044897079468
1501632494.5371957,12100,0.5502059459686279
1501632495.680403,12200,0.5534157156944275
1501632496.7920887,12300,0.5568072199821472
1501632497.965439,12400,0.5543241500854492
1501632499.0767107,12500,0.5512354969978333
1501632500.2195103,12600,0.552143931388855
1501632501.3786201,12700,0.5515382885932922
1501632502.4893804,12800,0.5517805218696594
1501632503.631839,12900,0.5554142594337463
1501632504.8062098,13000,0.5565043687820435
1501632505.887153,13100,0.5532340407371521
1501632506.9672139,13200,0.5517200231552124
1501632508.172076,13300,0.5498425960540771
1501632509.2986138,13400,0.5512354969978333
1501632510.4263446,13500,0.5543241500854492
1501632511.600277,13600,0.5531129240989685
1501632512.7895129,13700,0.5525678992271423
1501632513.925351,13800,0.5545058250427246
1501632515.0846717,13900,0.5556564927101135
1501632516.197227,14000,0.5555959343910217
1501632517.4023693,14100,0.5520228147506714
1501632518.6723177,14200,0.5546269416809082
1501632519.8302834,14300,0.5520228147506714
1501632520.9893913,14400,0.5537185668945312
1501632522.116456,14500,0.5557170510292053
1501632523.2432816,14600,0.5540212988853455
1501632524.3543158,14700,0.5558987855911255
1501632525.5284283,14800,0.5532945990562439
1501632526.5767837,14900,0.5591691136360168
=======
1501722995.2617528,0,0.10828488320112228
1501722998.7986221,20,0.3151041865348816
1501722999.014961,40,0.3173449635505676
1501722999.22407,60,0.32085755467414856
1501722999.426492,80,0.3388444781303406
1501722999.6164796,100,0.33908674120903015
1501722999.8063505,120,0.333272784948349
1501722999.987706,140,0.346535861492157
1501723000.1742542,160,0.3436894416809082
1501723000.37701,180,0.35586240887641907
1501723000.5626435,200,0.3492611348628998
1501723000.7498195,220,0.35604408383369446
1501723000.9629047,240,0.3591933250427246
1501723001.1898043,260,0.35864827036857605
1501723001.3977134,280,0.36125242710113525
1501723001.6059363,300,0.36119186878204346
1501723001.810626,320,0.3581032156944275
1501723002.014606,340,0.3732437193393707
1501723002.2082183,360,0.3699128031730652
1501723002.3978558,380,0.3710634708404541
1501723002.584671,400,0.37584787607192993
1501723002.780226,420,0.37675631046295166
1501723002.9935696,440,0.3750605583190918
1501723003.1824725,460,0.37572675943374634
1501723003.3667328,480,0.38099563121795654
1501723003.570503,500,0.3785731792449951
1501723003.7727153,520,0.3888687193393707
1501723003.9703772,540,0.38850533962249756
1501723004.1557612,560,0.3918968141078949
1501723004.346689,580,0.3935925364494324
1501723004.552607,600,0.3868095874786377
1501723004.7613347,620,0.3903827667236328
1501723004.9394722,640,0.3947432339191437
1501723005.1371975,660,0.395893931388855
1501723005.324564,680,0.4060683250427246
1501723005.5471272,700,0.40061771869659424
1501723005.7243495,720,0.39117008447647095
1501723005.9159884,740,0.4072189927101135
1501723006.1204462,760,0.4034641683101654
1501723006.316019,780,0.4103682339191437
1501723006.5315897,800,0.40419089794158936
1501723006.7431214,820,0.41563713550567627
1501723006.9398942,840,0.41345688700675964
1501723007.1210103,860,0.40703731775283813
1501723007.3255243,880,0.4116400182247162
1501723007.5315778,900,0.42217782139778137
1501723007.737237,920,0.41618219017982483
1501723007.9481835,940,0.41491037607192993
1501723008.1517587,960,0.4244791865348816
1501723008.350285,980,0.424358069896698
1501723008.5468569,1000,0.4267805218696594
1501723008.7702644,1020,0.41957366466522217
1501723008.9657452,1040,0.4241763651371002
1501723009.1682863,1060,0.4358648359775543
1501723009.367847,1080,0.4325944781303406
1501723009.5683284,1100,0.427022784948349
1501723009.7646434,1120,0.42920300364494324
1501723009.968668,1140,0.43659156560897827
1501723010.1440468,1160,0.43556201457977295
1501723010.3432758,1180,0.43011143803596497
1501723010.5315154,1200,0.43550145626068115
1501723010.733302,1220,0.432170569896698
1501723010.9400792,1240,0.43392685055732727
1501723011.1493652,1260,0.43919575214385986
1501723011.3517432,1280,0.43931686878204346
1501723011.5696046,1300,0.44331398606300354
1501723011.7847147,1320,0.4477350115776062
1501723011.99288,1340,0.4477349817752838
1501723012.1796107,1360,0.44452521204948425
1501723012.367949,1380,0.4411942958831787
1501723012.5672824,1400,0.44458577036857605
1501723012.7786026,1420,0.44216328859329224
1501723012.963609,1440,0.44337451457977295
1501723013.1540444,1460,0.4491279125213623
1501723013.365172,1480,0.45633479952812195
1501723013.5711854,1500,0.4580305218696594
1501723013.769702,1520,0.45609256625175476
1501723013.9552126,1540,0.4555474817752838
1501723014.147236,1560,0.4555475115776062
1501723014.3417044,1580,0.455608069896698
1501723014.5423694,1600,0.4596051275730133
1501723014.7255888,1620,0.4493701756000519
1501723014.924215,1640,0.4605741500854492
1501723015.1318505,1660,0.4605135917663574
1501723015.3285148,1680,0.45506301522254944
1501723015.5353,1700,0.4544573724269867
1501723015.741323,1720,0.4672359526157379
1501723015.9507565,1740,0.4699006676673889
1501723016.136932,1760,0.4674176275730133
1501723016.3133597,1780,0.46778103709220886
1501723016.5156035,1800,0.4635416865348816
1501723016.729424,1820,0.46251213550567627
1501723016.9205575,1840,0.46663033962249756
1501723017.1152368,1860,0.4688105583190918
1501723017.3308387,1880,0.46154314279556274
1501723017.5456405,1900,0.4725654125213623
1501723017.757199,1920,0.4774709641933441
1501723017.952106,1940,0.4716569781303406
1501723018.1565554,1960,0.4674176573753357
1501723018.358484,1980,0.4761385917663574
1501723018.5539348,2000,0.47208091616630554
1501723018.7441761,2020,0.47202035784721375
1501723018.930067,2040,0.47571465373039246
1501723019.13264,2060,0.47547242045402527
1501723019.3366923,2080,0.4777737557888031
1501723019.5394874,2100,0.47716814279556274
1501723019.7488754,2120,0.4803173542022705
1501723019.9567668,2140,0.46941620111465454
1501723020.1513855,2160,0.4777737557888031
1501723020.327616,2180,0.48231592774391174
1501723020.5171592,2200,0.47831881046295166
1501723020.7173476,2220,0.4791061282157898
1501723020.915514,2240,0.4814074635505676
1501723021.107688,2260,0.4813469350337982
1501723021.3059661,2280,0.47819769382476807
1501723021.5368733,2300,0.4813469350337982
1501723021.7426252,2320,0.4827398359775543
1501723021.944365,2340,0.47940894961357117
1501723022.1340823,2360,0.48891717195510864
1501723022.3195531,2380,0.49006783962249756
1501723022.500369,2400,0.48249760270118713
1501723022.7017207,2420,0.49012839794158936
1501723022.889233,2440,0.49006783962249756
1501723023.0765853,2460,0.48988616466522217
1501723023.2740428,2480,0.49418607354164124
1501723023.4807904,2500,0.49788033962249756
1501723023.691292,2520,0.49158191680908203
1501723023.881869,2540,0.49024954438209534
1501723024.080452,2560,0.49509450793266296
1501723024.2640524,2580,0.4921269714832306
1501723024.4513752,2600,0.49285370111465454
1501723024.6615467,2620,0.48891717195510864
1501723024.8543103,2640,0.484496146440506
1501723025.050649,2660,0.4885537922382355
1501723025.2467246,2680,0.49672967195510864
1501723025.4648342,2700,0.5003634095191956
1501723025.6809878,2720,0.4934593141078949
1501723025.8901558,2740,0.4936409890651703
1501723026.0693607,2760,0.5015140771865845
1501723026.2727923,2780,0.4960029125213623
1501723026.4715242,2800,0.4963662922382355
1501723026.6644728,2820,0.4985465407371521
1501723026.87321,2840,0.49557897448539734
1501723027.0537515,2860,0.4906129240989685
1501723027.235522,2880,0.5007267594337463
1501723027.4398465,2900,0.49666911363601685
1501723027.6286216,2920,0.4984253942966461
1501723027.8213356,2940,0.5004845261573792
1501723028.0205674,2960,0.5015140771865845
1501723028.22022,2980,0.502483069896698
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
