Wall time,Step,Value
1501655804.3867538,2020,0.31615692377090454
1501655804.7369854,2040,0.3053523898124695
1501655805.0451245,2060,0.3169880211353302
1501655805.3340187,2080,0.3163231313228607
1501655805.6586542,2100,0.31615692377090454
1501655805.9638138,2120,0.328125
1501655806.3061793,2140,0.3153257966041565
1501655806.6156783,2160,0.32280585169792175
1501655806.927643,2180,0.3158244788646698
1501655807.2297597,2200,0.33294546604156494
1501655807.538938,2220,0.32945477962493896
1501655807.851543,2240,0.32230719923973083
1501655808.1495953,2260,0.3271276652812958
1501655808.5120914,2280,0.32613033056259155
1501655808.840158,2300,0.33410903811454773
1501655809.133787,2320,0.33194810152053833
1501655809.478335,2340,0.33560505509376526
1501655809.8137515,2360,0.3291223347187042
1501655810.1545367,2380,0.333776593208313
1501655810.473316,2400,0.3297872543334961
1501655810.7861047,2420,0.33460772037506104
1501655811.0980296,2440,0.3342752754688263
1501655811.424019,2460,0.33394283056259155
1501655811.736469,2480,0.33577126264572144
1501655812.0606363,2500,0.32662898302078247
1501655812.3734353,2520,0.3257978856563568
1501655812.6853473,2540,0.34740689396858215
1501655813.0107875,2560,0.33726727962493896
1501655813.3054616,2580,0.34408244490623474
1501655813.6126142,2600,0.3404255509376526
1501655813.931177,2620,0.3336103856563568
1501655814.2656054,2640,0.3319481313228607
1501655814.6157153,2660,0.3336103856563568
1501655814.9345958,2680,0.34391623735427856
1501655815.241978,2700,0.3409242033958435
1501655815.5646074,2720,0.3503989279270172
1501655815.8696861,2740,0.33909574151039124
1501655816.192401,2760,0.33078455924987793
1501655816.5445266,2780,0.33460772037506104
1501655816.8756309,2800,0.3409242033958435
1501655817.2209098,2820,0.34075799584388733
1501655817.5335903,2840,0.341589093208313
1501655817.8607385,2860,0.35006648302078247
1501655818.1443424,2880,0.33776596188545227
1501655818.4405935,2900,0.3375997245311737
1501655818.7538657,2920,0.34574466943740845
1501655819.0608556,2940,0.339428186416626
1501655819.378707,2960,0.34740692377090454
1501655819.7085018,2980,0.3326130509376526
