Wall time,Step,Value
1500815237.482686,191,0.11768617480993271
1500815237.5608053,192,0.11868350952863693
1500815237.6389308,193,0.11984707415103912
1500815237.7170553,194,0.1205119788646698
1500815237.7951813,195,0.11818484216928482
1500815237.9045558,196,0.11801861226558685
1500815237.9983053,197,0.1171875
1500815238.076431,198,0.11768617480993271
1500815238.1545572,199,0.12017951905727386
1500815238.2326815,200,0.12084441632032394
1500815238.3264315,201,0.12117686122655869
1500815238.4045568,202,0.12117686122655869
1500815238.4826818,203,0.11968085169792175
1500815238.5608091,204,0.11951462924480438
1500815238.6545575,205,0.12101063877344131
1500815238.7326868,206,0.12001330405473709
1500815238.810813,207,0.12134308367967606
1500815238.9045568,208,0.12017952650785446
1500815238.9983065,209,0.12017951905727386
1500815239.076434,210,0.11901596188545227
1500815239.1701825,211,0.12117686122655869
1500815239.2483125,212,0.1283244639635086
1500815239.3576827,213,0.13264627754688263
1500815239.4514346,214,0.13513962924480438
1500815239.5451834,215,0.13480718433856964
1500815239.623309,216,0.13264627754688263
1500815239.701434,217,0.13048537075519562
1500815239.7795587,218,0.13297872245311737
1500815239.857689,219,0.13713431358337402
1500815239.9514327,220,0.14145611226558685
1500815240.0608087,221,0.14212101697921753
1500815240.1389334,222,0.14378324151039124
1500815240.2178593,223,0.14428190886974335
1500815240.2959814,224,0.14577792584896088
1500815240.3897321,225,0.14328457415103912
1500815240.4522345,226,0.13646940886974335
1500815240.5459876,227,0.12732712924480438
1500815240.6241078,228,0.11984708160161972
1500815240.7022324,229,0.1122007966041565
1500815240.7803574,230,0.11070478707551956
1500815240.8741071,231,0.11519282311201096
1500815240.9522324,232,0.1200132966041565
1500815241.030358,233,0.12383643537759781
1500815241.1084826,234,0.12682846188545227
1500815241.1866078,235,0.13031914830207825
1500815241.2647326,236,0.13912898302078247
1500815241.342858,237,0.1479388326406479
1500815241.4209833,238,0.15142951905727386
1500815241.5147312,239,0.15142951905727386
1500815241.6084833,240,0.15192818641662598
1500815241.6866093,241,0.15043218433856964
1500815241.7803583,242,0.14710770547389984
1500815241.8584838,243,0.1417885720729828
1500815241.936614,244,0.13646940886974335
1500815242.0147355,245,0.13364362716674805
1500815242.077241,246,0.13746675848960876
1500815242.170984,247,0.14045876264572144
1500815242.2647352,248,0.14311835169792175
1500815242.3272407,249,0.14444813132286072
1500815242.436609,250,0.14494681358337402
1500815242.5147345,251,0.1467752605676651
1500815242.59286,252,0.14577792584896088
1500815242.6866095,253,0.14577792584896088
1500815242.7647352,254,0.1456117033958435
1500815242.8428628,255,0.14694148302078247
1500815242.93661,256,0.14926862716674805
1500815243.0165741,257,0.14777261018753052
1500815243.094707,258,0.14744015038013458
1500815243.1884484,259,0.15159574151039124
1500815243.2821987,260,0.1557513326406479
1500815243.3603241,261,0.15691488981246948
1500815243.4540737,262,0.15359042584896088
1500815243.5321994,263,0.15259307622909546
1500815243.61033,264,0.15242686867713928
1500815243.68845,265,0.15192818641662598
1500815243.7665753,266,0.15309175848960876
1500815243.8447027,267,0.15442153811454773
1500815243.9540746,268,0.1550864428281784
1500815244.0321999,269,0.15774600207805634
1500815244.110328,270,0.1590757966041565
1500815244.2040753,271,0.15691488981246948
1500815244.2822,272,0.14827127754688263
1500815244.3603249,273,0.14261968433856964
1500815244.4384513,274,0.1361369788646698
1500815244.5165763,275,0.13513962924480438
1500815244.5947013,276,0.13763298094272614
1500815244.6884503,277,0.14095744490623474
1500815244.7665775,278,0.1489361673593521
1500815244.8447015,279,0.1512632966041565
1500815244.9228263,280,0.12433510273694992
1500815245.000952,281,0.12117686867713928
1500815245.0790787,282,0.11851728707551956
1500815245.167338,283,0.12150930613279343
1500815245.2610877,284,0.1233377605676651
1500815245.3392127,285,0.1254986673593521
1500815245.4173372,286,0.12915559113025665
1500815245.4954631,287,0.15425531566143036
1500815245.573589,288,0.154089093208313
1500815245.6517134,289,0.15874335169792175
1500815245.7454634,290,0.16223403811454773
1500815245.823588,291,0.16954787075519562
1500815245.9017177,292,0.17121011018753052
1500815245.9798393,293,0.16821807622909546
1500815246.0579634,294,0.16422872245311737
1500815246.151715,295,0.16389627754688263
1500815246.2298398,296,0.16107048094272614
1500815246.3235874,297,0.16023936867713928
1500815246.4017193,298,0.15974070131778717
1500815246.4798398,299,0.1607380360364914
1500815246.557969,300,0.16373005509376526
1500815246.6517158,301,0.16705451905727386
1500815246.7298412,302,0.1690492033958435
1500815246.8079653,303,0.17220745980739594
1500815246.9017172,304,0.17270611226558685
1500815246.9954648,305,0.16954787075519562
1500815247.10484,306,0.166223406791687
1500815247.1829653,307,0.16256649792194366
1500815247.261091,308,0.1624002605676651
1500815247.3548403,309,0.16705450415611267
1500815247.432966,310,0.1673869788646698
1500815247.5110908,311,0.1702127754688263
1500815247.589222,312,0.16755320131778717
1500815247.682966,313,0.16954787075519562
1500815247.7767153,314,0.17287234961986542
1500815247.8548462,315,0.1785239279270172
1500815247.9485946,316,0.1830119639635086
1500815248.0267196,317,0.18068484961986542
1500815248.1204667,318,0.18267951905727386
1500815248.2142165,319,0.18218085169792175
1500815248.292503,320,0.18035240471363068
1500815248.370469,321,0.1785239279270172
1500815248.4642215,322,0.17935505509376526
1500815248.5423472,323,0.17386968433856964
1500815248.6360927,324,0.1718749850988388
1500815248.7142234,325,0.1723736822605133
1500815248.8079672,326,0.1813497394323349
1500815248.901718,327,0.1875
1500815248.9954672,328,0.18899601697921753
1500815249.0735934,329,0.1870013326406479
1500815249.151718,330,0.1908244639635086
1500815249.2454674,331,0.19514627754688263
1500815249.3079746,332,0.17536570131778717
1500815249.386094,333,0.17586436867713928
1500815249.464222,334,0.17370346188545227
1500815249.5579686,335,0.16921542584896088
1500815249.6673439,336,0.18733379244804382
1500815249.7454693,337,0.1835106462240219
1500815249.8235931,338,0.17935505509376526
1500815249.9173434,339,0.18400931358337402
1500815249.9798467,340,0.18716754019260406
1500815250.0579708,341,0.18932846188545227
1500815250.1360974,342,0.1919880360364914
1500815250.231741,343,0.18982714414596558
1500815250.2942421,344,0.18966089189052582
1500815250.3723693,345,0.19015957415103912
1500815250.4504967,346,0.18650265038013458
1500815250.5286162,347,0.18434175848960876
1500815250.6223662,348,0.18733376264572144
1500815250.7473717,349,0.18816488981246948
1500815250.8254912,350,0.1886635571718216
1500815250.9036164,351,0.18766622245311737
1500815250.9817421,352,0.18716754019260406
1500815251.059867,353,0.18816488981246948
1500815251.1536167,354,0.19015958905220032
1500815251.247367,355,0.20063164830207825
1500815251.3254926,356,0.20345744490623474
1500815251.419244,357,0.2069481462240219
1500815251.4817455,358,0.2076130360364914
1500815251.5754921,359,0.2086103856563568
1500815251.6536179,360,0.2104388326406479
1500815251.7317421,361,0.21193483471870422
1500815251.8098676,362,0.21442820131778717
1500815251.9036176,363,0.21193484961986542
1500815251.9817429,364,0.21409574151039124
1500815252.0754929,365,0.21359708905220032
1500815252.1536186,366,0.2071143537759781
1500815252.24737,367,0.20345744490623474
1500815252.341118,368,0.20212765038013458
1500815252.4192505,369,0.20179520547389984
1500815252.4973693,370,0.20246011018753052
1500815252.5755007,371,0.20711436867713928
1500815252.653621,372,0.21027261018753052
1500815252.7473688,373,0.21791887283325195
1500815252.8255029,374,0.21725399792194366
1500815252.93487,375,0.21243351697921753
1500815253.0129936,376,0.20445479452610016
1500815253.0911195,377,0.20329122245311737
1500815253.1848695,378,0.20611701905727386
1500815253.2629948,379,0.20777925848960876
1500815253.356745,380,0.21077127754688263
1500815253.4348722,381,0.18949468433856964
1500815253.5286207,382,0.18783244490623474
1500815253.606745,383,0.20561835169792175
1500815253.6848717,384,0.19963431358337402
1500815253.7629957,385,0.19381649792194366
1500815253.856746,386,0.2002992033958435
1500815253.919248,387,0.2092752754688263
1500815254.0130017,388,0.2137633115053177
1500815254.1067455,389,0.21609042584896088
1500815254.1848717,390,0.2154255211353302
1500815254.2629962,391,0.21525931358337402
1500815254.3567483,392,0.2109375
1500815254.4505017,393,0.20395611226558685
1500815254.5286217,394,0.20162899792194366
1500815254.6067467,395,0.20295877754688263
1500815254.6848745,396,0.20794548094272614
1500815254.762999,397,0.2097739279270172
1500815254.8567483,398,0.2109375149011612
1500815254.919251,399,0.20994016528129578
1500815255.0130022,400,0.21027261018753052
1500815255.106747,401,0.20894281566143036
1500815255.201177,402,0.21027261018753052
1500815255.2793055,403,0.21243351697921753
1500815255.3574271,404,0.2137633115053177
1500815255.4355533,405,0.21692153811454773
1500815255.5136774,406,0.22257313132286072
1500815255.6074274,407,0.2225731462240219
1500815255.6699343,408,0.2237367033958435
1500815255.7636783,409,0.22174201905727386
1500815255.8418036,410,0.21958112716674805
1500815255.9355528,411,0.21941490471363068
1500815256.0136778,412,0.22190825641155243
1500815256.076181,413,0.22556516528129578
1500815256.1855533,414,0.2232380211353302
1500815256.26368,415,0.220910906791687
1500815256.341804,416,0.2182513326406479
1500815256.4199295,417,0.22057846188545227
1500815256.5136788,418,0.22140957415103912
1500815256.5918033,419,0.22506648302078247
1500815256.6855543,420,0.22556516528129578
1500815256.7636857,421,0.22406916320323944
1500815256.8574293,422,0.22672872245311737
1500815256.9355567,423,0.2310505360364914
1500815257.0136814,424,0.23304522037506104
1500815257.0918047,425,0.23570479452610016
1500815257.185554,426,0.23869679868221283
1500815257.2636855,427,0.2170877605676651
1500815257.3418047,428,0.21609042584896088
1500815257.4199302,429,0.21276596188545227
1500815257.4980555,430,0.22905585169792175
1500815257.5761802,431,0.21791888773441315
1500815257.654306,432,0.2109375
1500815257.73243,433,0.20960770547389984
1500815257.8261817,434,0.21160240471363068
1500815257.9043062,435,0.2137633115053177
1500815257.9824307,436,0.2154255360364914
1500815258.0605555,437,0.21343083679676056
1500815258.1543055,438,0.2109375
1500815258.232431,439,0.2059508115053177
1500815258.310562,440,0.20628325641155243
1500815258.388682,441,0.20894283056259155
1500815258.482432,442,0.2137633115053177
1500815258.576181,443,0.21891622245311737
1500815258.669931,444,0.2215757966041565
1500815258.7636807,445,0.22290557622909546
1500815258.8418097,446,0.2270611673593521
1500815258.9199371,447,0.2298869639635086
1500815259.0136821,448,0.228723406791687
1500815259.091808,449,0.22556516528129578
1500815259.1699347,450,0.21891622245311737
1500815259.2480574,451,0.21742020547389984
1500815259.3261821,452,0.21974733471870422
1500815259.4043095,453,0.2249002754688263
1500815259.4824314,454,0.23337766528129578
1500815259.560558,455,0.24152261018753052
1500815259.6543076,456,0.24351727962493896
1500815259.732438,457,0.24251994490623474
1500815259.8261833,458,0.23869679868221283
1500815259.9043088,459,0.24119016528129578
1500815259.9980588,460,0.24251995980739594
1500815260.0761836,461,0.240026593208313
1500815260.1550229,462,0.23753325641155243
1500815260.233153,463,0.23686835169792175
1500815260.311278,464,0.2355385720729828
1500815260.3893976,465,0.23836436867713928
1500815260.467523,466,0.23969414830207825
1500815260.5612717,467,0.23803190886974335
1500815260.6550214,468,0.23520611226558685
1500815260.733148,469,0.234375
1500815260.811274,470,0.23520612716674805
1500815260.9050221,471,0.23337765038013458
1500815260.983148,472,0.23171542584896088
1500815261.0612729,473,0.23803190886974335
1500815261.1393995,474,0.24817153811454773
1500815261.2175283,475,0.2466755360364914
1500815261.295654,476,0.2450132966041565
1500815261.3737736,477,0.2388630360364914
1500815261.4675255,478,0.2343750149011612
1500815261.5456488,479,0.23620346188545227
1500815261.6237748,480,0.23703457415103912
1500815261.7019012,481,0.2398603856563568
1500815261.7956493,482,0.23952792584896088
1500815261.873777,483,0.23620346188545227
1500815261.9675245,484,0.2159241884946823
1500815262.0456507,485,0.24019283056259155
1500815262.1237748,486,0.24484707415103912
1500815262.2019007,487,0.24517951905727386
1500815262.29565,488,0.2455119639635086
1500815262.3737757,489,0.2466755360364914
1500815262.451905,490,0.2450132966041565
1500815262.5300303,491,0.24534574151039124
1500815262.60815,492,0.2450132966041565
1500815262.717524,493,0.2455119639635086
1500815262.7956507,494,0.24152261018753052
1500815262.8894083,495,0.24285238981246948
1500815262.9675248,496,0.24401596188545227
1500815263.0456572,497,0.23969414830207825
1500815263.1237762,498,0.23753325641155243
1500815263.217526,499,0.2376994788646698
1500815263.2956517,500,0.2426861822605133
1500815263.3737774,501,0.2466755211353302
1500815263.4519026,502,0.25
1500815263.5300267,503,0.25631648302078247
1500815263.6237767,504,0.2573138177394867
1500815263.7019017,505,0.25598403811454773
1500815263.7956517,506,0.25299203395843506
1500815263.8894012,507,0.25149601697921753
1500815263.9675264,508,0.24634309113025665
1500815264.045653,509,0.244348406791687
1500815264.1394029,510,0.2433510571718216
1500815264.2175283,511,0.24584442377090454
1500815264.2956555,512,0.2511635720729828
1500815264.3737814,513,0.25598403811454773
1500815264.4519043,514,0.23354388773441315
1500815264.5300279,515,0.23520611226558685
1500815264.6081583,516,0.23670212924480438
1500815264.6862783,517,0.2596409320831299
1500815264.780028,518,0.2584773898124695
1500815264.8425338,519,0.2566489279270172
1500815264.9206603,520,0.26080453395843506
1500815264.9987838,521,0.2627992033958435
1500815265.0769076,522,0.26080453395843506
1500815265.1578047,523,0.2588098347187042
1500815265.2359293,524,0.25631648302078247
1500815265.3140543,525,0.2539893686771393
1500815265.3921795,526,0.25299203395843506
1500815265.470304,527,0.2523271143436432
1500815265.5640535,528,0.2518284320831299
1500815265.642179,529,0.25016623735427856
1500815265.7203045,530,0.25
1500815265.8140547,531,0.2526595890522003
1500815265.892185,532,0.2526595890522003
1500815265.9859307,533,0.2504986822605133
1500815266.0640547,534,0.24767287075519562
1500815266.173429,535,0.24584440886974335
1500815266.2515562,536,0.24700798094272614
1500815266.3296826,537,0.2488364279270172
1500815266.4234297,538,0.2501662075519562
1500815266.5015562,539,0.254321813583374
1500815266.5953052,540,0.2588098347187042
1500815266.6890538,541,0.26097074151039124
1500815266.7828054,542,0.262134313583374
1500815266.8609312,543,0.25980716943740845
1500815266.9390562,544,0.25598403811454773
1500815267.017181,545,0.2551529109477997
1500815267.1109307,546,0.253490686416626
1500815267.189057,547,0.25
1500815267.2671814,548,0.25515294075012207
1500815267.3453066,549,0.2606382966041565
1500815267.4234316,550,0.26529255509376526
1500815267.5015569,551,0.27077794075012207
1500815267.579681,552,0.27310505509376526
1500815267.6578102,553,0.275598406791687
1500815267.7515569,554,0.2741023898124695
1500815267.8453069,555,0.2711103856563568
1500815267.923432,556,0.2701130211353302
1500815268.002361,557,0.2711103856563568
1500815268.0804856,558,0.27044549584388733
1500815268.158611,559,0.27310505509376526
1500815268.236737,560,0.2750997543334961
1500815268.3148603,561,0.2750997543334961
1500815268.392986,562,0.2701130211353302
1500815268.4867356,563,0.26745346188545227
1500815268.5804849,564,0.2662898898124695
1500815268.6586106,565,0.26529255509376526
1500815268.75236,566,0.267785906791687
1500815268.8304863,567,0.27144280076026917
1500815268.9242356,568,0.2746010720729828
1500815269.002363,569,0.27609705924987793
1500815269.0804863,570,0.27526596188545227
1500815269.1586115,571,0.2772606313228607
1500815269.2523615,572,0.2784242033958435
1500815269.3461127,573,0.2799202501773834
1500815269.424237,574,0.2795877754688263
1500815269.502361,575,0.2772606313228607
1500815269.5961175,576,0.27426862716674805
1500815269.6742375,577,0.27260637283325195
1500815269.7679875,578,0.27210772037506104
1500815269.846113,579,0.269115686416626
1500815269.9554875,580,0.26761966943740845
1500815270.033613,581,0.26811835169792175
1500815270.1117408,582,0.26695477962493896
1500815270.2227423,583,0.2649601101875305
1500815270.3008695,584,0.26761966943740845
1500815270.3633707,585,0.2722739279270172
1500815270.4415002,586,0.2734375
1500815270.5352437,587,0.276928186416626
1500815270.6289997,588,0.27709442377090454
1500815270.7071195,589,0.27925530076026917
1500815270.8008697,590,0.2794215679168701
1500815270.8789942,591,0.2834108769893646
1500815270.9571195,592,0.2824135720729828
1500815271.0352483,593,0.28125
1500815271.1133697,594,0.2757646441459656
1500815271.191495,595,0.2741023898124695
1500815271.269621,596,0.27476727962493896
1500815271.3477464,597,0.28274601697921753
1500815271.4414942,598,0.28640294075012207
1500815271.5196204,599,0.286901593208313
1500815271.5977464,600,0.2880651652812958
1500815271.6914961,601,0.2867353856563568
1500815271.7852495,602,0.28756648302078247
1500815271.8633716,603,0.28989362716674805
1500815271.9414961,604,0.2878989279270172
1500815272.019622,605,0.28873005509376526
1500815272.0977461,606,0.2845744788646698
1500815272.175871,607,0.2824135422706604
1500815272.285247,608,0.277759313583374
1500815272.3633716,609,0.2757646143436432
1500815272.441497,610,0.27493351697921753
1500815272.519621,611,0.2739361822605133
1500815272.5977464,612,0.27260637283325195
1500815272.6914968,613,0.2732712924480438
1500815272.7696223,614,0.2762632966041565
1500815272.847747,615,0.28091752529144287
1500815272.9258735,616,0.28208112716674805
1500815273.0039983,617,0.26379653811454773
1500815273.0821226,618,0.2852393686771393
1500815273.1758728,619,0.2822473347187042
1500815273.2539976,620,0.28390955924987793
1500815273.3321228,621,0.283410906791687
1500815273.4102476,622,0.2819148898124695
1500815273.488376,623,0.2829122245311737
1500815273.5664995,624,0.28656911849975586
1500815273.6446264,625,0.28989362716674805
1500815273.7227538,626,0.28873005509376526
1500815273.8164973,627,0.2892287075519562
1500815273.8946238,628,0.28390955924987793
1500815273.9727483,629,0.2814162075519562
1500815274.066501,630,0.2840757966041565
1500815274.1446245,631,0.28208109736442566
1500815274.2227502,632,0.2817486524581909
1500815274.300875,633,0.2819148898124695
1500815274.3789988,634,0.28440821170806885
1500815274.4571264,635,0.28324469923973083
1500815274.5508735,636,0.284740686416626
1500815274.6289995,637,0.2890625
1500815274.7071245,638,0.2975398600101471
1500815274.7852502,639,0.301196813583374
1500815274.863381,640,0.2985372245311737
1500815274.9415004,641,0.29421544075012207
1500815275.0196307,642,0.2878989577293396
1500815275.113375,643,0.28540560603141785
1500815275.1994095,644,0.2869016230106354
1500815275.2775354,645,0.28756648302078247
1500815275.371285,646,0.28706783056259155
1500815275.4494095,647,0.286901593208313
1500815275.5275362,648,0.28424203395843506
1500815275.621285,649,0.28108376264572144
1500815275.6994097,650,0.27925530076026917
1500815275.7775383,651,0.2819148898124695
1500815275.8712912,652,0.2824135720729828
1500815275.965035,653,0.2817486822605133
1500815276.0431604,654,0.28490692377090454
1500815276.1212862,655,0.28723403811454773
1500815276.2150362,656,0.28706783056259155
1500815276.2775419,657,0.2852393686771393
1500815276.3712869,658,0.28374335169792175
1500815276.4650364,659,0.28125
1500815276.5431612,660,0.28091755509376526
1500815276.6212869,661,0.28307846188545227
1500815276.699412,662,0.28374335169792175
1500815276.7775457,663,0.26246675848960876
1500815276.8712869,664,0.26429522037506104
1500815276.9494128,665,0.26761966943740845
1500815277.0119143,666,0.27094414830207825
1500815277.0900424,667,0.2739361822605133
1500815277.183787,668,0.2767619490623474
1500815277.2619116,669,0.2795877456665039
1500815277.3400376,670,0.27875664830207825
1500815277.418169,671,0.29770609736442566
1500815277.5119133,672,0.29421544075012207
1500815277.5900378,673,0.29488033056259155
1500815277.6681635,674,0.2980385720729828
1500815277.761913,675,0.300365686416626
1500815277.8400376,676,0.30053192377090454
1500815277.9337883,677,0.300365686416626
1500815278.0119138,678,0.2975398898124695
1500815278.1212876,679,0.29837101697921753
1500815278.2150397,680,0.2967087924480438
1500815278.2931685,681,0.2945478856563568
1500815278.3712895,682,0.29205453395843506
1500815278.4650412,683,0.29438164830207825
1500815278.5431645,684,0.29321807622909546
1500815278.6212933,685,0.2958776652812958
1500815278.6994138,686,0.30285903811454773
1500815278.7775404,687,0.3030252754688263
1500815278.8712895,688,0.30385640263557434
1500815278.9494138,689,0.30103057622909546
1500815279.0431645,690,0.30003324151039124
1500815279.1212952,691,0.30335769057273865
1500815279.19942,692,0.3053523898124695
1500815279.2931664,693,0.3040226101875305
1500815279.4025397,694,0.3008643686771393
1500815279.4806652,695,0.3023603558540344
1500815279.574416,696,0.3041888177394867
1500815279.6369157,697,0.306848406791687
1500815279.7306712,698,0.3106715679168701
1500815279.8087904,699,0.31050533056259155
1500815279.886916,700,0.3058510720729828
1500815279.980667,701,0.3045212924480438
1500815280.0587924,702,0.30269280076026917
1500815280.153131,703,0.3018617033958435
1500815280.2312574,704,0.30551862716674805
1500815280.2937615,705,0.30551862716674805
1500815280.3718877,706,0.3051861822605133
1500815280.4500074,707,0.30202794075012207
1500815280.5281334,708,0.29986703395843506
1500815280.6218815,709,0.27992019057273865
1500815280.7000074,710,0.279089093208313
