Wall time,Step,Value
1501822448.9517682,13560,0.4463098645210266
1501822450.8706276,13580,0.4391622543334961
1501822453.1357307,13600,0.4481383264064789
1501822454.8204215,13620,0.4439827501773834
1501822456.6747334,13640,0.4463098645210266
1501822458.4875178,13660,0.44498008489608765
1501822460.7776384,13680,0.4451462924480438
1501822463.140811,13700,0.44780585169792175
1501822465.2973366,13720,0.43949469923973083
1501822467.8656552,13740,0.44830453395843506
1501822469.88008,13760,0.4386635720729828
1501822471.9685574,13780,0.43932846188545227
1501822473.955462,13800,0.44780585169792175
1501822476.167027,13820,0.44830453395843506
1501822478.4681551,13840,0.4384973645210266
1501822480.6782193,13860,0.4453125
1501822482.885782,13880,0.4521276652812958
1501822485.0263133,13900,0.4493018686771393
1501822487.157822,13920,0.44232049584388733
1501822489.3138473,13940,0.4509641230106354
1501822491.5114026,13960,0.4403257966041565
1501822493.6424296,13980,0.4463098347187042
1501822496.0171099,14000,0.4493018686771393
1501822497.7263193,14020,0.44281917810440063
1501822499.940887,14040,0.4453125298023224
1501822502.1244323,14060,0.449634313583374
1501822504.2529478,14080,0.4507978856563568
1501822506.4905314,14100,0.43783247470855713
1501822508.6730757,14120,0.4375
1501822511.014733,14140,0.45462101697921753
1501822513.3859107,14160,0.44448140263557434
1501822515.4959044,14180,0.449634313583374
1501822517.5093455,14200,0.43051862716674805
1501822519.630346,14220,0.44215425848960876
1501822521.6913042,14240,0.44281914830207825
1501822523.977422,14260,0.45212769508361816
1501822526.16497,14280,0.44498005509376526
1501822528.328503,14300,0.4502992331981659
1501822530.567589,14320,0.4368351101875305
1501822532.2637875,14340,0.4441489577293396
1501822534.7065172,14360,0.44215425848960876
1501822537.1847708,14380,0.44830456376075745
1501822539.118138,14400,0.44680848717689514
1501822541.2251298,14420,0.44714096188545227
1501822543.0048885,14440,0.44597741961479187
1501822545.3675616,14460,0.4464761018753052
1501822547.4940662,14480,0.4481382966041565
1501822549.6971264,14500,0.4541223645210266
1501822551.945717,14520,0.44780585169792175
1501822554.4569948,14540,0.4521276652812958
1501822556.6590524,14560,0.45345747470855713
1501822558.3512497,14580,0.4536236822605133
1501822560.1280086,14600,0.45711439847946167
1501822562.2565134,14620,0.4547872245311737
1501822564.5216165,14640,0.45046544075012207
1501822566.6521251,14660,0.44165560603141785
1501822568.9852748,14680,0.44714096188545227
1501822570.8816173,14700,0.438497394323349
1501822573.0186636,14720,0.44680851697921753
1501822575.3453097,14740,0.4384973347187042
1501822577.3152041,14760,0.44448137283325195
1501822579.5798876,14780,0.4468085467815399
1501822581.5177581,14800,0.44830453395843506
1501822583.541191,14820,0.43716758489608765
1501822585.7973204,14840,0.44215425848960876
1501822587.8762913,14860,0.4436503052711487
1501822590.3400092,14880,0.4436502754688263
1501822592.377451,14900,0.44547873735427856
1501822594.6831164,14920,0.44498008489608765
1501822597.0172698,14940,0.4464760720729828
1501822598.9986706,14960,0.4419880509376526
1501822600.8720245,14980,0.4429853856563568
