Wall time,Step,Value
1501781951.109529,5280,0.34009307622909546
1501781952.4227047,5300,0.3420877754688263
1501781953.7120597,5320,0.3588763475418091
1501781954.953717,5340,0.3538896441459656
1501781956.2587707,5360,0.3588763475418091
1501781957.5409324,5380,0.3447473347187042
1501781958.7468283,5400,0.3427526652812958
1501781960.05662,5420,0.35787898302078247
1501781961.4096787,5440,0.3638630211353302
1501781962.7315755,5460,0.3598736822605133
1501781963.9995756,5480,0.3475731611251831
1501781965.3341005,5500,0.355053186416626
1501781966.5606415,5520,0.34557846188545227
1501781967.8632855,5540,0.3425864279270172
1501781969.2346404,5560,0.3676861822605133
1501781970.5236022,5580,0.34574469923973083
1501781971.817792,5600,0.3567154109477997
1501781973.150651,5620,0.3465757966041565
1501781974.3868198,5640,0.3543882966041565
1501781975.6764903,5660,0.35023272037506104
1501781977.0352943,5680,0.348071813583374
1501781978.4284954,5700,0.362865686416626
1501781979.719447,5720,0.3513962924480438
1501781980.9393349,5740,0.35521942377090454
1501781982.135181,5760,0.3430851101875305
1501781983.4303477,5780,0.35738033056259155
1501781984.6161184,5800,0.3592087924480438
1501781985.96738,5820,0.35355719923973083
1501781987.2029755,5840,0.3560505211353302
1501781988.4964151,5860,0.35239362716674805
1501781989.8013124,5880,0.3563830256462097
1501781991.154936,5900,0.349401593208313
1501781992.456,5920,0.3587101399898529
1501781993.8768148,5940,0.355884313583374
1501781995.2281446,5960,0.3492353558540344
1501781996.6682117,5980,0.35804522037506104
1501781998.1107996,6000,0.3449135720729828
1501781999.5045407,6020,0.35854387283325195
1501782000.8872592,6040,0.3610372245311737
1501782002.1580398,6060,0.3626994788646698
1501782003.548525,6080,0.35621675848960876
1501782004.857451,6100,0.34740692377090454
1501782006.2170875,6120,0.3650266230106354
1501782007.656252,6140,0.3522273898124695
1501782008.9315557,6160,0.35738030076026917
1501782010.3030264,6180,0.3475731611251831
1501782011.6324675,6200,0.3620345890522003
1501782012.9724758,6220,0.36353060603141785
1501782014.3266165,6240,0.35305848717689514
1501782015.7420592,6260,0.36452794075012207
1501782017.0735416,6280,0.3532247245311737
1501782018.3905308,6300,0.3582114577293396
1501782019.677995,6320,0.36020612716674805
1501782021.029598,6340,0.363696813583374
1501782022.377295,6360,0.36120349168777466
1501782023.554583,6380,0.36087101697921753
1501782024.938078,6400,0.3515625
1501782026.263014,6420,0.35521942377090454
1501782027.5605402,6440,0.36020612716674805
1501782028.8959868,6460,0.3683510720729828
1501782029.8438072,6480,0.3553856611251831
1501782030.8429017,6500,0.3681848347187042
1501782031.7971349,6520,0.3603723347187042
1501782032.813354,6540,0.36801862716674805
1501782033.7820404,6560,0.3661901354789734
1501782034.7066934,6580,0.3603723645210266
1501782035.6206293,6600,0.3548869788646698
1501782036.4593246,6620,0.36918219923973083
1501782037.2411432,6640,0.3733377754688263
1501782038.036453,6660,0.3505651354789734
1501782038.8511636,6680,0.3610372543334961
1501782039.6837897,6700,0.36535903811454773
1501782040.4553316,6720,0.36120346188545227
1501782041.2189164,6740,0.36253324151039124
1501782042.031427,6760,0.3575465679168701
1501782042.8548152,6780,0.370678186416626
1501782043.6315854,6800,0.3665226101875305
1501782044.4543223,6820,0.362865686416626
1501782045.257043,6840,0.361535906791687
1501782046.0416439,6860,0.3683510720729828
1501782046.8462627,6880,0.36186835169792175
1501782047.6368783,6900,0.36003991961479187
1501782048.4257057,6920,0.3648603856563568
1501782049.234324,6940,0.35787901282310486
1501782050.0239773,6960,0.3565492033958435
1501782050.8386254,6980,0.36319810152053833
1501782051.6559627,7000,0.363696813583374
1501782052.460104,7020,0.3721742033958435
1501782053.2316988,7040,0.36020612716674805
1501782054.0061033,7060,0.35904255509376526
1501782054.781758,7080,0.3588763475418091
1501782055.601385,7100,0.372839093208313
1501782056.4156036,7120,0.3711768686771393
1501782057.2166755,7140,0.36402925848960876
1501782058.0122828,7160,0.3660239279270172
1501782058.8240025,7180,0.36751994490623474
1501782059.677596,7200,0.36569148302078247
1501782060.4742138,7220,0.36469414830207825
1501782061.2749445,7240,0.36569148302078247
1501782062.0587745,7260,0.3693484365940094
1501782062.8754652,7280,0.36851727962493896
1501782063.6992798,7300,0.36519280076026917
1501782064.4847126,7320,0.36203455924987793
1501782065.3166246,7340,0.3700133264064789
1501782066.1526442,7360,0.36751994490623474
1501782066.9567852,7380,0.3683510720729828
1501782067.7751985,7400,0.36901596188545227
1501782068.5768142,7420,0.36419549584388733
1501782069.36604,7440,0.3665226101875305
1501782070.165237,7460,0.36136969923973083
1501782070.982924,7480,0.3676861822605133
1501782071.7915502,7500,0.3683510720729828
1501782072.5809686,7520,0.36535903811454773
1501782073.3610566,7540,0.37250667810440063
1501782074.1617355,7560,0.3666888177394867
1501782074.9747076,7580,0.3789893686771393
1501782075.775532,7600,0.3733377754688263
1501782076.5750806,7620,0.3676861822605133
1501782077.3494244,7640,0.3698470890522003
1501782078.0996182,7660,0.36569148302078247
1501782078.9422598,7680,0.3660239577293396
1501782079.7426136,7700,0.36851730942726135
1501782080.55524,7720,0.3738364279270172
1501782081.3140433,7740,0.36735373735427856
1501782082.1257849,7760,0.3754986822605133
1501782082.9453444,7780,0.36585772037506104
1501782083.7746913,7800,0.3631981313228607
1501782084.5743625,7820,0.37799203395843506
1501782085.3298573,7840,0.3700133264064789
1501782086.1209834,7860,0.37699469923973083
1501782086.9636085,7880,0.3783244788646698
1501782087.7781532,7900,0.372839093208313
1501782088.5849028,7920,0.37300530076026917
1501782089.3756714,7940,0.3676861822605133
1501782090.1843035,7960,0.3778257668018341
1501782090.9857728,7980,0.3676861822605133
1501782091.7746327,8000,0.3710106313228607
1501782092.5421758,8020,0.3799867033958435
1501782093.3508217,8040,0.370678186416626
1501782094.1422317,8060,0.37250664830207825
1501782094.9292076,8080,0.3695146143436432
1501782095.716422,8100,0.3695146441459656
1501782096.5001388,8120,0.3740026652812958
1501782097.3138604,8140,0.35355719923973083
1501782098.1204665,8160,0.36901596188545227
1501782098.8990605,8180,0.37200799584388733
1501782099.6705573,8200,0.3587101101875305
1501782100.3690972,8220,0.3723404109477997
1501782101.1777513,8240,0.37317153811454773
1501782101.9530864,8260,0.3655252456665039
1501782102.7343867,8280,0.38364362716674805
1501782103.4941597,8300,0.372839093208313
1501782104.284847,8320,0.3683510422706604
1501782105.1087253,8340,0.37915557622909546
1501782105.8998294,8360,0.3648603558540344
1501782106.733231,8380,0.3661901652812958
1501782107.5547671,8400,0.3740026652812958
1501782108.3468688,8420,0.3705120086669922
1501782109.1929133,8440,0.37184178829193115
1501782110.0064483,8460,0.3711768686771393
1501782110.8005526,8480,0.37749335169792175
1501782111.576391,8500,0.37350398302078247
1501782112.3578188,8520,0.3705119788646698
1501782113.164447,8540,0.3698470890522003
1501782113.9660652,8560,0.3723404109477997
1501782114.7354357,8580,0.3726728856563568
1501782115.5217042,8600,0.37367022037506104
1501782116.3317282,8620,0.3811502754688263
1501782117.1113186,8640,0.36186835169792175
1501782117.944391,8660,0.37034574151039124
1501782118.7623115,8680,0.37317153811454773
1501782119.5363996,8700,0.3655252754688263
1501782120.3200152,8720,0.37965425848960876
1501782121.1246085,8740,0.37799203395843506
1501782121.9312491,8760,0.37799200415611267
1501782122.7542136,8780,0.3661901652812958
1501782123.582384,8800,0.37483376264572144
1501782124.42602,8820,0.38430848717689514
1501782125.2726614,8840,0.38364362716674805
1501782126.133842,8860,0.3740026652812958
1501782127.1811647,8880,0.38148272037506104
1501782128.0935075,8900,0.3759973645210266
1501782129.001677,8920,0.380651593208313
1501782129.964913,8940,0.3721742033958435
1501782131.1067567,8960,0.37416887283325195
1501782132.037542,8980,0.37632977962493896
1501782132.993365,9000,0.3838098645210266
1501782134.0360248,9020,0.37483376264572144
1501782134.959765,9040,0.3748337924480438
1501782135.8925712,9060,0.3754986822605133
1501782136.9119387,9080,0.3783244788646698
1501782137.8340905,9100,0.3700132966041565
1501782138.7912698,9120,0.38031914830207825
1501782139.7004535,9140,0.37566491961479187
1501782140.642275,9160,0.38763299584388733
1501782141.56212,9180,0.37466755509376526
1501782142.5500262,9200,0.37300533056259155
1501782143.5046346,9220,0.38098403811454773
1501782144.4328008,9240,0.3804853558540344
1501782145.3404436,9260,0.3828125
1501782146.3101282,9280,0.36968085169792175
1501782147.2513845,9300,0.37699469923973083
1501782148.172908,9320,0.37300533056259155
1501782149.0981393,9340,0.379321813583374
1501782149.9879074,9360,0.38646942377090454
1501782150.920988,9380,0.3773271441459656
1501782151.852882,9400,0.3823138475418091
1501782152.7745354,9420,0.379321813583374
1501782153.7361028,9440,0.37367022037506104
1501782154.7167962,9460,0.37749335169792175
1501782155.712001,9480,0.36868351697921753
1501782156.6976995,9500,0.37965425848960876
1501782157.6142328,9520,0.37533244490623474
1501782158.5490298,9540,0.3866356611251831
1501782159.65943,9560,0.3818151652812958
1501782160.6566353,9580,0.379321813583374
1501782161.6248214,9600,0.38031917810440063
1501782162.5709894,9620,0.3645279109477997
1501782163.4796326,9640,0.3661901652812958
1501782164.4117932,9660,0.3761635720729828
1501782165.3715081,9680,0.37416890263557434
1501782166.2934668,9700,0.37367022037506104
1501782167.3183174,9720,0.37749335169792175
1501782168.2619846,9740,0.37300530076026917
1501782169.2261667,9760,0.3823138475418091
1501782170.1778474,9780,0.38031914830207825
1501782171.1991234,9800,0.365026593208313
1501782172.1122687,9820,0.38746675848960876
1501782172.914886,9840,0.3794880509376526
1501782173.661182,9860,0.3826462924480438
1501782174.4758196,9880,0.3901263475418091
1501782175.288251,9900,0.384973406791687
1501782176.089014,9920,0.37965425848960876
1501782176.8994524,9940,0.37084442377090454
1501782177.6875532,9960,0.3839761018753052
1501782178.4692883,9980,0.3776595890522003
1501782179.2514818,10000,0.3745013475418091
1501782180.0706387,10020,0.37533247470855713
1501782180.8552814,10040,0.38031914830207825
1501782181.6941462,10060,0.37799203395843506
1501782182.4836674,10080,0.38746675848960876
1501782183.2515054,10100,0.3861369788646698
1501782184.0111678,10120,0.3726728856563568
1501782184.836827,10140,0.3781582713127136
1501782185.6322534,10160,0.37682846188545227
1501782186.4458728,10180,0.37699469923973083
1501782187.2214804,10200,0.38530585169792175
1501782188.014142,10220,0.38198137283325195
1501782188.8189116,10240,0.3829787075519562
1501782189.6329112,10260,0.38696807622909546
1501782190.4430342,10280,0.38414230942726135
1501782191.247492,10300,0.386303186416626
1501782192.015895,10320,0.38181519508361816
1501782192.7975214,10340,0.38630321621894836
1501782193.5839162,10360,0.3866356313228607
1501782194.4036555,10380,0.3839760720729828
1501782195.2161245,10400,0.3889627754688263
1501782196.0451937,10420,0.3773271441459656
1501782196.858214,10440,0.38414230942726135
1501782197.7306335,10460,0.39145609736442566
1501782198.5494733,10480,0.3745013475418091
1501782199.351669,10500,0.38414227962493896
1501782200.1350617,10520,0.3851396441459656
1501782200.909066,10540,0.3788231611251831
1501782201.7058141,10560,0.38248005509376526
1501782202.4844077,10580,0.3828125
1501782203.2988968,10600,0.37184175848960876
1501782204.0823112,10620,0.38364362716674805
1501782204.8827517,10640,0.37865692377090454
1501782205.6443534,10660,0.37566491961479187
1501782206.4540746,10680,0.3838098347187042
1501782207.2275624,10700,0.38430851697921753
1501782208.0351825,10720,0.38547205924987793
1501782208.8197813,10740,0.38813167810440063
1501782209.6114256,10760,0.38547205924987793
1501782210.4311578,10780,0.38015294075012207
1501782211.202801,10800,0.37915557622909546
1501782211.9933188,10820,0.3828125
1501782212.7926524,10840,0.3776595890522003
1501782213.6061323,10860,0.384973406791687
1501782214.4282863,10880,0.38480719923973083
1501782215.1991405,10900,0.38131648302078247
1501782216.0336268,10920,0.3788231313228607
1501782216.8611364,10940,0.38430851697921753
1501782217.6647468,10960,0.38464096188545227
1501782218.4782338,10980,0.38863033056259155
1501782219.2551162,11000,0.3851396441459656
1501782220.002976,11020,0.38763299584388733
1501782220.7994027,11040,0.38364362716674805
1501782221.578026,11060,0.39212101697921753
1501782222.3686347,11080,0.3887965679168701
1501782223.1483598,11100,0.38929522037506104
1501782223.9199529,11120,0.37865692377090454
1501782224.6686587,11140,0.3828125
1501782225.4691029,11160,0.39029255509376526
1501782226.2683396,11180,0.38813164830207825
1501782227.0672457,11200,0.3833111822605133
1501782227.895833,11220,0.38929522037506104
1501782228.6709886,11240,0.3911236822605133
1501782229.5016322,11260,0.3804853856563568
1501782230.39934,11280,0.3866356611251831
1501782231.1869113,11300,0.38414227962493896
1501782231.9873729,11320,0.38746675848960876
1501782232.797995,11340,0.388464093208313
1501782233.5605814,11360,0.3851396441459656
1501782234.345202,11380,0.3899601101875305
1501782235.1144922,11400,0.3833111524581909
1501782235.8786724,11420,0.37965425848960876
1501782236.6813111,11440,0.38746675848960876
1501782237.4744108,11460,0.39029255509376526
1501782238.3185492,11480,0.38813164830207825
1501782239.1289423,11500,0.3778257966041565
1501782239.9235399,11520,0.3877992033958435
1501782240.736902,11540,0.38929522037506104
1501782241.512951,11560,0.36419546604156494
1501782242.3336222,11580,0.3961103856563568
1501782243.1412501,11600,0.38763299584388733
1501782243.9697812,11620,0.39577794075012207
1501782244.826883,11640,0.38248008489608765
1501782245.606492,11660,0.384973406791687
1501782246.3923185,11680,0.3851396441459656
1501782247.2111223,11700,0.3929521441459656
1501782247.981934,11720,0.38929522037506104
1501782248.7535396,11740,0.390625
1501782249.5339055,11760,0.38763299584388733
1501782250.3413775,11780,0.3856382966041565
1501782251.1337008,11800,0.39428192377090454
1501782251.931521,11820,0.38912901282310486
1501782252.636749,11840,0.3816489577293396
1501782253.402859,11860,0.38696810603141785
1501782254.2014244,11880,0.3944481611251831
1501782255.0223837,11900,0.38863030076026917
1501782255.8492572,11920,0.3911236822605133
1501782256.6446645,11940,0.38912898302078247
1501782257.4642692,11960,0.3834773898124695
1501782258.3089075,11980,0.38879653811454773
1501782259.0972831,12000,0.3922872245311737
1501782259.915908,12020,0.39029255509376526
1501782260.6935053,12040,0.3994348645210266
1501782261.5248492,12060,0.3771609365940094
1501782262.3744447,12080,0.39993351697921753
1501782263.1944559,12100,0.38630321621894836
1501782263.9880571,12120,0.3912898898124695
1501782264.787567,12140,0.39644280076026917
1501782265.5601788,12160,0.39478057622909546
1501782266.3197672,12180,0.39195480942726135
1501782267.1164043,12200,0.37865695357322693
1501782267.903019,12220,0.3956117033958435
1501782268.6975052,12240,0.39428192377090454
1501782269.4210536,12260,0.39660903811454773
1501782270.177606,12280,0.39710772037506104
1501782271.0120902,12300,0.394946813583374
1501782271.9547508,12320,0.39760637283325195
1501782272.8565664,12340,0.3882978856563568
1501782273.8164375,12360,0.3989361822605133
1501782274.762607,12380,0.39494678378105164
1501782275.7372985,12400,0.390625
1501782276.7665262,12420,0.38464099168777466
1501782277.7472599,12440,0.3961103856563568
1501782278.7135093,12460,0.3839760720729828
1501782279.6794782,12480,0.38646942377090454
1501782280.6320941,12500,0.394946813583374
1501782281.6379542,12520,0.3899601101875305
1501782282.5821817,12540,0.38912898302078247
1501782283.5333555,12560,0.38763296604156494
1501782284.4565094,12580,0.394115686416626
1501782285.5012474,12600,0.39029255509376526
1501782286.437976,12620,0.3944481611251831
1501782287.387826,12640,0.39478057622909546
1501782288.3272228,12660,0.37915557622909546
1501782289.2529166,12680,0.3833111822605133
1501782290.247889,12700,0.3899601101875305
1501782291.1935654,12720,0.3788231313228607
1501782292.209786,12740,0.38813167810440063
1501782293.1234322,12760,0.39195480942726135
1501782294.0519948,12780,0.3991023898124695
1501782294.9659965,12800,0.3939494788646698
1501782295.8589718,12820,0.38646945357322693
1501782296.8441794,12840,0.3856382966041565
1501782297.7567203,12860,0.38696807622909546
1501782298.6461213,12880,0.3934507966041565
1501782299.6378229,12900,0.3877992331981659
1501782300.621518,12920,0.39378324151039124
1501782301.5787833,12940,0.3892952501773834
1501782302.5087419,12960,0.3916223347187042
1501782303.4945447,12980,0.3904587924480438
1501782304.4861581,13000,0.3873005211353302
1501782305.3942451,13020,0.3912898898124695
1501782306.3079906,13040,0.38763296604156494
1501782307.330716,13060,0.38597071170806885
1501782308.2533681,13080,0.3939494788646698
1501782309.2176018,13100,0.3861369788646698
1501782310.1814342,13120,0.38879653811454773
1501782311.2267714,13140,0.3833111822605133
1501782312.161066,13160,0.38929522037506104
1501782313.0958667,13180,0.3957779109477997
1501782314.0539973,13200,0.39212098717689514
1501782315.041218,13220,0.39860373735427856
1501782315.9653714,13240,0.3844747245311737
1501782316.943564,13260,0.39644283056259155
1501782317.9027436,13280,0.3932845890522003
1501782318.9104621,13300,0.38746675848960876
1501782319.708673,13320,0.4034242331981659
1501782320.5370183,13340,0.3951130509376526
1501782321.3454616,13360,0.3899601101875305
1501782322.1573474,13380,0.3982713222503662
1501782322.959154,13400,0.39478057622909546
1501782323.772269,13420,0.3996010720729828
1501782324.5619895,13440,0.38597074151039124
1501782325.368116,13460,0.39145612716674805
1501782326.1682644,13480,0.3974401652812958
1501782327.0488176,13500,0.400598406791687
1501782327.8704612,13520,0.4067486822605133
1501782328.6630816,13540,0.3982712924480438
1501782329.4647574,13560,0.3934507966041565
1501782330.3122158,13580,0.40442153811454773
