Wall time,Step,Value
1501730652.404469,1460,0.4516715407371521
1501730652.660994,1480,0.45651647448539734
1501730652.9053626,1500,0.45869672298431396
1501730653.1554415,1520,0.4636022448539734
1501730653.3818736,1540,0.45857560634613037
1501730653.5919318,1560,0.4611797630786896
1501730653.859534,1580,0.46251213550567627
1501730654.1248913,1600,0.46148258447647095
1501730654.3715036,1620,0.4594840407371521
1501730654.6048124,1640,0.4702640771865845
1501730654.8587627,1660,0.4657824635505676
1501730655.0792682,1680,0.463723361492157
1501730655.3142855,1700,0.46905282139778137
1501730655.5693269,1720,0.4688711166381836
1501730655.8231802,1740,0.46517685055732727
1501730656.0645533,1760,0.46935564279556274
1501730656.3045895,1780,0.4714147448539734
1501730656.5379908,1800,0.4672965109348297
1501730656.7851498,1820,0.46947675943374634
1501730657.0189924,1840,0.4737766683101654
1501730657.3136144,1860,0.4723231792449951
1501730657.5785089,1880,0.47177812457084656
1501730657.8153174,1900,0.4828004240989685
1501730658.056682,1920,0.4711119532585144
1501730658.3050976,1940,0.4739583432674408
1501730658.5546873,1960,0.4806807339191437
1501730658.7918181,1980,0.4801356792449951
1501730659.0404508,2000,0.4791666865348816
1501730659.271132,2020,0.4832848906517029
1501730659.4951465,2040,0.48243701457977295
1501730659.7558222,2060,0.476259708404541
1501730660.0056064,2080,0.48231589794158936
1501730660.2492936,2100,0.4872214198112488
1501730660.5334005,2120,0.4778948724269867
1501730660.818543,2140,0.4816497266292572
1501730661.096496,2160,0.4815891683101654
1501730661.3593879,2180,0.4723837375640869
1501730661.6377366,2200,0.4791666865348816
1501730661.9129739,2220,0.4838905334472656
1501730662.179383,2240,0.49037066102027893
1501730662.4628022,2260,0.4869186282157898
1501730662.726076,2280,0.4934593141078949
1501730662.9890451,2300,0.49418607354164124
1501730663.2670584,2320,0.4846172630786896
1501730663.5268788,2340,0.4897650480270386
1501730663.77701,2360,0.49133965373039246
1501730664.0164278,2380,0.4815891683101654
1501730664.2949371,2400,0.48861435055732727
1501730664.630273,2420,0.4957001209259033
1501730664.8893447,2440,0.48201310634613037
1501730665.2448883,2460,0.4895833432674408
1501730665.6022136,2480,0.4921875
1501730665.8905523,2500,0.4947916865348816
1501730666.182013,2520,0.4919452667236328
1501730666.4576347,2540,0.49806204438209534
1501730666.7424238,2560,0.4973958432674408
1501730667.047371,2580,0.4958817958831787
1501730667.345369,2600,0.49915215373039246
1501730667.6084747,2620,0.49654796719551086
1501730667.8713286,2640,0.4958212375640869
1501730668.140661,2660,0.4959423840045929
1501730668.4049833,2680,0.4975775480270386
1501730668.6636748,2700,0.494852215051651
1501730668.968931,2720,0.5001817345619202
1501730669.244808,2740,0.499697208404541
1501730669.5720036,2760,0.502180278301239
1501730669.8537338,2780,0.49679023027420044
1501730670.1400642,2800,0.497335284948349
1501730670.3980408,2820,0.4969719350337982
1501730670.6548622,2840,0.49781981110572815
1501730670.9044979,2860,0.4957001209259033
1501730671.1825593,2880,0.49806204438209534
1501730671.437305,2900,0.4956395626068115
1501730671.6748793,2920,0.5036942958831787
1501730671.8912458,2940,0.5022408366203308
1501730672.1111686,2960,0.49424663186073303
1501730672.3427854,2980,0.5055111646652222
