Wall time,Step,Value
1501754131.1422784,2280,0.48243701457977295
1501754131.5636349,2300,0.48467785120010376
1501754131.939609,2320,0.4917030334472656
1501754132.3499508,2340,0.4911579489707947
1501754132.751258,2360,0.487160861492157
1501754133.1749485,2380,0.48994672298431396
1501754133.5575707,2400,0.48510175943374634
1501754133.970504,2420,0.49133965373039246
1501754134.3431997,2440,0.4920663833618164
1501754134.730478,2460,0.49430719017982483
1501754135.123682,2480,0.4924297630786896
1501754135.5223997,2500,0.48498061299324036
1501754135.9573965,2520,0.4883115589618683
1501754136.3381636,2540,0.48473837971687317
1501754136.7332098,2560,0.4956395626068115
1501754137.1427546,2580,0.49382269382476807
1501754137.5290008,2600,0.4934593141078949
1501754137.943972,2620,0.48909884691238403
1501754138.301371,2640,0.4922480881214142
1501754138.698818,2660,0.4894016683101654
1501754139.1246192,2680,0.49654799699783325
1501754139.500146,2700,0.5018168687820435
1501754139.906091,2720,0.5009689927101135
1501754140.326703,2740,0.4972141683101654
1501754140.735734,2760,0.49158191680908203
1501754141.0921211,2780,0.49921271204948425
1501754141.489197,2800,0.49545785784721375
1501754141.87099,2820,0.5011507272720337
1501754142.2185395,2840,0.5009084343910217
1501754142.604706,2860,0.49703249335289
1501754142.986588,2880,0.492308646440506
1501754143.3532372,2900,0.4957606792449951
1501754143.7004707,2920,0.4959423840045929
1501754144.039499,2940,0.5021196603775024
1501754144.4384515,2960,0.4996366500854492
1501754144.8257968,2980,0.5009084343910217
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
