Wall time,Step,Value
1501642234.32674,7400,0.5476623177528381
1501642235.4542482,7500,0.546572208404541
1501642236.643801,7600,0.5455426573753357
1501642237.8328412,7700,0.5476623177528381
1501642238.95949,7800,0.550266444683075
1501642240.1801732,7900,0.5433018803596497
1501642241.340302,8000,0.5477228760719299
1501642242.4985497,8100,0.5474806427955627
1501642243.6250036,8200,0.5472384095191956
1501642244.7053328,8300,0.5426356792449951
1501642245.8810356,8400,0.5477228760719299
1501642246.946752,8500,0.5478440523147583
1501642248.0579126,8600,0.5514171719551086
1501642249.216155,8700,0.5456032156944275
1501642250.328223,8800,0.5462087988853455
1501642251.4390633,8900,0.5501453876495361
1501642252.5655031,9000,0.5469355583190918
1501642253.7083285,9100,0.5503876209259033
1501642254.8974533,9200,0.5472989678382874
1501642256.0254526,9300,0.5520228147506714
1501642257.230083,9400,0.5504481792449951
1501642258.4034903,9500,0.5522044897079468
1501642259.5459313,9600,0.5483890771865845
1501642260.737451,9700,0.5483285188674927
1501642261.8798454,9800,0.552446722984314
1501642263.0220754,9900,0.5554142594337463
1501642264.1798925,10000,0.551296055316925
1501642265.290685,10100,0.5470567345619202
1501642266.4338586,10200,0.5503270626068115
1501642267.5766428,10300,0.5540213584899902
1501642268.733796,10400,0.5557776093482971
1501642269.8447707,10500,0.5445131063461304
1501642271.0667374,10600,0.5500242710113525
1501642272.1637416,10700,0.546875
1501642273.274554,10800,0.5517199635505676
1501642274.3856397,10900,0.5498425960540771
1501642275.528461,11000,0.5463299751281738
1501642276.7334552,11100,0.546572208404541
1501642277.9378946,11200,0.5539001822471619
1501642279.1763391,11300,0.5480257272720337
1501642280.3203595,11400,0.5473595261573792
1501642281.5563717,11500,0.5541424751281738
1501642282.7452912,11600,0.5528706908226013
1501642283.8720899,11700,0.5560199022293091
1501642284.9985845,11800,0.5508720874786377
1501642286.1434612,11900,0.5504481792449951
1501642287.2700446,12000,0.5529312491416931
1501642288.3656158,12100,0.5512354969978333
1501642289.5547807,12200,0.5520228147506714
1501642290.7467191,12300,0.5466327667236328
1501642291.8910432,12400,0.5486313104629517
1501642293.1273267,12500,0.5550509095191956
1501642294.2231243,12600,0.551598846912384
1501642295.3507695,12700,0.5469961762428284
1501642296.4933236,12800,0.5500848293304443
1501642297.637672,12900,0.5492975115776062
1501642298.7485402,13000,0.5506298542022705
1501642299.8750422,13100,0.551296055316925
1501642300.98763,13200,0.544028639793396
1501642302.161327,13300,0.5546269416809082
1501642303.2878666,13400,0.5528706312179565
1501642304.41447,13500,0.5523861646652222
1501642305.5732164,13600,0.5504481792449951
1501642306.6996672,13700,0.5491763949394226
1501642307.842576,13800,0.5566861033439636
1501642309.0160983,13900,0.5522044897079468
1501642310.1895094,14000,0.551296055316925
1501642311.3170485,14100,0.5505087971687317
1501642312.4749632,14200,0.5531734824180603
1501642313.602011,14300,0.5538396835327148
1501642314.7132213,14400,0.5507510304450989
1501642315.8574424,14500,0.553779125213623
1501642316.9527059,14600,0.5498425960540771
1501642318.095051,14700,0.5497820377349854
1501642319.2685935,14800,0.5529917478561401
1501642320.3806236,14900,0.5526283979415894
=======
1501725650.6235173,0,0.11113130301237106
1501725655.445,20,0.29221171140670776
1501725655.725979,40,0.3188590109348297
1501725656.0152342,60,0.31982800364494324
1501725656.3354142,80,0.32873061299324036
1501725656.6608913,100,0.3154675364494324
1501725656.972011,120,0.3398740291595459
1501725657.274991,140,0.34823158383369446
1501725657.547144,160,0.3343628942966461
1501725657.832246,180,0.3476259708404541
1501725658.0558162,200,0.3525314927101135
1501725658.2699778,220,0.35083577036857605
1501725658.4948595,240,0.3591327667236328
1501725658.7089484,260,0.36125242710113525
1501725658.9287307,280,0.3557412922382355
1501725659.1426826,300,0.3633115291595459
1501725659.3613136,320,0.3616763651371002
1501725659.589717,340,0.3619185984134674
1501725659.8065052,360,0.3697310984134674
1501725660.010777,380,0.3709423542022705
1501725660.2237878,400,0.37687742710113525
1501725660.4433913,420,0.38438713550567627
1501725660.696492,440,0.38462936878204346
1501725660.9520648,460,0.38468992710113525
1501725661.1937685,480,0.38051116466522217
1501725661.4136972,500,0.38850533962249756
1501725661.6325388,520,0.385174423456192
1501725661.8519404,540,0.3876574635505676
1501725662.085596,560,0.38723352551460266
1501725662.3261023,580,0.3840843141078949
1501725662.559776,600,0.39244186878204346
1501725662.7897456,620,0.3941376209259033
1501725663.0177653,640,0.39377424120903015
1501725663.250614,660,0.3971657156944275
1501725663.5010087,680,0.39783188700675964
1501725663.7161646,700,0.40019381046295166
1501725663.9306786,720,0.405947208404541
1501725664.1440392,740,0.40800631046295166
1501725664.3634377,760,0.40800631046295166
1501725664.616578,780,0.4058866500854492
1501725664.8688636,800,0.4052810072898865
1501725665.1016796,820,0.41363856196403503
1501725665.3409388,840,0.41079217195510864
1501725665.565041,860,0.41715118288993835
1501725665.7931042,880,0.41872578859329224
1501725666.0025508,900,0.4231468141078949
1501725666.216407,920,0.42139050364494324
1501725666.4191413,940,0.42532703280448914
1501725666.6345916,960,0.424358069896698
1501725666.8373423,980,0.41975533962249756
1501725667.0682113,1000,0.4194525480270386
1501725667.2812228,1020,0.4229045510292053
1501725667.497618,1040,0.43289729952812195
1501725667.7143815,1060,0.43429023027420044
1501725667.9267986,1080,0.43422967195510864
1501725668.1410053,1100,0.4324128031730652
1501725668.3383415,1120,0.4362282156944275
1501725668.532724,1140,0.4449491500854492
1501725668.739993,1160,0.4425872266292572
1501725668.950128,1180,0.4428294599056244
1501725669.1618154,1200,0.4466448724269867
1501725669.3870282,1220,0.44095203280448914
1501725669.5954056,1240,0.44706881046295166
1501725669.8210535,1260,0.44694769382476807
1501725670.0295913,1280,0.45348837971687317
1501725670.2383113,1300,0.4530038833618164
1501725670.4579868,1320,0.4519743323326111
1501725670.6767762,1340,0.44349566102027893
1501725670.8963926,1360,0.45518413186073303
1501725671.1128738,1380,0.45233771204948425
1501725671.3331163,1400,0.4468871057033539
1501725671.5427768,1420,0.45633479952812195
1501725671.7458105,1440,0.45257997512817383
1501725671.9743118,1460,0.45881783962249756
1501725672.2023087,1480,0.4530644416809082
1501725672.4296975,1500,0.45863616466522217
1501725672.644888,1520,0.45899951457977295
1501725672.8805304,1540,0.4593628942966461
1501725673.088131,1560,0.4621487557888031
1501725673.2922847,1580,0.46287548542022705
1501725673.5160346,1600,0.4647529125213623
1501725673.7313912,1620,0.46820497512817383
1501725673.9257338,1640,0.46015021204948425
1501725674.1324751,1660,0.4683866500854492
1501725674.3516893,1680,0.47044575214385986
1501725674.5700653,1700,0.46790215373039246
1501725674.789022,1720,0.4754723906517029
1501725674.9993582,1740,0.4647529125213623
1501725675.203506,1760,0.46820494532585144
1501725675.405025,1780,0.473897784948349
1501725675.6133816,1800,0.4685683250427246
1501725675.8255951,1820,0.47583577036857605
1501725676.0643418,1840,0.46959787607192993
1501725676.2749152,1860,0.47571465373039246
1501725676.4860086,1880,0.47438228130340576
1501725676.6941612,1900,0.47686532139778137
1501725676.8953185,1920,0.4795300364494324
1501725677.0902092,1940,0.47571462392807007
1501725677.2850413,1960,0.47589632868766785
1501725677.4915369,1980,0.48207366466522217
1501725677.6858847,2000,0.4748667776584625
1501725677.908018,2020,0.4764413833618164
1501725678.143804,2040,0.4804990589618683
1501725678.3677042,2060,0.4804385006427765
1501725678.5722103,2080,0.48243701457977295
1501725678.793913,2100,0.48485949635505676
1501725679.0057056,2120,0.4909157156944275
1501725679.215533,2140,0.4838905334472656
1501725679.4263082,2160,0.4832243323326111
1501725679.6207573,2180,0.4853439927101135
1501725679.832161,2200,0.4881298542022705
1501725680.0470176,2220,0.4828609526157379
1501725680.244807,2240,0.4881298542022705
1501725680.4712892,2260,0.48116523027420044
1501725680.6773057,2280,0.4800751209259033
1501725680.8933954,2300,0.486736923456192
1501725681.086237,2320,0.4891594350337982
1501725681.310262,2340,0.48098352551460266
1501725681.5214849,2360,0.48897773027420044
1501725681.7379668,2380,0.4907340407371521
1501725681.963141,2400,0.49012839794158936
1501725682.1629632,2420,0.49279314279556274
1501725682.3847027,2440,0.4929748475551605
1501725682.6090882,2460,0.4930354058742523
1501725682.837068,2480,0.4917635917663574
1501725683.0327735,2500,0.4947311282157898
1501725683.2515883,2520,0.49303537607192993
1501725683.476589,2540,0.48921999335289
1501725683.7145631,2560,0.48740312457084656
1501725683.9367259,2580,0.4945494532585144
1501725684.1501477,2600,0.4935804605484009
1501725684.3704212,2620,0.4969719350337982
1501725684.5994763,2640,0.49115797877311707
1501725684.8170602,2660,0.4986676573753357
1501725685.0298524,2680,0.492308646440506
1501725685.2492373,2700,0.49388325214385986
1501725685.462859,2720,0.49775922298431396
1501725685.6797824,2740,0.4987282156944275
1501725685.9090261,2760,0.5052083730697632
1501725686.11221,2780,0.49915215373039246
1501725686.3330112,2800,0.5003028512001038
1501725686.5542297,2820,0.49775922298431396
1501725686.7663813,2840,0.4983648657798767
1501725686.991971,2860,0.5003028512001038
1501725687.214585,2880,0.5030887126922607
1501725687.4351287,2900,0.4963662922382355
1501725687.6704628,2920,0.505874514579773
1501725687.8837976,2940,0.4963057339191437
1501725688.1003067,2960,0.504723846912384
1501725688.3135943,2980,0.5063590407371521
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
