Wall time,Step,Value
1501727891.8661397,1220,0.4401647448539734
1501727892.0802894,1240,0.43531978130340576
1501727892.296834,1260,0.44718992710113525
1501727892.5278604,1280,0.4436773359775543
1501727892.7540038,1300,0.4427083432674408
1501727893.020764,1320,0.4451914131641388
1501727893.2981727,1340,0.44888564944267273
1501727893.536583,1360,0.4462815225124359
1501727893.810879,1380,0.4468265473842621
1501727894.065062,1400,0.4529433250427246
1501727894.3187513,1420,0.4479772448539734
1501727894.547424,1440,0.45385175943374634
1501727894.7825704,1460,0.45233771204948425
1501727895.0294466,1480,0.453246146440506
1501727895.2499106,1500,0.4493096172809601
1501727895.5062873,1520,0.4571221172809601
1501727895.7410722,1540,0.46251213550567627
1501727895.9732032,1560,0.45360952615737915
1501727896.1938562,1580,0.46172478795051575
1501727896.4275126,1600,0.4585150480270386
1501727896.6899366,1620,0.45742490887641907
1501727896.9795277,1640,0.4565165042877197
1501727897.2426827,1660,0.4671753942966461
1501727897.5019803,1680,0.4622698724269867
1501727897.7341695,1700,0.46529796719551086
1501727897.9792104,1720,0.46523740887641907
1501727898.2017317,1740,0.4632388651371002
1501727898.4462624,1760,0.46039244532585144
1501727898.6679518,1780,0.46263325214385986
1501727898.918434,1800,0.46578249335289
1501727899.147042,1820,0.46547967195510864
1501727899.3708584,1840,0.46875
1501727899.6165068,1860,0.46650922298431396
1501727899.845343,1880,0.46566134691238403
1501727900.0718613,1900,0.4675387740135193
1501727900.316716,1920,0.47044575214385986
1501727900.5532258,1940,0.47462454438209534
1501727900.7939627,1960,0.4709908068180084
1501727901.0202723,1980,0.47474566102027893
1501727901.2490468,2000,0.4677810072898865
1501727901.4882057,2020,0.47704702615737915
1501727901.7351959,2040,0.47559353709220886
1501727901.9784477,2060,0.4767442047595978
1501727902.2484698,2080,0.48110467195510864
1501727902.5138078,2100,0.4646317958831787
1501727902.8051698,2120,0.4752907156944275
1501727903.0715227,2140,0.4748667776584625
1501727903.3362243,2160,0.47601747512817383
1501727903.5730755,2180,0.4829215407371521
1501727903.8173156,2200,0.4882510006427765
1501727904.0430977,2220,0.47953006625175476
1501727904.3014534,2240,0.4828004240989685
1501727904.5638378,2260,0.4799540042877197
1501727904.8122923,2280,0.48128634691238403
1501727905.039057,2300,0.4878270626068115
1501727905.2494862,2320,0.48255816102027893
1501727905.524411,2340,0.4830426573753357
1501727905.7872028,2360,0.4792272448539734
1501727906.0691905,2380,0.48637357354164124
1501727906.3467774,2400,0.47850051522254944
1501727906.5891416,2420,0.48643413186073303
1501727906.842491,2440,0.4896439015865326
1501727907.0955791,2460,0.48891717195510864
1501727907.345913,2480,0.4778948724269867
1501727907.5858376,2500,0.48903828859329224
1501727907.8132539,2520,0.48988616466522217
1501727908.0495596,2540,0.48897773027420044
1501727908.2742126,2560,0.48867490887641907
1501727908.513082,2580,0.4943677484989166
1501727908.7495377,2600,0.4873425364494324
1501727908.976621,2620,0.48376941680908203
1501727909.2257752,2640,0.4890383183956146
1501727909.4472506,2660,0.4845567047595978
1501727909.6829612,2680,0.4894016683101654
1501727909.9414763,2700,0.4920663833618164
1501727910.1983988,2720,0.4924297630786896
1501727910.4664462,2740,0.48498064279556274
1501727910.7214322,2760,0.4907945692539215
1501727910.9587753,2780,0.4947311282157898
1501727911.2034245,2800,0.4950339198112488
1501727911.439382,2820,0.4932776391506195
1501727911.6785147,2840,0.4961846172809601
1501727911.9520636,2860,0.4956395626068115
1501727912.1853645,2880,0.4932776391506195
1501727912.4158313,2900,0.49515506625175476
1501727912.6590333,2920,0.4897044897079468
1501727912.9108977,2940,0.49781978130340576
1501727913.162106,2960,0.4969113767147064
1501727913.404514,2980,0.500545084476471
