Wall time,Step,Value
1501656950.0596964,8800,0.549358069896698
1501656951.1582766,8900,0.5470567345619202
1501656952.2232547,9000,0.547420084476471
1501656953.318864,9100,0.5503270626068115
1501656954.4143307,9200,0.5481468439102173
1501656955.526865,9300,0.549903154373169
1501656956.653797,9400,0.5463905334472656
1501656957.8118944,9500,0.5486918687820435
1501656958.969462,9600,0.5485101938247681
1501656960.1902442,9700,0.5494186282157898
1501656961.2870617,9800,0.5470567345619202
1501656962.35244,9900,0.5473595261573792
1501656963.5100384,10000,0.5508720874786377
1501656964.6523414,10100,0.5503876209259033
1501656965.8110108,10200,0.5485707521438599
1501656967.0159483,10300,0.5469961166381836
1501656968.1352034,10400,0.5462088584899902
1501656969.2773645,10500,0.5506299138069153
1501656970.4852707,10600,0.5489341616630554
1501656971.6430628,10700,0.5529312491416931
1501656972.7699378,10800,0.549055278301239
1501656973.8965273,10900,0.5526283979415894
1501656974.9604912,11000,0.5491158366203308
1501656976.0568726,11100,0.5509932637214661
1501656977.200694,11200,0.5491158366203308
1501656978.280975,11300,0.5517199635505676
1501656979.4545214,11400,0.547420084476471
1501656980.551319,11500,0.5519622564315796
1501656981.6936362,11600,0.5496003031730652
1501656982.7424078,11700,0.5494791865348816
1501656983.869062,11800,0.5511749386787415
1501656985.0112612,11900,0.5476017594337463
1501656986.1707013,12000,0.5488736033439636
1501656987.3600564,12100,0.5507509708404541
1501656988.4711838,12200,0.5500848293304443
1501656989.613979,12300,0.551296055316925
1501656990.679081,12400,0.5528101325035095
1501656991.852634,12500,0.5516594052314758
1501656992.9635704,12600,0.5529918074607849
1501656994.1057203,12700,0.5497214198112488
1501656995.2636664,12800,0.5509327054023743
1501656996.424703,12900,0.5491158366203308
1501656997.5829196,13000,0.5532945990562439
1501656998.662531,13100,0.5463905334472656
1501656999.8047144,13200,0.5506298542022705
1501657000.9007823,13300,0.5536580085754395
1501657001.9961944,13400,0.5491763949394226
1501657003.141217,13500,0.5539002418518066
1501657004.2837636,13600,0.5472989678382874
1501657005.3671536,13700,0.5488736033439636
1501657006.4952316,13800,0.5486313104629517
1501657007.6375067,13900,0.5492975115776062
1501657008.7697206,14000,0.5484496355056763
1501657009.8656569,14100,0.5470567345619202
1501657011.0241086,14200,0.5514777302742004
1501657012.2289684,14300,0.5506298542022705
1501657013.3552837,14400,0.5466933250427246
1501657014.450531,14500,0.549358069896698
1501657015.5635579,14600,0.5494791865348816
1501657016.7375896,14700,0.5509327054023743
1501657017.9268653,14800,0.5525678396224976
1501657019.0217366,14900,0.5499637126922607
=======
1501730180.2266402,0,0.1313590109348297
1501730186.98928,20,0.3057170510292053
1501730187.3464842,40,0.31849563121795654
1501730187.7137697,60,0.3240067660808563
1501730188.0869198,80,0.32618701457977295
1501730188.4344335,100,0.34054023027420044
1501730188.799878,120,0.341388076543808
1501730189.1762004,140,0.3452640473842621
1501730189.513456,160,0.3485949635505676
1501730189.8472276,180,0.3464753031730652
1501730190.199979,200,0.3476865291595459
1501730190.557984,220,0.3571947515010834
1501730190.9046857,240,0.3554384708404541
1501730191.266014,260,0.36028343439102173
1501730191.5935378,280,0.3655523359775543
1501730191.9582381,300,0.3693677484989166
1501730192.3207366,320,0.36282703280448914
1501730192.6971078,340,0.362160861492157
1501730193.0743787,360,0.35592296719551086
1501730193.4217875,380,0.36107075214385986
1501730193.7949636,400,0.37675631046295166
1501730194.1651106,420,0.3799055218696594
1501730194.494528,440,0.37063953280448914
1501730194.8577943,460,0.3857194781303406
1501730195.2448506,480,0.3765746057033539
1501730195.60184,500,0.38886868953704834
1501730195.964216,520,0.3945010006427765
1501730196.32611,540,0.3878391683101654
1501730196.67095,560,0.39777132868766785
1501730197.030387,580,0.3852955400943756
1501730197.3891952,600,0.393410861492157
1501730197.740838,620,0.3811167776584625
1501730198.134207,640,0.3892320692539215
1501730198.5108833,660,0.4006783068180084
1501730198.8826146,680,0.40201064944267273
1501730199.242927,700,0.3997698724269867
1501730199.6007552,720,0.4089753031730652
1501730199.9286523,740,0.40540215373039246
1501730200.2804744,760,0.41587936878204346
1501730200.635608,780,0.41182172298431396
1501730200.9739377,800,0.40933868288993835
1501730201.3158946,820,0.4165455400943756
1501730201.651574,840,0.41097384691238403
1501730201.999285,860,0.4150920510292053
1501730202.352231,880,0.3969840109348297
1501730202.6853492,900,0.416848361492157
1501730203.0405107,920,0.4279917776584625
1501730203.3431697,940,0.42090603709220886
1501730203.676621,960,0.41618216037750244
1501730203.9995682,980,0.41351744532585144
1501730204.3468955,1000,0.42611435055732727
1501730204.7088788,1020,0.42665940523147583
1501730205.0368123,1040,0.43277618288993835
1501730205.3902276,1060,0.4308987557888031
1501730205.7439408,1080,0.43029311299324036
1501730206.0974786,1100,0.43665212392807007
1501730206.4527245,1120,0.43834787607192993
1501730206.7838678,1140,0.4189680218696594
1501730207.1344335,1160,0.43943798542022705
1501730207.5087943,1180,0.4397408068180084
1501730207.864996,1200,0.4416182339191437
1501730208.2129664,1220,0.4452519416809082
1501730208.5472257,1240,0.43035370111465454
1501730208.9161081,1260,0.44616037607192993
1501730209.2562006,1280,0.44458577036857605
1501730209.606793,1300,0.4515503942966461
1501730209.9564629,1320,0.4463420808315277
1501730210.2624865,1340,0.4490673542022705
1501730210.5569675,1360,0.4428294599056244
1501730210.845772,1380,0.45494186878204346
1501730211.1053815,1400,0.44295060634613037
1501730211.3696754,1420,0.452822208404541
1501730211.6444123,1440,0.4567587375640869
1501730211.904963,1460,0.45397287607192993
1501730212.1674435,1480,0.45118704438209534
1501730212.4682298,1500,0.4531855583190918
1501730212.7485473,1520,0.45857560634613037
1501730213.019697,1540,0.463420569896698
1501730213.279882,1560,0.45373064279556274
1501730213.536507,1580,0.4554263651371002
1501730213.8325286,1600,0.463299423456192
1501730214.1436775,1620,0.4573037922382355
1501730214.4378645,1640,0.4672965407371521
1501730214.7378314,1660,0.4621487557888031
1501730215.0071497,1680,0.46644866466522217
1501730215.283582,1700,0.46554023027420044
1501730215.5540216,1720,0.4685683250427246
1501730215.8337395,1740,0.46547967195510864
1501730216.1167808,1760,0.46796271204948425
1501730216.3859937,1780,0.46281495690345764
1501730216.6985464,1800,0.47056689858436584
1501730216.9680853,1820,0.46535855531692505
1501730217.2559955,1840,0.47208091616630554
1501730217.5305574,1860,0.4672359824180603
1501730217.79985,1880,0.4723231792449951
1501730218.1098053,1900,0.4751695990562439
1501730218.3730261,1920,0.47068801522254944
1501730218.62995,1940,0.476683646440506
1501730218.9032657,1960,0.4722626209259033
1501730219.1562662,1980,0.47728925943374634
1501730219.4613538,2000,0.46953731775283813
1501730219.8018632,2020,0.476259708404541
1501730220.1199315,2040,0.466085284948349
1501730220.4172022,2060,0.47734981775283813
1501730220.69123,2080,0.47692590951919556
1501730220.9759388,2100,0.47722870111465454
1501730221.2425227,2120,0.47813713550567627
1501730221.500411,2140,0.47595688700675964
1501730221.7334156,2160,0.48594963550567627
1501730221.9595704,2180,0.4768047630786896
1501730222.2049692,2200,0.48492008447647095
1501730222.4450665,2220,0.4802567958831787
1501730222.6796625,2240,0.4828609526157379
1501730222.921678,2260,0.4780765771865845
1501730223.1853495,2280,0.48134690523147583
1501730223.4499874,2300,0.46535852551460266
1501730223.7496107,2320,0.4854045510292053
1501730224.0187845,2340,0.48461729288101196
1501730224.2409,2360,0.4805596172809601
1501730224.5012865,2380,0.4791666865348816
1501730224.7329028,2400,0.4803173542022705
1501730224.9602983,2420,0.4838905334472656
1501730225.1975176,2440,0.4854651391506195
1501730225.4465184,2460,0.48770594596862793
1501730225.6853578,2480,0.4869186282157898
1501730225.9355898,2500,0.4924297630786896
1501730226.19775,2520,0.48649469017982483
1501730226.4166124,2540,0.4858285188674927
1501730226.6536431,2560,0.4813469350337982
1501730226.9028928,2580,0.49249032139778137
1501730227.1534178,2600,0.49497339129447937
1501730227.3821895,2620,0.49031010270118713
1501730227.6419687,2640,0.4872819781303406
1501730227.891399,2660,0.4880692958831787
1501730228.1358986,2680,0.49533674120903015
1501730228.379926,2700,0.4912185072898865
1501730228.6148572,2720,0.4972141683101654
1501730228.8461623,2740,0.49648740887641907
1501730229.0986023,2760,0.48873549699783325
1501730229.3378239,2780,0.4894622564315796
1501730229.6080847,2800,0.49666908383369446
1501730229.8731394,2820,0.48873546719551086
1501730230.1381168,2840,0.4921269714832306
1501730230.362108,2860,0.49800145626068115
1501730230.620335,2880,0.49388325214385986
1501730230.8751943,2900,0.49418607354164124
1501730231.1334074,2920,0.4930959641933441
1501730231.3786464,2940,0.4997577965259552
1501730231.6240115,2960,0.4958817958831787
1501730231.8563292,2980,0.500545084476471
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
