Wall time,Step,Value
1501724987.2319245,2340,0.48110467195510864
1501724987.41859,2360,0.4803173542022705
1501724987.6340406,2380,0.476683646440506
1501724987.8469064,2400,0.48055964708328247
1501724988.0613482,2420,0.4818919897079468
1501724988.2608325,2440,0.4776526391506195
1501724988.4703953,2460,0.47850051522254944
1501724988.665783,2480,0.4819525182247162
1501724988.872963,2500,0.4841933250427246
1501724989.0525594,2520,0.4854045808315277
1501724989.2430484,2540,0.487160861492157
1501724989.443602,2560,0.4856468141078949
1501724989.6346946,2580,0.4870397448539734
1501724989.8323684,2600,0.48613131046295166
1501724990.0386636,2620,0.4855862557888031
1501724990.2243335,2640,0.48249760270118713
1501724990.4027786,2660,0.48231589794158936
1501724990.6046505,2680,0.4867975115776062
1501724990.811628,2700,0.47547242045402527
1501724991.0116477,2720,0.4855256974697113
1501724991.2245092,2740,0.48867490887641907
1501724991.4309516,2760,0.4923692047595978
1501724991.6220582,2780,0.4892805516719818
1501724991.8158803,2800,0.49267202615737915
1501724992.0333645,2820,0.49037066102027893
1501724992.2381864,2840,0.4921875298023224
1501724992.4506104,2860,0.491884708404541
1501724992.6501849,2880,0.49509450793266296
1501724992.8402112,2900,0.492308646440506
1501724993.0311832,2920,0.49012842774391174
1501724993.2324693,2940,0.4931565225124359
1501724993.4217129,2960,0.4866763949394226
1501724993.6238904,2980,0.49297481775283813
