Wall time,Step,Value
1501116156.5245087,1500,0.10663813352584839
1501116156.9325268,1520,0.10345342755317688
1501116157.330549,1540,0.09862659126520157
1501116157.734572,1560,0.10320461541414261
1501116158.1395948,1580,0.10753383487462997
1501116158.5406177,1600,0.10942476242780685
1501116158.9476464,1620,0.11141520738601685
1501116159.347669,1640,0.11061903089284897
1501116159.751692,1660,0.10907643288373947
1501116160.1537094,1680,0.11335588991641998
1501116160.5527375,1700,0.1083797737956047
1501116160.951754,1720,0.11126592755317688
1501116161.3497822,1740,0.11056926846504211
1501116161.7508051,1760,0.11499801278114319
1501116162.146822,1780,0.11962579935789108
1501116162.5458446,1800,0.12101911008358002
1501116162.9568684,1820,0.11081807315349579
1501116163.3578904,1840,0.11887937784194946
1501116163.7639184,1860,0.11843153089284897
1501116164.1659372,1880,0.12146695703268051
1501116164.5629585,1900,0.11758559197187424
1501116164.963987,1920,0.12067078053951263
1501116165.3740041,1940,0.12430334091186523
1501116165.7750328,1960,0.12559713423252106
1501116166.1750505,1980,0.1202726885676384
1501116166.576078,2000,0.12206409126520157
1501116166.979102,2020,0.12151671946048737
1501116167.3821237,2040,0.12116838991641998
1501116167.7821462,2060,0.1270899772644043
1501116168.1811695,2080,0.12848328053951263
1501116168.588192,2100,0.12778662145137787
1501116168.9902096,2120,0.13146895170211792
1501116169.3922377,2140,0.1264430731534958
1501116169.7922547,2160,0.12430334091186523
1501116170.1942773,2180,0.1270899623632431
1501116170.5903058,2200,0.12957802414894104
1501116170.9943285,2220,0.12519904971122742
1501116171.3963456,2240,0.1344546228647232
1501116171.8033745,2260,0.13510151207447052
1501116172.2073917,2280,0.13594745099544525
1501116172.609414,2300,0.13385748863220215
1501116173.014443,2320,0.1301751583814621
1501116173.4134657,2340,0.12833400070667267
1501116173.8134823,2360,0.1308220475912094
1501116174.2125115,2380,0.13749004900455475
1501116174.621534,2400,0.13510151207447052
1501116175.024557,2420,0.13530056178569794
1501116175.4245741,2440,0.13982883095741272
1501116175.825602,2460,0.1332603543996811
1501116176.2266202,2480,0.13624602556228638
1501116176.6266477,2500,0.13475318253040314
1501116177.0336652,2520,0.1379876583814621
1501116177.4296877,2540,0.14241640269756317
1501116177.8317108,2560,0.14460588991641998
1501116178.2317345,2580,0.14241640269756317
1501116178.626761,2600,0.14321258664131165
1501116179.0287833,2620,0.13301154971122742
1501116179.4278007,2640,0.14112260937690735
1501116179.8288293,2660,0.1449044644832611
1501116180.2418475,2680,0.14251592755317688
1501116180.6498756,2700,0.14540207386016846
1501116181.0548985,2720,0.14584991335868835
1501116181.4499154,2740,0.14555135369300842
1501116181.8559387,2760,0.14346137642860413
1501116182.2569666,2780,0.1420680731534958
1501116182.658989,2800,0.14361067116260529
1501116183.0660083,2820,0.14629776775836945
1501116183.4730306,2840,0.15281647443771362
1501116183.8750582,2860,0.15286624431610107
1501116184.2800767,2880,0.15450835227966309
1501116184.687098,2900,0.15087579190731049
1501116185.091122,2920,0.14928343892097473
1501116185.4921496,2940,0.14903463423252106
1501116185.8901672,2960,0.1547074019908905
1501116186.2921958,2980,0.15082603693008423
