Wall time,Step,Value
1501117390.5664184,1580,0.12480095028877258
1501117390.977442,1600,0.1291799396276474
1501117391.3774638,1620,0.13455414772033691
1501117391.7824864,1640,0.13042396306991577
1501117392.1825147,1660,0.1359972208738327
1501117392.5795326,1680,0.13077229261398315
1501117392.9845555,1700,0.13266322016716003
1501117393.3795779,1720,0.13629578053951263
1501117393.7816007,1740,0.1338077336549759
1501117394.1806283,1760,0.13614650070667267
1501117394.5886464,1780,0.1400776356458664
1501117394.9916701,1800,0.13868431746959686
1501117395.388691,1820,0.14186902344226837
1501117395.791714,1840,0.13594745099544525
1501117396.1917377,1860,0.1338077187538147
1501117396.5947597,1880,0.14092357456684113
1501117396.997783,1900,0.1410728543996811
1501117397.3978055,1920,0.13893312215805054
1501117397.8028283,1940,0.14420780539512634
1501117398.2048564,1960,0.14032644033432007
1501117398.6028736,1980,0.1385350376367569
1501117399.0088968,2000,0.13674363493919373
1501117399.4129195,2020,0.140625
1501117399.8119419,2040,0.1439092457294464
1501117400.213964,2060,0.14793989062309265
1501117400.612988,2080,0.14331211149692535
1501117401.01401,2100,0.14560110867023468
1501117401.412033,2120,0.143710196018219
1501117401.812055,2140,0.1457006335258484
1501117402.213078,2160,0.14341162145137787
1501117402.6121042,2180,0.15027865767478943
1501117403.0151286,2200,0.14938296377658844
1501117403.4151516,2220,0.15326432883739471
1501117403.8191743,2240,0.14709395170211792
1501117404.2231927,2260,0.1458996832370758
1501117404.6242156,2280,0.15236863493919373
1501117405.0302382,2300,0.140625
1501117405.4302657,2320,0.1468949019908905
1501117405.8312836,2340,0.15321457386016846
1501117406.2323112,2360,0.1548069268465042
1501117406.6313286,2380,0.15221934020519257
1501117407.0333571,2400,0.1483379751443863
1501117407.432378,2420,0.15012937784194946
1501117407.8343964,2440,0.14938296377658844
1501117408.233419,2460,0.15072651207447052
1501117408.6314478,2480,0.14465565979480743
1501117409.0384705,2500,0.15520501136779785
1501117409.437493,2520,0.1541600376367569
1501117409.840516,2540,0.15590167045593262
1501117410.2425385,2560,0.15112461149692535
1501117410.644562,2580,0.15575239062309265
1501117411.0485783,2600,0.1558021456003189
1501117411.4486008,2620,0.15102508664131165
1501117411.8546243,2640,0.14973129332065582
1501117412.2486527,2660,0.15341360867023468
1501117412.647669,2680,0.16600318253040314
1501117413.0576928,2700,0.16232086718082428
1501117413.4597206,2720,0.1598825603723526
1501117413.8617432,2740,0.15918591618537903
1501117414.2657666,2760,0.15749403834342957
1501117414.6637838,2780,0.16147491335868835
1501117415.0648115,2800,0.15829020738601685
1501117415.4628289,2820,0.15455812215805054
1501117415.8628511,2840,0.16744625568389893
1501117416.265874,2860,0.16331608593463898
1501117416.6638963,2880,0.16485868394374847
1501117417.0699253,2900,0.16610270738601685
1501117417.4709423,2920,0.16446058452129364
1501117417.8779647,2940,0.16809315979480743
1501117418.279988,2960,0.16600318253040314
1501117418.6800117,2980,0.16446058452129364
