Wall time,Step,Value
1501642983.8941395,2100,0.2997008264064789
1501642984.1485968,2120,0.2917220890522003
1501642984.4659128,2140,0.296875
1501642984.7695034,2160,0.29654255509376526
1501642985.0539865,2180,0.29504653811454773
1501642985.3136466,2200,0.30834442377090454
1501642985.5931795,2220,0.29753991961479187
1501642985.8913167,2240,0.3070146441459656
1501642986.153024,2260,0.29886966943740845
1501642986.4155967,2280,0.2990358769893646
1501642986.685407,2300,0.3096742033958435
1501642986.9566522,2320,0.29554522037506104
1501642987.223236,2340,0.30767953395843506
1501642987.5135295,2360,0.3023603856563568
1501642987.7935088,2380,0.31449466943740845
1501642988.07659,2400,0.3134973347187042
1501642988.350166,2420,0.309009313583374
1501642988.6245005,2440,0.3120013177394867
1501642988.9101636,2460,0.3058510720729828
1501642989.1915815,2480,0.3196476101875305
1501642989.4733186,2500,0.3151595890522003
1501642989.7530854,2520,0.31283244490623474
1501642990.0451202,2540,0.3131648898124695
1501642990.369889,2560,0.3158244788646698
1501642990.6635973,2580,0.3053523898124695
1501642990.9300156,2600,0.31283244490623474
1501642991.2074087,2620,0.31333112716674805
1501642991.500525,2640,0.3193151652812958
1501642991.762012,2660,0.31848403811454773
1501642992.054491,2680,0.324634313583374
1501642992.33464,2700,0.3364361524581909
1501642992.6042337,2720,0.3336103856563568
1501642992.867185,2740,0.3214760720729828
1501642993.1615796,2760,0.32613033056259155
1501642993.440977,2780,0.32895612716674805
1501642993.7284427,2800,0.325964093208313
1501642994.0129204,2820,0.3214760720729828
1501642994.2698956,2840,0.32446807622909546
1501642994.5494409,2860,0.32280582189559937
1501642994.8048694,2880,0.32164227962493896
1501642995.0636027,2900,0.33344417810440063
1501642995.3377247,2920,0.32845744490623474
1501642995.5903354,2940,0.32347074151039124
1501642995.8456416,2960,0.32795876264572144
1501642996.106665,2980,0.3254654109477997
