Wall time,Step,Value
1501638989.5685093,1800,0.3513962924480438
1501638989.8274655,1820,0.35571807622909546
1501638990.0657299,1840,0.35405588150024414
1501638990.2885275,1860,0.3477393388748169
1501638990.5535011,1880,0.3532247245311737
1501638990.8093655,1900,0.35472074151039124
1501638991.0564137,1920,0.3603723645210266
1501638991.3585649,1940,0.3617021441459656
1501638991.6473374,1960,0.3525598645210266
1501638991.977348,1980,0.36353057622909546
1501638992.2478251,2000,0.35904255509376526
1501638992.4944756,2020,0.36901596188545227
1501638992.7381868,2040,0.37017956376075745
1501638993.0066726,2060,0.36918216943740845
1501638993.2765758,2080,0.36685505509376526
1501638993.5260918,2100,0.36569151282310486
1501638993.801544,2120,0.37583112716674805
1501638994.067736,2140,0.3688497543334961
1501638994.3269565,2160,0.3681848347187042
1501638994.5746288,2180,0.3622007966041565
1501638994.832646,2200,0.37200799584388733
1501638995.0948038,2220,0.3743351101875305
1501638995.3671877,2240,0.37583109736442566
1501638995.6267612,2260,0.37965425848960876
1501638995.8960166,2280,0.38314494490623474
1501638996.1661546,2300,0.3811502754688263
1501638996.4213445,2320,0.3595412075519562
1501638996.6836514,2340,0.37034574151039124
1501638996.9365873,2360,0.38198137283325195
1501638997.1933136,2380,0.3759973347187042
1501638997.4758132,2400,0.37583112716674805
1501638997.7515392,2420,0.38131648302078247
1501638998.025923,2440,0.37583112716674805
1501638998.2892497,2460,0.38248002529144287
1501638998.543117,2480,0.3821476101875305
1501638998.7861967,2500,0.3934507966041565
1501638999.0403154,2520,0.3726728856563568
1501638999.319535,2540,0.38547205924987793
1501638999.5906239,2560,0.38863033056259155
1501638999.8409357,2580,0.3851396441459656
1501639000.0891035,2600,0.39029255509376526
1501639000.3629086,2620,0.3856382966041565
1501639000.619133,2640,0.3951130509376526
1501639000.881828,2660,0.37982049584388733
1501639001.1451383,2680,0.39478060603141785
1501639001.4103558,2700,0.38912898302078247
1501639001.6690316,2720,0.39311838150024414
1501639001.9036603,2740,0.39544549584388733
1501639002.1701245,2760,0.3823138475418091
1501639002.4349673,2780,0.39411571621894836
1501639002.6962402,2800,0.388464093208313
1501639002.969799,2820,0.3956117033958435
1501639003.2529616,2840,0.3748337924480438
1501639003.5120807,2860,0.39212101697921753
1501639003.7617242,2880,0.3984375
1501639003.996883,2900,0.3759973347187042
1501639004.2311232,2920,0.3951130509376526
1501639004.459979,2940,0.3991023898124695
1501639004.704051,2960,0.40026596188545227
1501639004.930108,2980,0.3996010422706604
