Wall time,Step,Value
1501733546.2506695,5900,0.5474806427955627
1501733547.4758244,6000,0.5438469052314758
1501733548.6159692,6100,0.5416666865348816
1501733549.7676146,6200,0.5449370741844177
1501733550.9077585,6300,0.5461482405662537
1501733552.1734192,6400,0.5496003031730652
1501733553.4580812,6500,0.5489341020584106
1501733554.686238,6600,0.5448158979415894
1501733555.8943894,6700,0.549055278301239
1501733557.1215444,6800,0.5522044897079468
1501733558.4217088,6900,0.5458455085754395
1501733559.6308618,7000,0.5467538833618164
1501733560.8885217,7100,0.5497819781303406
1501733562.084174,7200,0.5519622564315796
1501733563.304827,7300,0.5492369532585144
1501733564.6534977,7400,0.5505087375640869
1501733565.885653,7500,0.54875248670578
1501733567.0843048,7600,0.5514777302742004
1501733568.2789555,7700,0.5523861646652222
1501733569.4566042,7800,0.5479651689529419
1501733570.723265,7900,0.5461483001708984
1501733571.9079154,8000,0.5473595261573792
1501733573.1365705,8100,0.549903154373169
1501733574.3797274,8200,0.5506904125213623
1501733575.6078827,8300,0.5499030947685242
1501733576.9530525,8400,0.549055278301239
1501733578.1557055,8500,0.5491158366203308
1501733579.3448558,8600,0.5500242114067078
1501733580.5375056,8700,0.5520227551460266
1501733581.7351754,8800,0.5497819781303406
1501733583.0228426,8900,0.5551720261573792
1501733584.2274916,9000,0.5523256063461304
1501733585.4171286,9100,0.5500848293304443
1501733586.631282,9200,0.5532340407371521
1501733587.8354344,9300,0.5518410801887512
1501733589.0855923,9400,0.5523861646652222
1501733590.267742,9500,0.5526889562606812
1501733591.4473908,9600,0.5525678396224976
1501733592.631041,9700,0.5526889562606812
1501733593.8251932,9800,0.5477834939956665
1501733595.1388583,9900,0.5486918687820435
1501733596.3870168,10000,0.5480862855911255
1501733597.5951693,10100,0.5522650480270386
1501733598.7933211,10200,0.5511749386787415
1501733600.044979,10300,0.552143931388855
1501733601.3091397,10400,0.552143931388855
1501733602.496289,10500,0.5502665042877197
1501733603.698941,10600,0.5472384095191956
1501733604.907594,10700,0.552143931388855
1501733606.2112598,10800,0.5514171719551086
1501733607.5014224,10900,0.5526283979415894
1501733608.7385793,11000,0.5503270626068115
1501733609.9352298,11100,0.5488735437393188
1501733611.2228923,11200,0.5520228147506714
1501733612.462038,11300,0.5503876209259033
1501733613.725198,11400,0.5512354969978333
1501733614.9663541,11500,0.551598846912384
1501733616.240016,11600,0.5516594052314758
1501733617.4151654,11700,0.5507510304450989
1501733618.6773248,11800,0.5500848293304443
1501733619.9274824,11900,0.5520833730697632
1501733621.124634,12000,0.5529918074607849
1501733622.3677902,12100,0.5511749386787415
1501733623.6514523,12200,0.5530523657798767
1501733625.0056267,12300,0.5550509095191956
1501733626.224779,12400,0.5517805218696594
1501733627.4964397,12500,0.5548086762428284
1501733628.732596,12600,0.5538396239280701
1501733629.9717524,12700,0.552143931388855
1501733631.2754176,12800,0.5494791865348816
1501733632.5310643,12900,0.5508720874786377
1501733633.7707267,13000,0.5518410801887512
1501733634.9543767,13100,0.551841139793396
1501733636.178027,13200,0.5481467843055725
1501733637.4486868,13300,0.5555353760719299
1501733638.6383371,13400,0.5499637126922607
1501733639.8519917,13500,0.552446722984314
1501733641.0521426,13600,0.5540213584899902
1501733642.2642965,13700,0.5540213584899902
1501733643.540458,13800,0.5563226938247681
1501733644.7251084,13900,0.5546269416809082
1501733645.914757,14000,0.5520228147506714
1501733647.1029077,14100,0.5530523657798767
1501733648.3485653,14200,0.5550509095191956
1501733649.5907228,14300,0.5544453263282776
1501733650.798875,14400,0.5523861646652222
1501733652.0025268,14500,0.5482679605484009
1501733653.1846764,14600,0.5504481792449951
1501733654.4013312,14700,0.5516594052314758
1501733655.6449888,14800,0.5528706908226013
1501733656.836639,14900,0.5525678396224976
=======
1501761335.527618,0,0.29766231775283813
1501761350.528533,20,0.30813953280448914
1501761350.9288259,40,0.32231104373931885
1501761351.3587663,60,0.33018410205841064
1501761351.784273,80,0.3258841931819916
1501761352.1223924,100,0.3371487557888031
1501761352.5474164,120,0.34689924120903015
1501761352.9430382,140,0.34962451457977295
1501761353.3747015,160,0.35101744532585144
1501761353.7981832,180,0.3527131676673889
1501761354.2100937,200,0.34677812457084656
1501761354.6638885,220,0.3528343141078949
1501761355.1196833,240,0.35876938700675964
1501761355.5587459,260,0.3630087077617645
1501761356.0028005,280,0.35610467195510864
1501761356.3807232,300,0.3583454489707947
1501761356.788468,320,0.36543118953704834
1501761357.2239947,340,0.3615552484989166
1501761357.7019293,360,0.359375
1501761358.1431968,380,0.3684593141078949
1501761358.5663853,400,0.3685804307460785
1501761358.921421,420,0.3686409890651703
1501761359.331439,440,0.36894381046295166
1501761359.7826111,460,0.3633720874786377
1501761360.227753,480,0.37275922298431396
1501761360.6414099,500,0.37839147448539734
1501761361.0264869,520,0.37960270047187805
1501761361.407224,540,0.3786337375640869
1501761361.779823,560,0.3824491500854492
1501761362.2111843,580,0.38311532139778137
1501761362.633385,600,0.3928052484989166
1501761363.0631535,620,0.38238856196403503
1501761363.448052,640,0.39001938700675964
1501761363.908727,660,0.3826913833618164
1501761364.3285968,680,0.3904433250427246
1501761364.7569437,700,0.38481104373931885
1501761365.154971,720,0.39129117131233215
1501761365.5916789,740,0.3973473906517029
1501761365.9793649,760,0.3915939927101135
1501761366.3687518,780,0.3946221172809601
1501761366.7723155,800,0.39141231775283813
1501761367.211432,820,0.40267688035964966
1501761367.6108685,840,0.40952035784721375
1501761368.011604,860,0.40443316102027893
1501761368.4830194,880,0.3980135917663574
1501761368.8791223,900,0.4077034890651703
1501761369.2893913,920,0.4047359526157379
1501761369.6590416,940,0.40576550364494324
1501761370.0828815,960,0.40970203280448914
1501761370.512104,980,0.4075218141078949
1501761370.9530225,1000,0.41606104373931885
1501761371.411311,1020,0.4085513651371002
1501761371.8120837,1040,0.4127907156944275
1501761372.2373486,1060,0.41103440523147583
1501761372.672428,1080,0.4181807339191437
1501761373.077133,1100,0.4220567047595978
1501761373.5392094,1120,0.40958091616630554
1501761373.9815602,1140,0.4253876209259033
1501761374.371004,1160,0.42145106196403503
1501761374.7608135,1180,0.42611435055732727
1501761375.1754746,1200,0.42242008447647095
1501761375.5535874,1220,0.43683382868766785
1501761375.985959,1240,0.4189680516719818
1501761376.440992,1260,0.43447190523147583
1501761376.895051,1280,0.43047481775283813
1501761377.3261447,1300,0.432473361492157
1501761377.7055292,1320,0.42617490887641907
1501761378.1162398,1340,0.4360465407371521
1501761378.5673075,1360,0.4404675364494324
1501761379.0203462,1380,0.4325944781303406
1501761379.454697,1400,0.43955910205841064
1501761379.8366668,1420,0.43834787607192993
1501761380.2463694,1440,0.4436773359775543
1501761380.654093,1460,0.43653103709220886
1501761381.093243,1480,0.447674423456192
1501761381.5006034,1500,0.42926356196403503
1501761381.8657165,1520,0.44295060634613037
1501761382.2833588,1540,0.44852229952812195
1501761382.7062817,1560,0.4519743323326111
1501761383.1169646,1580,0.44567587971687317
1501761383.5205843,1600,0.45233771204948425
1501761383.9041698,1620,0.4543968141078949
1501761384.3218367,1640,0.4494912922382355
1501761384.7761495,1660,0.45203492045402527
1501761385.1712534,1680,0.44955185055732727
1501761385.60371,1700,0.4543362557888031
1501761386.0311103,1720,0.45633479952812195
1501761386.4339442,1740,0.4582122266292572
1501761386.83102,1760,0.44870397448539734
1501761387.2400415,1780,0.4571826756000519
1501761387.6478107,1800,0.4631177484989166
1501761388.0771384,1820,0.458272784948349
1501761388.4924958,1840,0.46015021204948425
1501761388.943572,1860,0.45742493867874146
1501761389.3833883,1880,0.46045300364494324
1501761389.8220863,1900,0.4597868323326111
1501761390.2572308,1920,0.46790215373039246
1501761390.703556,1940,0.46681201457977295
1501761391.1487367,1960,0.463420569896698
1501761391.5499172,1980,0.47202035784721375
1501761391.9932272,2000,0.4709908068180084
1501761392.4566994,2020,0.4672965109348297
1501761392.8777058,2040,0.47304993867874146
1501761393.345162,2060,0.4675993323326111
1501761393.77405,2080,0.46687257289886475
1501761394.1868687,2100,0.46923452615737915
1501761394.609246,2120,0.4699006974697113
1501761394.989857,2140,0.4722020626068115
1501761395.410032,2160,0.4777737557888031
1501761395.8232589,2180,0.47444283962249756
1501761396.1785402,2200,0.47868219017982483
1501761396.6240232,2220,0.4749273359775543
1501761397.0951846,2240,0.47571465373039246
1501761397.4975572,2260,0.47983285784721375
1501761397.9160528,2280,0.47208091616630554
1501761398.335502,2300,0.479348361492157
1501761398.7742052,2320,0.4826792776584625
1501761399.2317903,2340,0.4766230881214142
1501761399.6935604,2360,0.47583577036857605
1501761400.098801,2380,0.4801962375640869
1501761400.5256822,2400,0.47195979952812195
1501761400.9566436,2420,0.4805596172809601
1501761401.3950658,2440,0.48601019382476807
1501761401.7845404,2460,0.48401162028312683
1501761402.1960185,2480,0.4795300364494324
1501761402.6375928,2500,0.4853439927101135
1501761403.0127218,2520,0.48231589794158936
1501761403.3734686,2540,0.4755935072898865
1501761403.8364635,2560,0.4856468141078949
1501761404.2517498,2580,0.4826187193393707
1501761404.6400518,2600,0.487160861492157
1501761405.0482712,2620,0.4853440225124359
1501761405.4928946,2640,0.4842539131641388
1501761405.9034827,2660,0.471535861492157
1501761406.347678,2680,0.4867369532585144
1501761406.8052437,2700,0.48994672298431396
1501761407.2579548,2720,0.48346656560897827
1501761407.6858106,2740,0.4878876209259033
1501761408.0988266,2760,0.4894016683101654
1501761408.4977114,2780,0.4855256974697113
1501761408.9005644,2800,0.4854045808315277
1501761409.2967372,2820,0.48903828859329224
1501761409.6874084,2840,0.4890988767147064
1501761410.071982,2860,0.4868580400943756
1501761410.4476006,2880,0.48885661363601685
1501761410.8562508,2900,0.4895833730697632
1501761411.301424,2920,0.4839510917663574
1501761411.7576375,2940,0.4956395626068115
1501761412.1478965,2960,0.49146077036857605
1501761412.5459166,2980,0.4897650480270386
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
