Wall time,Step,Value
1501720004.4366844,1960,0.47456395626068115
1501720004.7254026,1980,0.47353440523147583
1501720005.0176811,2000,0.4754118323326111
1501720005.3405764,2020,0.47843995690345764
1501720005.661883,2040,0.4766230881214142
1501720005.9950752,2060,0.4779554605484009
1501720006.3096828,2080,0.47971174120903015
1501720006.6480062,2100,0.4805596172809601
1501720006.9382832,2120,0.4788638949394226
1501720007.2224755,2140,0.47353440523147583
1501720007.6779106,2160,0.47420060634613037
1501720008.1828127,2180,0.4740794599056244
1501720008.59921,2200,0.48074132204055786
1501720008.992384,2220,0.48649469017982483
1501720009.3246644,2240,0.4795300364494324
1501720009.631957,2260,0.47989341616630554
1501720009.9235349,2280,0.48352715373039246
1501720010.2004435,2300,0.4872819781303406
1501720010.482713,2320,0.4830426573753357
1501720010.7840004,2340,0.47989341616630554
1501720011.0552595,2360,0.48201310634613037
1501720011.2474432,2380,0.48479896783828735
1501720011.446633,2400,0.4845567047595978
1501720011.6768534,2420,0.48637357354164124
1501720011.8750422,2440,0.48897773027420044
1501720012.0702286,2460,0.4892805516719818
1501720012.263413,2480,0.4845567047595978
1501720012.4666069,2500,0.48322436213493347
1501720012.765893,2520,0.48873549699783325
1501720012.9619074,2540,0.487160861492157
1501720013.158095,2560,0.4896439015865326
1501720013.3482757,2580,0.48601019382476807
1501720013.5564747,2600,0.487160861492157
1501720013.7406504,2620,0.4880087375640869
1501720013.9378388,2640,0.49115797877311707
1501720014.1230156,2660,0.4897650480270386
1501720014.3152246,2680,0.4906128942966461
1501720014.5264266,2700,0.4920058250427246
1501720014.7256162,2720,0.4948522448539734
1501720014.9178002,2740,0.49279314279556274
1501720015.1119854,2760,0.48752424120903015
1501720015.3121767,2780,0.487160861492157
1501720015.5247812,2800,0.49267202615737915
1501720015.7339811,2820,0.4947311282157898
1501720015.92116,2840,0.49376213550567627
1501720016.1103408,2860,0.4933381974697113
1501720016.307529,2880,0.4949128329753876
1501720016.499712,2900,0.49412551522254944
1501720016.7219245,2920,0.4963057339191437
1501720016.915109,2940,0.49654799699783325
1501720017.1042895,2960,0.4983042776584625
1501720017.301478,2980,0.494973361492157
