Wall time,Step,Value
1501787362.860016,1920,0.4677204489707947
1501787363.4192023,1940,0.47983288764953613
1501787363.9149487,1960,0.4761991500854492
1501787364.3956609,1980,0.48364827036857605
1501787364.9645376,2000,0.4844355881214142
1501787365.5080519,2020,0.47868219017982483
1501787366.0380945,2040,0.48068076372146606
1501787366.6170852,2060,0.48340603709220886
1501787367.1560776,2080,0.47747093439102173
1501787367.681039,2100,0.4826187193393707
1501787368.2158942,2120,0.48134690523147583
1501787368.7448,2140,0.4814680516719818
1501787369.2410448,2160,0.47977229952812195
1501787369.7399929,2180,0.47983285784721375
1501787370.2501762,2200,0.4801962375640869
1501787370.7676494,2220,0.48382994532585144
1501787371.2975976,2240,0.48758482933044434
1501787371.7949507,2260,0.4860101640224457
1501787372.3243027,2280,0.487160861492157
1501787372.796286,2300,0.48370885848999023
1501787373.3246276,2320,0.4895833432674408
1501787373.832646,2340,0.4877665042877197
1501787374.3824809,2360,0.48734256625175476
1501787374.8577,2380,0.49279314279556274
1501787375.4116263,2400,0.489522784948349
1501787375.968217,2420,0.49006783962249756
1501787376.483651,2440,0.4858890771865845
1501787377.0058165,2460,0.4919452667236328
1501787377.5153058,2480,0.4908551573753357
1501787378.0250378,2500,0.49533674120903015
1501787378.5367863,2520,0.4963057339191437
1501787379.068478,2540,0.5004239678382874
1501787379.5778308,2560,0.4946100115776062
1501787380.1066816,2580,0.49255087971687317
1501787380.6246374,2600,0.49018898606300354
1501787381.1923487,2620,0.48607075214385986
1501787381.752086,2640,0.49388325214385986
1501787382.2943785,2660,0.49400436878204346
1501787382.8310096,2680,0.4962451756000519
1501787383.3163629,2700,0.4907340407371521
1501787383.8278224,2720,0.49769866466522217
1501787384.368112,2740,0.4975775480270386
1501787384.8585107,2760,0.5015140771865845
1501787385.4175737,2780,0.5031492710113525
1501787385.8907726,2800,0.5011507272720337
1501787386.4382467,2820,0.49261146783828735
1501787386.9662595,2840,0.5009084343910217
1501787387.4833846,2860,0.49781978130340576
1501787388.0076647,2880,0.49806204438209534
1501787388.4760573,2900,0.4984859824180603
1501787388.957466,2920,0.4920058250427246
1501787389.4166596,2940,0.5021196603775024
1501787389.9140265,2960,0.4955790042877197
1501787390.479888,2980,0.4975169599056244
