Wall time,Step,Value
1501731813.3533294,1000,0.40836969017982483
1501731813.6200488,1020,0.4203609526157379
1501731813.90481,1040,0.42914244532585144
1501731814.1555805,1060,0.42235949635505676
1501731814.411886,1080,0.43023258447647095
1501731814.6849043,1100,0.4312015473842621
1501731814.9599254,1120,0.43047481775283813
1501731815.2187467,1140,0.4281734526157379
1501731815.48942,1160,0.4398013651371002
1501731815.7600121,1180,0.4386506974697113
1501731816.021236,1200,0.4372577667236328
1501731816.2775223,1220,0.43707606196403503
1501731816.5458736,1240,0.43144381046295166
1501731816.787199,1260,0.44052812457084656
1501731817.0610647,1280,0.4377422630786896
1501731817.3391345,1300,0.45082366466522217
1501731817.6034205,1320,0.4404069781303406
1501731817.871641,1340,0.4480378031730652
1501731818.13483,1360,0.4442223906517029
1501731818.407775,1380,0.44706881046295166
1501731818.6646564,1400,0.4468265473842621
1501731818.938429,1420,0.4543968141078949
1501731819.2170658,1440,0.45003634691238403
1501731819.4862442,1460,0.4494912922382355
1501731819.7514484,1480,0.4491279125213623
1501731820.0085726,1500,0.44222384691238403
1501731820.255193,1520,0.45772773027420044
1501731820.53756,1540,0.4559714198112488
1501731820.7947698,1560,0.4597868323326111
1501731821.066,1580,0.4491884708404541
1501731821.3385565,1600,0.46063467860221863
1501731821.5840838,1620,0.4584544599056244
1501731821.8247142,1640,0.4663275480270386
1501731822.0666633,1660,0.4598473906517029
1501731822.3250058,1680,0.4736555516719818
1501731822.5692406,1700,0.46566134691238403
1501731822.8202224,1720,0.4674176275730133
1501731823.0518854,1740,0.46426841616630554
1501731823.2903264,1760,0.4636628031730652
1501731823.5397203,1780,0.46644866466522217
1501731823.7779608,1800,0.46638810634613037
1501731824.0324392,1820,0.4736555218696594
1501731824.269013,1840,0.4659641683101654
1501731824.4870093,1860,0.46529799699783325
1501731824.719473,1880,0.47032463550567627
1501731824.9670029,1900,0.4650557339191437
1501731825.2269282,1920,0.4726865589618683
1501731825.433034,1940,0.476683646440506
1501731825.6884701,1960,0.47220203280448914
1501731826.0269506,1980,0.47311049699783325
1501731826.2964134,2000,0.4729287922382355
1501731826.598125,2020,0.4749878942966461
1501731826.896402,2040,0.47595688700675964
1501731827.1810455,2060,0.4802567958831787
1501731827.4324577,2080,0.48122578859329224
1501731827.7032368,2100,0.4728076457977295
1501731827.9777603,2120,0.4751090407371521
1501731828.2415178,2140,0.47825825214385986
1501731828.4833195,2160,0.4787427484989166
1501731828.7342231,2180,0.4800751209259033
1501731828.9862592,2200,0.4880087375640869
1501731829.2997313,2220,0.4832848906517029
1501731829.5839639,2240,0.4841933250427246
1501731829.836845,2260,0.47843992710113525
1501731830.1195579,2280,0.4804990589618683
1501731830.4197247,2300,0.48352715373039246
1501731830.6912599,2320,0.47710755467414856
1501731830.986471,2340,0.4893411099910736
1501731831.2817445,2360,0.4918241500854492
1501731831.5516813,2380,0.48510175943374634
1501731831.8053415,2400,0.48128634691238403
1501731832.0885897,2420,0.48643413186073303
1501731832.3430133,2440,0.4777132272720337
1501731832.6233718,2460,0.4910973906517029
1501731832.8895779,2480,0.4904918074607849
1501731833.1928773,2500,0.489522784948349
1501731833.5099065,2520,0.4919452667236328
1501731833.8174915,2540,0.49140021204948425
1501731834.0666795,2560,0.49146077036857605
1501731834.3223863,2580,0.48607075214385986
1501731834.5720668,2600,0.4950339198112488
1501731834.853487,2620,0.4924297630786896
1501731835.145943,2640,0.4841933250427246
1501731835.4387488,2660,0.4831032156944275
1501731835.7037795,2680,0.4881904125213623
1501731835.985071,2700,0.48897773027420044
1501731836.2556136,2720,0.49164244532585144
1501731836.5058975,2740,0.48770591616630554
1501731836.7832487,2760,0.49697190523147583
1501731837.1047585,2780,0.4955790042877197
1501731837.4336882,2800,0.48909884691238403
1501731837.6873791,2820,0.49176356196403503
1501731838.018858,2840,0.489643931388855
1501731838.3084536,2860,0.49660855531692505
1501731838.6064327,2880,0.4970930218696594
1501731838.9012213,2900,0.4959423542022705
1501731839.1960952,2920,0.48516231775283813
1501731839.4552522,2940,0.49654799699783325
1501731839.7326262,2960,0.4907945692539215
1501731840.0212412,2980,0.5013929009437561
