Wall time,Step,Value
1501631482.057588,1960,0.30385640263557434
1501631482.251577,1980,0.31781914830207825
1501631482.4610653,2000,0.3118351101875305
1501631482.6844857,2020,0.3186502754688263
1501631482.8903718,2040,0.3063497245311737
1501631483.1212742,2060,0.31100401282310486
1501631483.3340795,2080,0.3141622543334961
1501631483.5258512,2100,0.3131648898124695
1501631483.738468,2120,0.3134973347187042
1501631483.943369,2140,0.314660906791687
1501631484.1554902,2160,0.32114362716674805
1501631484.3677285,2180,0.31382977962493896
1501631484.5866609,2200,0.30884307622909546
1501631484.8000004,2220,0.3201462924480438
1501631485.0158079,2240,0.31333109736442566
1501631485.2434735,2260,0.3203125
1501631485.4489558,2280,0.31000667810440063
1501631485.657886,2300,0.28108376264572144
1501631485.913325,2320,0.30169546604156494
1501631486.160351,2340,0.31499335169792175
1501631486.3911183,2360,0.318151593208313
1501631486.608674,2380,0.31998005509376526
1501631486.8214612,2400,0.32613033056259155
1501631487.0342546,2420,0.3093417286872864
1501631487.238259,2440,0.31166887283325195
1501631487.4645262,2460,0.31050533056259155
1501631487.674493,2480,0.3231382966041565
1501631487.8932369,2500,0.32729390263557434
1501631488.1045845,2520,0.3287898898124695
1501631488.3166811,2540,0.310339093208313
1501631488.532629,2560,0.32114362716674805
1501631488.7562912,2580,0.31948137283325195
1501631488.9764986,2600,0.340259313583374
1501631489.2024152,2620,0.3347739279270172
1501631489.421091,2640,0.32962101697921753
1501631489.634792,2660,0.3336103558540344
1501631489.8509183,2680,0.325964093208313
1501631490.068481,2700,0.3169880211353302
1501631490.2813463,2720,0.32662898302078247
1501631490.5032022,2740,0.32779255509376526
1501631490.7326798,2760,0.3252992033958435
1501631490.9479597,2780,0.3366023898124695
1501631491.1821885,2800,0.3291223347187042
1501631491.4180112,2820,0.32613030076026917
1501631491.6190693,2840,0.3164893686771393
1501631491.8352563,2860,0.3352726101875305
1501631492.0322487,2880,0.3382646441459656
1501631492.258516,2900,0.331615686416626
1501631492.4826722,2920,0.3366023898124695
1501631492.693986,2940,0.3257978856563568
1501631492.915747,2960,0.33011966943740845
1501631493.1315196,2980,0.33277925848960876
