Wall time,Step,Value
1501784142.5770068,13580,0.394115686416626
1501784144.0926428,13600,0.39311838150024414
1501784145.3472867,13620,0.39378324151039124
1501784146.633822,13640,0.3873005211353302
1501784147.9750626,13660,0.39245346188545227
1501784149.2132597,13680,0.4012632966041565
1501784150.660338,13700,0.3793218433856964
1501784151.9618578,13720,0.3951130509376526
1501784153.4278502,13740,0.3996010720729828
1501784154.760899,13760,0.39644280076026917
1501784156.1693957,13780,0.38912898302078247
1501784157.469317,13800,0.39478060603141785
1501784158.7979405,13820,0.39311838150024414
1501784160.1834698,13840,0.3899601101875305
1501784161.538319,13860,0.394115686416626
1501784162.9943497,13880,0.39976727962493896
1501784164.5979857,13900,0.39694151282310486
1501784165.8178487,13920,0.38646942377090454
1501784167.2768798,13940,0.3912898898124695
1501784168.5888546,13960,0.390625
1501784169.869195,13980,0.3911236822605133
1501784171.1984775,14000,0.39261969923973083
1501784172.5672572,14020,0.38646942377090454
1501784173.8226984,14040,0.3961103856563568
1501784175.100003,14060,0.394946813583374
1501784176.4225745,14080,0.38414227962493896
1501784177.7710783,14100,0.39860373735427856
1501784179.1005647,14120,0.3899601101875305
1501784180.409518,14140,0.3917885720729828
1501784181.6599445,14160,0.3861369788646698
1501784183.0970643,14180,0.3899601101875305
1501784184.4252179,14200,0.3906250298023224
1501784185.7582767,14220,0.39478057622909546
1501784187.1232038,14240,0.3979388177394867
1501784188.429793,14260,0.3946143686771393
1501784189.785342,14280,0.3889627754688263
1501784191.1361992,14300,0.3873005509376526
1501784192.4320138,14320,0.3838098347187042
1501784193.7661552,14340,0.38929522037506104
1501784195.124886,14360,0.3916223645210266
1501784196.4954321,14380,0.38863030076026917
1501784197.7689192,14400,0.3989361822605133
1501784199.2020407,14420,0.40026596188545227
1501784200.4758012,14440,0.39527925848960876
1501784201.7842479,14460,0.4007646441459656
1501784203.036723,14480,0.39993348717689514
1501784204.4104662,14500,0.39245346188545227
1501784205.7673395,14520,0.3917885422706604
1501784207.0817256,14540,0.39311835169792175
1501784208.462784,14560,0.39029255509376526
1501784209.7710474,14580,0.3972739577293396
1501784211.1090176,14600,0.4000997543334961
1501784212.4935365,14620,0.3934507966041565
1501784213.9037087,14640,0.3932845890522003
1501784215.2437043,14660,0.39212101697921753
1501784216.5271277,14680,0.3979388475418091
1501784217.8700778,14700,0.39577794075012207
1501784219.159549,14720,0.39710772037506104
1501784220.4369802,14740,0.3866356611251831
1501784221.8037066,14760,0.39594417810440063
1501784223.0906157,14780,0.4029255509376526
1501784224.3275926,14800,0.4039229154586792
1501784225.553574,14820,0.39694148302078247
1501784226.9684186,14840,0.38863030076026917
1501784228.2352228,14860,0.4022606611251831
1501784229.5808978,14880,0.3996010720729828
1501784230.963109,14900,0.40209442377090454
1501784232.1741347,14920,0.39926862716674805
1501784233.5626264,14940,0.3946143686771393
1501784234.8806336,14960,0.3917886018753052
1501784236.2752178,14980,0.39644280076026917
