Wall time,Step,Value
1501725662.968005,2780,0.4976986348628998
1501725663.17521,2800,0.49939441680908203
1501725663.373409,2820,0.4975775480270386
1501725663.647182,2840,0.5030887126922607
1501725663.8508823,2860,0.4988493323326111
1501725664.0535853,2880,0.5012112855911255
1501725664.253785,2900,0.4968508183956146
1501725664.456486,2920,0.500242292881012
1501725664.6581852,2940,0.5022408366203308
1501725664.8638892,2960,0.49915215373039246
1501725665.0605834,2980,0.5003634095191956
