Wall time,Step,Value
1501634352.4638484,2580,0.3871343433856964
1501634352.6938546,2600,0.38813164830207825
1501634352.914466,2620,0.3868018686771393
1501634353.1424131,2640,0.38480716943740845
1501634353.3748488,2660,0.3854720890522003
1501634353.5830588,2680,0.3894614279270172
1501634353.806395,2700,0.384973406791687
1501634354.0406537,2720,0.39245346188545227
1501634354.2488556,2740,0.39212101697921753
1501634354.48033,2760,0.3899601101875305
1501634354.7098117,2780,0.39029255509376526
1501634354.9363394,2800,0.3806516230106354
1501634355.1805606,2820,0.384973406791687
1501634355.4333398,2840,0.3861369788646698
1501634355.6738958,2860,0.3844747543334961
1501634355.919669,2880,0.39095744490623474
1501634356.185088,2900,0.3944481611251831
1501634356.4354954,2920,0.39361703395843506
1501634356.6670043,2940,0.3944481611251831
1501634356.8687816,2960,0.392785906791687
1501634357.0745816,2980,0.37466755509376526
