Wall time,Step,Value
1501784333.3354084,7680,0.44664230942726135
1501784334.6451712,7700,0.44830453395843506
1501784336.0047462,7720,0.4403257966041565
1501784337.3123124,7740,0.4459773898124695
1501784338.5504613,7760,0.4486369788646698
1501784339.8750155,7780,0.43833112716674805
1501784341.222082,7800,0.44381648302078247
1501784342.463841,7820,0.440990686416626
1501784343.7398343,7840,0.4434840679168701
1501784345.0353756,7860,0.44830453395843506
1501784346.284411,7880,0.447473406791687
1501784347.655872,7900,0.44714096188545227
1501784348.9989243,7920,0.45013299584388733
1501784350.3424807,7940,0.4469747543334961
1501784351.6332898,7960,0.44714096188545227
1501784352.949486,7980,0.441821813583374
1501784354.2366247,8000,0.441821813583374
1501784355.5657198,8020,0.4368351101875305
1501784356.8333144,8040,0.4386635720729828
1501784358.1326835,8060,0.4464760720729828
1501784359.4165099,8080,0.4414893686771393
1501784360.8116245,8100,0.43001994490623474
1501784361.9889576,8120,0.4434840679168701
1501784363.2093217,8140,0.4453125
1501784364.39138,8160,0.4458111822605133
1501784365.5822146,8180,0.43833112716674805
1501784366.9691694,8200,0.43949469923973083
1501784368.2120843,8220,0.43783247470855713
1501784369.5014966,8240,0.44664230942726135
1501784370.8549547,8260,0.4401595890522003
1501784372.1455123,8280,0.4529587924480438
1501784373.4245687,8300,0.44215425848960876
1501784374.6469848,8320,0.44348403811454773
1501784375.9489753,8340,0.44564494490623474
1501784377.1117976,8360,0.44281917810440063
1501784378.3647075,8380,0.4386635720729828
1501784379.57883,8400,0.43484044075012207
1501784380.8787615,8420,0.4486369788646698
1501784382.064601,8440,0.44498008489608765
1501784383.2759893,8460,0.44996675848960876
1501784384.3862748,8480,0.44099071621894836
1501784385.6481693,8500,0.43716755509376526
1501784386.8500183,8520,0.45063164830207825
1501784388.179105,8540,0.4454787075519562
1501784389.3693326,8560,0.4413231313228607
1501784390.511183,8580,0.44398269057273865
1501784391.781114,8600,0.45179522037506104
1501784393.0170143,8620,0.4453125298023224
1501784394.176408,8640,0.4336768686771393
1501784395.4097812,8660,0.45063167810440063
1501784396.808209,8680,0.4408244788646698
1501784398.1329114,8700,0.45794549584388733
1501784399.4324136,8720,0.44614362716674805
1501784400.8084157,8740,0.44115692377090454
1501784402.0208733,8760,0.4481382966041565
1501784403.3690386,8780,0.43999335169792175
1501784404.6074095,8800,0.4519614577293396
1501784405.8738303,8820,0.44165560603141785
1501784407.065724,8840,0.4469747543334961
1501784408.3062353,8860,0.4484707713127136
1501784409.5436609,8880,0.4502992033958435
1501784410.7332478,8900,0.435339093208313
1501784411.97863,8920,0.4481382966041565
1501784413.2280662,8940,0.4375
1501784414.470445,8960,0.43882980942726135
1501784415.7572918,8980,0.4418218433856964
1501784417.0292633,9000,0.44547873735427856
1501784418.2678688,9020,0.4474734365940094
1501784419.5389576,9040,0.44498005509376526
1501784420.737805,9060,0.44115692377090454
1501784421.9942636,9080,0.44215425848960876
1501784423.2643914,9100,0.4408244788646698
1501784424.585247,9120,0.4446476101875305
1501784425.9450846,9140,0.4436502754688263
1501784427.2618642,9160,0.4301861822605133
1501784428.5575075,9180,0.44381651282310486
1501784429.822545,9200,0.43999335169792175
1501784431.1477835,9220,0.4509641230106354
1501784432.384909,9240,0.4502992331981659
1501784433.7094474,9260,0.4481383264064789
1501784435.1120336,9280,0.4542885720729828
1501784436.4885845,9300,0.4408244788646698
1501784437.7890172,9320,0.44232049584388733
1501784439.1005685,9340,0.4476396441459656
1501784440.4171026,9360,0.43949469923973083
1501784441.7331898,9380,0.45794549584388733
1501784442.992204,9400,0.4552859365940094
1501784444.2977412,9420,0.4524601101875305
1501784445.5642045,9440,0.44714096188545227
1501784446.8581007,9460,0.4542885720729828
1501784448.1946375,9480,0.45162901282310486
1501784449.526184,9500,0.4469747543334961
1501784450.84177,9520,0.44780588150024414
1501784452.1544359,9540,0.4486369788646698
1501784453.3759806,9560,0.44880321621894836
1501784454.612496,9580,0.4384973645210266
1501784455.9870818,9600,0.4557845890522003
1501784457.318309,9620,0.44714096188545227
1501784458.5503523,9640,0.4356715679168701
1501784459.8223484,9660,0.44099071621894836
1501784461.0597937,9680,0.44148939847946167
1501784462.297303,9700,0.44547873735427856
1501784463.5502996,9720,0.4476396441459656
1501784464.8283296,9740,0.44398272037506104
1501784466.2036147,9760,0.44498005509376526
1501784467.457594,9780,0.43666890263557434
1501784468.7781794,9800,0.453125
1501784470.09798,9820,0.4458111822605133
1501784471.4548397,9840,0.44547873735427856
1501784472.7783978,9860,0.44265294075012207
1501784474.0989044,9880,0.44930189847946167
1501784475.403169,9900,0.4458111524581909
1501784476.6581469,9920,0.44381651282310486
1501784477.9602478,9940,0.44830453395843506
1501784479.2202144,9960,0.44448137283325195
1501784480.5152462,9980,0.4448138475418091
1501784481.7645864,10000,0.4569481611251831
1501784482.8464513,10020,0.4464760720729828
1501784484.1550598,10040,0.4468085467815399
1501784485.4152167,10060,0.4458111822605133
1501784486.760249,10080,0.4474734365940094
1501784487.980112,10100,0.4474734365940094
1501784489.2169883,10120,0.4459773898124695
1501784490.4268658,10140,0.4531250298023224
1501784491.6035872,10160,0.4463098645210266
1501784492.8680522,10180,0.453125
1501784494.0411355,10200,0.44431519508361816
1501784495.3110342,10220,0.45329123735427856
1501784496.584434,10240,0.45046544075012207
1501784497.8195214,10260,0.45162901282310486
1501784499.1040244,10280,0.4493018686771393
1501784500.3266237,10300,0.44946810603141785
1501784501.7330987,10320,0.45295876264572144
1501784503.0110044,10340,0.45063167810440063
1501784504.224874,10360,0.44946810603141785
1501784505.485836,10380,0.4351728856563568
1501784506.689548,10400,0.4453125298023224
1501784507.893518,10420,0.4536236822605133
1501784509.2215333,10440,0.4419880509376526
1501784510.416379,10460,0.45046544075012207
1501784511.603218,10480,0.44398272037506104
1501784512.8125744,10500,0.4531250298023224
1501784514.0572739,10520,0.44830456376075745
1501784515.264192,10540,0.4451462924480438
1501784516.4961305,10560,0.45678192377090454
1501784517.9907193,10580,0.4607712924480438
1501784519.3332167,10600,0.45611703395843506
1501784520.5741062,10620,0.45162898302078247
1501784521.85258,10640,0.4479720890522003
1501784523.0249503,10660,0.4526263475418091
1501784524.399487,10680,0.45445480942726135
1501784525.620851,10700,0.45395612716674805
1501784526.8687334,10720,0.45495349168777466
1501784528.2747293,10740,0.4358378052711487
1501784529.5236964,10760,0.4491356313228607
1501784530.791931,10780,0.44281917810440063
1501784531.9492562,10800,0.44664227962493896
1501784533.2796986,10820,0.45063167810440063
1501784534.6022174,10840,0.4524601101875305
1501784535.8066988,10860,0.45013299584388733
1501784537.032672,10880,0.45678192377090454
1501784538.1776526,10900,0.44331783056259155
1501784539.3656912,10920,0.4536236822605133
1501784540.5865543,10940,0.45329126715660095
1501784541.8979828,10960,0.44714096188545227
1501784543.140902,10980,0.447473406791687
1501784544.4343157,11000,0.44564494490623474
1501784545.6976628,11020,0.45511969923973083
1501784546.9590652,11040,0.4443151652812958
1501784548.2309825,11060,0.45129653811454773
1501784549.4648845,11080,0.4498005211353302
1501784550.8066967,11100,0.4403257966041565
1501784552.074182,11120,0.4443151652812958
1501784553.450992,11140,0.4451462924480438
1501784554.8860018,11160,0.4537898898124695
1501784556.1439633,11180,0.4547872245311737
1501784557.5096416,11200,0.44614365696907043
1501784558.8814113,11220,0.44946810603141785
1501784560.1849298,11240,0.45229390263557434
1501784561.5211985,11260,0.44564497470855713
1501784562.8030918,11280,0.45462101697921753
1501784564.084846,11300,0.44830453395843506
1501784565.2790325,11320,0.44281914830207825
1501784566.5669155,11340,0.45628324151039124
1501784567.9349854,11360,0.4486369788646698
1501784569.188093,11380,0.45063164830207825
1501784570.5088708,11400,0.45063167810440063
1501784571.7920973,11420,0.4529587924480438
1501784573.1385791,11440,0.4526263475418091
1501784574.4194095,11460,0.45345747470855713
1501784575.7998362,11480,0.4441489577293396
1501784577.123411,11500,0.44664227962493896
1501784578.457759,11520,0.43999335169792175
1501784579.7536922,11540,0.4469747543334961
1501784581.0260136,11560,0.4464760720729828
1501784582.2425182,11580,0.45777925848960876
1501784583.48652,11600,0.4446476399898529
1501784584.7954361,11620,0.45561835169792175
1501784586.1776156,11640,0.4469747543334961
1501784587.4376023,11660,0.4469747543334961
1501784588.6975958,11680,0.45162901282310486
1501784590.0961912,11700,0.45827797055244446
1501784591.4735446,11720,0.45445480942726135
1501784592.7108595,11740,0.4491356611251831
1501784594.0003583,11760,0.45279255509376526
1501784595.2823682,11780,0.44780588150024414
1501784596.557618,11800,0.44730719923973083
1501784597.862661,11820,0.44498008489608765
1501784599.2428062,11840,0.4498005509376526
1501784600.555719,11860,0.4541223645210266
1501784601.9278564,11880,0.45495346188545227
1501784603.2609167,11900,0.4509641230106354
1501784604.6374643,11920,0.45794549584388733
1501784605.9597838,11940,0.4479720890522003
1501784607.3039744,11960,0.45894286036491394
1501784608.6880832,11980,0.45628324151039124
1501784610.0080843,12000,0.45844417810440063
1501784611.1829984,12020,0.4521276652812958
1501784612.46293,12040,0.44547873735427856
1501784613.8190615,12060,0.45794549584388733
1501784615.0619423,12080,0.44930189847946167
1501784616.4279082,12100,0.4542885720729828
1501784617.7096112,12120,0.4481382966041565
1501784619.0056682,12140,0.44996675848960876
1501784620.2431085,12160,0.45844414830207825
1501784621.497551,12180,0.43949469923973083
1501784622.660875,12200,0.4529587924480438
1501784623.9763613,12220,0.43999335169792175
1501784625.2740004,12240,0.45462101697921753
1501784626.5144682,12260,0.4597739577293396
1501784627.7284567,12280,0.4481383264064789
1501784628.9132955,12300,0.4609375
1501784630.2442377,12320,0.45129653811454773
1501784631.4314847,12340,0.4554521143436432
1501784632.7060297,12360,0.450964093208313
1501784633.9402728,12380,0.45046544075012207
1501784635.1862607,12400,0.45162901282310486
1501784636.442649,12420,0.4576130509376526
1501784637.6585095,12440,0.44730719923973083
1501784638.8969712,12460,0.4581117033958435
1501784640.1672406,12480,0.4502992033958435
1501784641.419626,12500,0.44265294075012207
1501784642.5386512,12520,0.45777928829193115
1501784643.848559,12540,0.4521276652812958
1501784645.060917,12560,0.4519614577293396
1501784646.318917,12580,0.4529587924480438
1501784647.5063603,12600,0.4295212924480438
1501784648.7252724,12620,0.45113033056259155
1501784649.9185266,12640,0.4581117331981659
1501784651.2335107,12660,0.45628324151039124
1501784652.6324995,12680,0.45378991961479187
1501784653.8553648,12700,0.45345747470855713
1501784655.294503,12720,0.4419880509376526
1501784656.5464427,12740,0.4429853856563568
1501784657.7394462,12760,0.4557845890522003
1501784659.0684001,12780,0.45611703395843506
1501784660.2792895,12800,0.45063164830207825
1501784661.6150126,12820,0.44880321621894836
1501784662.8589578,12840,0.45179522037506104
1501784664.1050732,12860,0.4541223347187042
1501784665.1964142,12880,0.4451462924480438
1501784666.4698641,12900,0.4574468433856964
1501784667.7892985,12920,0.46060508489608765
1501784669.0772102,12940,0.4564494788646698
1501784670.3610682,12960,0.4529587924480438
1501784671.591508,12980,0.4586103558540344
1501784672.863056,13000,0.45329123735427856
1501784674.0830147,13020,0.45395612716674805
1501784675.1808083,13040,0.4541223645210266
1501784676.446857,13060,0.45611703395843506
1501784677.7631238,13080,0.44880321621894836
1501784679.1142254,13100,0.4586103856563568
1501784680.5482237,13120,0.4512965679168701
1501784681.8943121,13140,0.44930189847946167
1501784683.26631,13160,0.4502992033958435
1501784684.585474,13180,0.4443151652812958
1501784685.6853395,13200,0.4571143686771393
1501784686.907277,13220,0.44498005509376526
1501784688.3004718,13240,0.4529587924480438
1501784689.6455553,13260,0.43766623735427856
1501784690.9812841,13280,0.4498005509376526
1501784692.3378873,13300,0.45611703395843506
1501784693.6911018,13320,0.4592752754688263
1501784694.9790883,13340,0.44614362716674805
1501784696.3101645,13360,0.45777928829193115
1501784697.6592581,13380,0.45462101697921753
1501784699.01231,13400,0.45395615696907043
1501784700.3634114,13420,0.45113033056259155
1501784701.6415596,13440,0.45162898302078247
1501784702.9150233,13460,0.45960772037506104
1501784704.1595004,13480,0.4616023898124695
1501784705.4375262,13500,0.455285906791687
1501784706.7113192,13520,0.4512965679168701
1501784707.9537857,13540,0.4479720890522003
