Wall time,Step,Value
1500850033.0585732,709,0.31565824151039124
1500850033.1523163,710,0.3108377456665039
1500850033.230447,711,0.30601727962493896
1500850033.3398156,712,0.3020279109477997
1500850033.4335668,713,0.30103060603141785
1500850033.5429425,714,0.29837101697921753
1500850033.6210678,715,0.2980385720729828
1500850033.7148178,716,0.3040226101875305
1500850033.7929418,717,0.3073470890522003
1500850033.8866918,718,0.30718085169792175
1500850033.9648192,719,0.30668219923973083
1500850034.058568,720,0.29986703395843506
1500850034.136699,721,0.2952127754688263
1500850034.2460673,722,0.29504653811454773
1500850034.3241932,723,0.2978723347187042
1500850034.4335673,724,0.30435505509376526
1500850034.511693,725,0.3108377456665039
1500850034.621068,726,0.31166890263557434
1500850034.6991942,727,0.3113364577293396
1500850034.7773254,728,0.3136635720729828
1500850034.8554444,729,0.3193151652812958
1500850034.9491928,730,0.318151593208313
1500850035.0273187,731,0.31848403811454773
1500850035.1054451,732,0.31732049584388733
1500850035.18472,733,0.31449466943740845
1500850035.278469,734,0.318151593208313
1500850035.3565938,735,0.31549200415611267
1500850035.450344,736,0.3148271143436432
1500850035.5440943,737,0.31615689396858215
1500850035.6378446,738,0.31781914830207825
1500850035.71597,739,0.3169880211353302
1500850035.794095,740,0.3181516230106354
1500850035.8722208,741,0.32396942377090454
1500850035.9503455,742,0.32795876264572144
1500850036.028477,743,0.33178192377090454
1500850036.106596,744,0.33394280076026917
1500850036.1847227,745,0.3321143686771393
1500850036.2628455,746,0.32845747470855713
1500850036.340972,747,0.3213098347187042
1500850036.4347227,748,0.3214760720729828
1500850036.5284736,749,0.32047873735427856
1500850036.6066008,750,0.3229720890522003
1500850036.7003486,751,0.3231382966041565
1500850036.7784722,752,0.3229720890522003
1500850036.8566048,753,0.3208111524581909
1500850036.934727,754,0.3191489577293396
1500850037.0128474,755,0.31399601697921753
1500850037.0909822,756,0.30551862716674805
1500850037.1847215,757,0.30169546604156494
1500850037.2784755,758,0.3018617033958435
1500850037.372222,759,0.3086768686771393
1500850037.465972,760,0.3158244788646698
1500850037.5753462,761,0.3208111822605133
1500850037.6690967,762,0.3226396143436432
1500850037.7472236,763,0.3226396143436432
1500850037.8409739,764,0.32330453395843506
1500850037.9034789,765,0.32214096188545227
1500850037.9816036,766,0.3286236822605133
1500850038.0753474,767,0.3342753052711487
1500850038.1690989,768,0.3382646441459656
1500850038.2472234,769,0.3392619788646698
1500850038.3253481,770,0.3409242033958435
1500850038.403479,771,0.3380983769893646
1500850038.5128477,772,0.3354388177394867
1500850038.606598,773,0.3341090679168701
1500850038.6847239,774,0.33128324151039124
1500850038.76285,775,0.33128324151039124
1500850038.8409739,776,0.3304521441459656
1500850038.9190993,777,0.3297872543334961
1500850038.997224,778,0.32679522037506104
1500850039.0753489,779,0.3304521143436432
1500850039.1534743,780,0.33776596188545227
1500850039.2315996,781,0.34109044075012207
1500850039.309724,782,0.3387632966041565
1500850039.3878493,783,0.33111703395843506
1500850039.4816003,784,0.3241356611251831
1500850039.5597248,785,0.3209773898124695
1500850039.6534767,786,0.3221409320831299
1500850039.7159774,787,0.32230719923973083
1500850039.7941055,788,0.32779255509376526
1500850039.8722277,789,0.3342752754688263
1500850039.9503534,790,0.33726727962493896
1500850040.0284777,791,0.33726727962493896
1500850040.1066043,792,0.3364361822605133
1500850040.185494,793,0.3352726101875305
1500850040.2792432,794,0.33444151282310486
1500850040.3730016,795,0.34075799584388733
1500850040.466745,796,0.3430851101875305
1500850040.5448692,797,0.3470744788646698
1500850040.6386178,798,0.3449135422706604
1500850040.7167497,799,0.3432513177394867
1500850040.8104942,800,0.33510637283325195
1500850040.8886194,801,0.339428186416626
1500850040.9823728,802,0.34358376264572144
1500850041.0761187,803,0.3380983769893646
1500850041.1542451,804,0.33228057622909546
1500850041.2323694,805,0.322473406791687
1500850041.3417447,806,0.3241356313228607
1500850041.419876,807,0.32297205924987793
1500850041.5136201,808,0.3297872245311737
1500850041.5917456,809,0.33444151282310486
1500850041.6698701,810,0.33626994490623474
1500850041.7479954,811,0.3359375
1500850041.8261256,812,0.341589093208313
1500850041.919871,813,0.34341755509376526
1500850041.9979954,814,0.3475731611251831
1500850042.0761247,815,0.3510638177394867
1500850042.1542516,816,0.3532247245311737
1500850042.2636206,817,0.35571807622909546
1500850042.3417459,818,0.35571807622909546
1500850042.4198706,819,0.3532247245311737
1500850042.4979994,820,0.3492353856563568
1500850042.5761216,821,0.34574466943740845
1500850042.654246,822,0.34857049584388733
1500850042.747997,823,0.34674200415611267
1500850042.8417475,824,0.34557846188545227
1500850042.9198725,825,0.347240686416626
1500850042.9979968,826,0.34906917810440063
1500850043.0761275,827,0.35239362716674805
1500850043.1542475,828,0.35521942377090454
1500850043.2323728,829,0.35754653811454773
1500850043.3261256,830,0.3570478856563568
1500850043.4042537,831,0.34857049584388733
1500850043.4823737,832,0.34109044075012207
1500850043.560499,833,0.3319481611251831
1500850043.6542518,834,0.3286236822605133
1500850043.7479987,835,0.32779255509376526
1500850043.8261232,836,0.3309507966041565
1500850043.9042485,837,0.33776596188545227
1500850043.9979985,838,0.33909574151039124
1500850044.0917487,839,0.341589093208313
1500850044.169874,840,0.3382646441459656
1500850044.2636247,841,0.3357712924480438
1500850044.3417494,842,0.33344414830207825
1500850044.435499,843,0.332446813583374
1500850044.513624,844,0.3352726101875305
1500850044.6073742,845,0.340259313583374
1500850044.7011247,846,0.348071813583374
1500850044.7792509,847,0.34956783056259155
1500850044.8573747,848,0.35006648302078247
1500850044.9354994,849,0.3492353856563568
1500850045.0136244,850,0.34840425848960876
1500850045.1073756,851,0.3444148898124695
1500850045.186163,852,0.34574469923973083
1500850045.2799115,853,0.34674203395843506
1500850045.3736615,854,0.3505651652812958
1500850045.467411,855,0.35189494490623474
1500850045.5455377,856,0.35305851697921753
1500850045.6392896,857,0.35305851697921753
1500850045.717413,858,0.34790557622909546
1500850045.8111627,859,0.3487367033958435
1500850045.8892887,860,0.32629653811454773
1500850045.967414,861,0.3304521441459656
1500850046.0299132,862,0.3352726101875305
1500850046.1237283,863,0.3676861524581909
1500850046.2017882,864,0.3745013475418091
1500850046.2955382,865,0.37250664830207825
1500850046.373663,866,0.3711768388748169
1500850046.4517882,867,0.3683510720729828
1500850046.5455377,868,0.36070477962493896
1500850046.63929,869,0.3592087924480438
1500850046.733039,870,0.35804522037506104
1500850046.8111663,871,0.3527260720729828
1500850046.9049141,872,0.35189494490623474
1500850046.9830394,873,0.3522273898124695
1500850047.0611644,874,0.35239362716674805
1500850047.1549134,875,0.3577127754688263
1500850047.2330391,876,0.35904255509376526
1500850047.3267884,877,0.3600398898124695
1500850047.4049144,878,0.361535906791687
1500850047.4830394,879,0.36402925848960876
1500850047.5924146,880,0.36469417810440063
1500850047.6861699,881,0.36751994490623474
1500850047.7642899,882,0.36901596188545227
1500850047.8424149,883,0.3688497543334961
1500850047.9205403,884,0.36519283056259155
1500850047.9986658,885,0.36286571621894836
1500850048.0767908,886,0.3592087924480438
1500850048.1705399,887,0.35970744490623474
1500850048.2486663,888,0.3617021143436432
1500850048.3267903,889,0.369348406791687
1500850048.436165,890,0.37234044075012207
1500850048.5142922,891,0.37200796604156494
1500850048.5924177,892,0.37317153811454773
1500850048.701791,893,0.372839093208313
1500850048.7799168,894,0.37317153811454773
1500850048.8736663,895,0.372839093208313
1500850048.951791,896,0.3726728558540344
1500850049.045541,897,0.3688497543334961
1500850049.1392918,898,0.3681848645210266
1500850049.2174225,899,0.3665226101875305
1500850049.2955422,900,0.3683510720729828
1500850049.3892922,901,0.36968088150024414
1500850049.4830422,902,0.3740026652812958
1500850049.5924175,903,0.37134307622909546
1500850049.6705523,904,0.37134310603141785
1500850049.748673,905,0.37084442377090454
1500850049.842419,906,0.36851730942726135
1500850049.9361675,907,0.37416887283325195
1500850050.029917,908,0.3721742033958435
1500850050.108043,909,0.3743351101875305
1500850050.1889873,910,0.378490686416626
1500850050.267107,911,0.38198137283325195
1500850050.3452325,912,0.3789893686771393
1500850050.4389818,913,0.37982046604156494
1500850050.5171072,914,0.38031914830207825
1500850050.595233,915,0.3838098645210266
1500850050.6889825,916,0.38364362716674805
1500850050.7671154,917,0.3804853856563568
1500850050.8608575,918,0.37982046604156494
1500850050.9546092,919,0.3823138475418091
1500850051.0483584,920,0.38414230942726135
1500850051.1264844,921,0.3856383264064789
1500850051.204609,922,0.38630321621894836
1500850051.2827332,923,0.38929522037506104
1500850051.3608575,924,0.38929522037506104
1500850051.438984,925,0.3868018388748169
1500850051.532734,926,0.3877992033958435
1500850051.610859,927,0.3882978856563568
1500850051.6889846,928,0.38696807622909546
1500850051.7827342,929,0.38763296604156494
1500850051.8608592,930,0.38597074151039124
1500850051.9546106,931,0.3844747245311737
1500850052.0483596,932,0.3866356313228607
1500850052.1264853,933,0.3894614279270172
1500850052.2046099,934,0.3887965679168701
1500850052.2827358,935,0.3896276652812958
1500850052.3764846,936,0.3882978558540344
1500850052.4546099,937,0.386303186416626
1500850052.548359,938,0.3833111822605133
1500850052.6264853,939,0.3866356313228607
1500850052.7046158,940,0.38696807622909546
1500850052.798362,941,0.3882978856563568
1500850052.8608665,942,0.39145609736442566
1500850052.938994,943,0.392785906791687
1500850053.017118,944,0.390625
1500850053.1108618,945,0.3806516230106354
1500850053.1889863,946,0.3761635720729828
1500850053.267111,947,0.3754986822605133
1500850053.3452365,948,0.37865692377090454
1500850053.423361,949,0.38746678829193115
1500850053.517113,950,0.3927859365940094
1500850053.595238,951,0.39261969923973083
1500850053.6733613,952,0.392785906791687
1500850053.7671127,953,0.39428192377090454
1500850053.8296127,954,0.39660903811454773
1500850053.9233682,955,0.39926862716674805
1500850054.0014873,956,0.40492022037506104
1500850054.079612,957,0.41107049584388733
1500850054.1577425,958,0.4127327501773834
1500850054.2358627,959,0.4102393686771393
1500850054.3139932,960,0.40708112716674805
1500850054.3921132,961,0.4034242033958435
1500850054.470238,962,0.40159574151039124
1500850054.5483632,963,0.3996010720729828
1500850054.6421137,964,0.39810508489608765
1500850054.7202377,965,0.3994348347187042
1500850054.8139942,966,0.4015957713127136
1500850054.8921142,967,0.40591755509376526
1500850054.9546187,968,0.4085771441459656
1500850055.0796125,969,0.41040557622909546
1500850055.1605258,970,0.4089095890522003
1500850055.2403862,971,0.4072473645210266
1500850055.3341362,972,0.4005984365940094
1500850055.4122643,973,0.39710772037506104
1500850055.474762,974,0.394946813583374
1500850055.5685124,975,0.39195477962493896
1500850055.646638,976,0.3922872543334961
1500850055.724761,977,0.39411571621894836
1500850055.8185127,978,0.3996010720729828
1500850055.8966389,979,0.40043216943740845
1500850055.9591384,980,0.40142953395843506
1500850056.0372653,981,0.40142953395843506
1500850056.115393,982,0.40093085169792175
1500850056.2091377,983,0.4024268686771393
1500850056.287263,984,0.40541890263557434
1500850056.3653913,985,0.4069148898124695
1500850056.4435127,986,0.4100731313228607
1500850056.5372632,987,0.40591755509376526
1500850056.6153886,988,0.4034242331981659
1500850056.7091377,989,0.4029255509376526
1500850056.8028884,990,0.40691491961479187
1500850056.8810132,991,0.40807846188545227
1500850056.9747646,992,0.4100731611251831
1500850057.0528955,993,0.41140294075012207
1500850057.146639,994,0.41256651282310486
1500850057.2247639,995,0.41090425848960876
1500850057.3185139,996,0.4069148898124695
1500850057.3966393,997,0.40525269508361816
1500850057.4747646,998,0.40658247470855713
1500850057.552892,999,0.4079122543334961
